datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-20 09:30:00,778.0,NSE,778.0,777.0,777.85,CANHOM,728
2023-09-20 09:31:00,778.4,NSE,780.1,777.2,778.0,CANHOM,9353
2023-09-20 09:32:00,779.25,NSE,779.95,777.55,778.4,CANHOM,1264
2023-09-20 09:33:00,778.4,NSE,779.25,778.0,779.25,CANHOM,1212
2023-09-20 09:34:00,778.95,NSE,779.45,778.4,778.4,CANHOM,550
2023-09-20 09:35:00,779.9,NSE,780.0,778.8,778.95,CANHOM,1678
2023-09-20 09:36:00,778.05,NSE,780.0,778.05,779.9,CANHOM,2751
2023-09-20 09:37:00,777.6,NSE,778.8,777.6,777.8,CANHOM,1654
2023-09-20 09:38:00,778.1,NSE,778.25,776.8,777.6,CANHOM,2929
2023-09-20 09:39:00,777.65,NSE,778.4,777.65,778.1,CANHOM,805
2023-09-20 09:40:00,777.4,NSE,778.55,777.4,777.95,CANHOM,764
2023-09-20 09:41:00,780.95,NSE,780.95,777.05,777.45,CANHOM,4456
2023-09-20 09:42:00,780.3,NSE,782.0,780.3,781.3,CANHOM,7757
2023-09-20 09:43:00,780.05,NSE,781.4,779.8,781.15,CANHOM,4607
2023-09-20 09:44:00,782.85,NSE,783.3,779.75,780.5,CANHOM,7414
2023-09-20 09:45:00,781.3,NSE,782.4,781.25,782.4,CANHOM,4066
2023-09-20 09:46:00,779.8,NSE,781.35,779.8,781.3,CANHOM,3534
2023-09-20 09:47:00,779.4,NSE,780.6,779.4,780.2,CANHOM,1317
2023-09-20 09:48:00,777.6,NSE,779.65,777.35,779.4,CANHOM,1639
2023-09-20 09:49:00,777.1,NSE,777.7,776.7,777.3,CANHOM,2237
2023-09-20 09:50:00,776.95,NSE,777.45,776.65,777.1,CANHOM,623
2023-09-20 09:51:00,775.9,NSE,777.55,775.6,776.95,CANHOM,3372
2023-09-20 09:52:00,776.1,NSE,776.75,775.6,775.7,CANHOM,1647
2023-09-20 09:53:00,776.35,NSE,776.95,776.05,776.1,CANHOM,653
2023-09-20 09:54:00,775.8,NSE,776.75,775.65,776.4,CANHOM,874
2023-09-20 09:55:00,776.35,NSE,776.4,775.65,775.65,CANHOM,340
2023-09-20 09:56:00,775.6,NSE,776.4,775.6,775.9,CANHOM,474
2023-09-20 09:57:00,774.05,NSE,776.15,774.05,775.75,CANHOM,2381
2023-09-20 09:58:00,774.35,NSE,774.95,773.45,774.0,CANHOM,2470
