,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-31 09:30:00,477.95,NSE,478.0,475.45,477.1,CANHOM,2225
1,2022-05-31 09:31:00,477.75,NSE,478.0,477.3,477.95,CANHOM,651
2,2022-05-31 09:32:00,475.4,NSE,477.9,475.35,477.8,CANHOM,1863
3,2022-05-31 09:33:00,476.15,NSE,476.8,474.45,475.75,CANHOM,4823
4,2022-05-31 09:34:00,476.7,NSE,477.65,475.45,475.75,CANHOM,1969
5,2022-05-31 09:35:00,478.1,NSE,478.15,475.65,476.55,CANHOM,1864
6,2022-05-31 09:36:00,477.6,NSE,478.3,477.0,478.3,CANHOM,1337
7,2022-05-31 09:37:00,478.0,NSE,478.35,477.25,477.25,CANHOM,2927
8,2022-05-31 09:38:00,477.35,NSE,478.0,476.85,478.0,CANHOM,4625
9,2022-05-31 09:39:00,477.0,NSE,477.3,476.05,477.3,CANHOM,1515
10,2022-05-31 09:40:00,476.95,NSE,477.0,476.75,476.95,CANHOM,654
11,2022-05-31 09:41:00,476.75,NSE,477.05,476.7,476.8,CANHOM,1885
12,2022-05-31 09:42:00,477.6,NSE,478.0,476.75,477.0,CANHOM,2593
13,2022-05-31 09:43:00,477.6,NSE,477.6,477.3,477.6,CANHOM,444
14,2022-05-31 09:44:00,478.0,NSE,478.0,477.9,477.9,CANHOM,584
15,2022-05-31 09:45:00,479.45,NSE,480.95,478.0,478.0,CANHOM,13725
16,2022-05-31 09:46:00,479.2,NSE,479.8,479.0,479.0,CANHOM,1951
17,2022-05-31 09:47:00,479.45,NSE,479.8,479.0,479.25,CANHOM,4079
18,2022-05-31 09:48:00,478.75,NSE,479.55,477.6,479.15,CANHOM,4086
19,2022-05-31 09:49:00,479.15,NSE,479.45,478.85,479.25,CANHOM,862
20,2022-05-31 09:50:00,479.35,NSE,480.0,478.35,479.1,CANHOM,2248
21,2022-05-31 09:51:00,479.4,NSE,479.5,478.9,478.9,CANHOM,1529
22,2022-05-31 09:52:00,479.4,NSE,479.5,479.0,479.05,CANHOM,625
23,2022-05-31 09:53:00,479.5,NSE,479.5,479.0,479.0,CANHOM,1114
24,2022-05-31 09:54:00,480.0,NSE,480.0,479.05,479.4,CANHOM,436
25,2022-05-31 09:55:00,480.5,NSE,481.15,480.0,480.0,CANHOM,4658
26,2022-05-31 09:56:00,481.9,NSE,481.9,480.8,480.8,CANHOM,1137
27,2022-05-31 09:57:00,481.45,NSE,481.9,480.3,481.9,CANHOM,5810
28,2022-05-31 09:58:00,481.6,NSE,481.9,481.1,481.6,CANHOM,2080
29,2022-05-31 09:59:00,481.35,NSE,481.75,480.45,481.75,CANHOM,1444
30,2022-05-31 10:00:00,481.35,NSE,481.7,481.0,481.35,CANHOM,851
31,2022-05-31 10:01:00,481.8,NSE,481.8,481.4,481.4,CANHOM,1427
32,2022-05-31 10:02:00,481.85,NSE,481.85,481.65,481.85,CANHOM,342
33,2022-05-31 10:03:00,482.55,NSE,482.8,481.6,481.85,CANHOM,16439
34,2022-05-31 10:04:00,486.4,NSE,486.4,482.75,482.75,CANHOM,10849
35,2022-05-31 10:05:00,485.65,NSE,486.4,484.8,486.4,CANHOM,1272
36,2022-05-31 10:06:00,484.2,NSE,485.5,483.9,485.2,CANHOM,2011
37,2022-05-31 10:07:00,484.05,NSE,485.0,483.95,484.0,CANHOM,1252
38,2022-05-31 10:08:00,484.25,NSE,484.7,482.6,484.7,CANHOM,1161
39,2022-05-31 10:09:00,484.35,NSE,484.95,483.25,484.25,CANHOM,9356
40,2022-05-31 10:10:00,484.8,NSE,484.8,484.1,484.55,CANHOM,1462
41,2022-05-31 10:11:00,484.65,NSE,485.5,484.05,484.65,CANHOM,1994
42,2022-05-31 10:12:00,486.0,NSE,486.3,485.15,485.2,CANHOM,990
43,2022-05-31 10:13:00,486.25,NSE,486.25,485.6,486.0,CANHOM,646
44,2022-05-31 10:14:00,485.9,NSE,486.4,485.55,486.25,CANHOM,2247
45,2022-05-31 10:15:00,485.25,NSE,485.85,485.25,485.85,CANHOM,530
46,2022-05-31 10:16:00,485.75,NSE,485.9,485.3,485.3,CANHOM,2696
47,2022-05-31 10:17:00,484.8,NSE,485.7,484.7,485.55,CANHOM,1614
48,2022-05-31 10:18:00,484.65,NSE,484.75,484.05,484.75,CANHOM,265
49,2022-05-31 10:19:00,484.6,NSE,484.95,484.3,484.7,CANHOM,290
50,2022-05-31 10:20:00,484.9,NSE,484.95,484.4,484.6,CANHOM,263
