datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-25 09:30:00,562.15,NSE,562.85,562.1,562.6,CANHOM,2831
2023-01-25 09:31:00,562.15,NSE,562.75,562.15,562.75,CANHOM,2120
2023-01-25 09:32:00,561.3,NSE,562.55,561.3,562.2,CANHOM,6418
2023-01-25 09:33:00,561.7,NSE,561.8,560.7,561.2,CANHOM,3504
2023-01-25 09:34:00,562.65,NSE,562.65,561.75,562.0,CANHOM,4460
2023-01-25 09:35:00,562.1,NSE,563.3,562.1,563.0,CANHOM,2273
2023-01-25 09:36:00,562.1,NSE,562.5,562.1,562.1,CANHOM,654
2023-01-25 09:37:00,562.25,NSE,562.7,561.8,562.1,CANHOM,5066
2023-01-25 09:38:00,562.5,NSE,562.65,561.9,561.9,CANHOM,1505
2023-01-25 09:39:00,562.85,NSE,562.85,562.5,562.7,CANHOM,681
2023-01-25 09:40:00,562.55,NSE,563.0,562.35,562.4,CANHOM,790
2023-01-25 09:41:00,563.25,NSE,563.45,562.85,562.85,CANHOM,9169
2023-01-25 09:42:00,563.0,NSE,563.3,562.85,563.15,CANHOM,2589
2023-01-25 09:43:00,562.4,NSE,563.0,562.4,563.0,CANHOM,1005
2023-01-25 09:44:00,562.4,NSE,562.95,562.0,562.45,CANHOM,1837
2023-01-25 09:45:00,562.1,NSE,562.55,562.0,562.1,CANHOM,1294
2023-01-25 09:46:00,561.6,NSE,562.15,561.55,562.15,CANHOM,4085
2023-01-25 09:47:00,560.85,NSE,562.25,560.85,561.65,CANHOM,7246
2023-01-25 09:48:00,560.45,NSE,561.25,560.45,560.85,CANHOM,1928
2023-01-25 09:49:00,560.05,NSE,560.35,559.95,560.15,CANHOM,2281
2023-01-25 09:50:00,559.5,NSE,560.1,559.25,560.0,CANHOM,7035
2023-01-25 09:51:00,558.85,NSE,559.75,558.5,559.75,CANHOM,5967
2023-01-25 09:52:00,558.95,NSE,559.0,558.7,558.85,CANHOM,1432
2023-01-25 09:53:00,558.0,NSE,559.0,558.0,558.95,CANHOM,6978
2023-01-25 09:54:00,557.1,NSE,558.4,557.1,557.75,CANHOM,3789
2023-01-25 09:55:00,557.0,NSE,557.45,556.25,557.2,CANHOM,6221
2023-01-25 09:56:00,556.7,NSE,557.35,556.45,557.0,CANHOM,2911
2023-01-25 09:57:00,557.0,NSE,557.05,556.25,556.55,CANHOM,1445
2023-01-25 09:58:00,557.0,NSE,557.75,556.5,556.5,CANHOM,4099
2023-01-25 09:59:00,558.0,NSE,558.35,557.0,557.4,CANHOM,8890
