,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-08 09:30:00,571.05,NSE,571.4,570.05,570.05,CANHOM,783
1,2021-04-08 09:31:00,572.0,NSE,572.4,571.15,571.15,CANHOM,2279
2,2021-04-08 09:32:00,570.85,NSE,572.45,570.85,572.0,CANHOM,764
3,2021-04-08 09:33:00,571.45,NSE,571.55,570.8,570.8,CANHOM,33
4,2021-04-08 09:34:00,571.25,NSE,571.45,570.85,571.45,CANHOM,89
5,2021-04-08 09:35:00,571.0,NSE,571.45,571.0,571.4,CANHOM,168
6,2021-04-08 09:36:00,571.45,NSE,571.45,571.0,571.0,CANHOM,454
7,2021-04-08 09:37:00,570.45,NSE,571.05,570.05,571.05,CANHOM,800
8,2021-04-08 09:38:00,570.7,NSE,571.05,570.55,571.05,CANHOM,65
9,2021-04-08 09:39:00,570.55,NSE,571.45,570.55,570.75,CANHOM,1642
10,2021-04-08 09:40:00,570.0,NSE,571.0,570.0,570.55,CANHOM,789
11,2021-04-08 09:41:00,570.5,NSE,570.5,570.0,570.05,CANHOM,206
12,2021-04-08 09:42:00,571.0,NSE,571.05,570.25,570.25,CANHOM,117
13,2021-04-08 09:43:00,570.5,NSE,571.0,570.45,571.0,CANHOM,669
14,2021-04-08 09:44:00,570.5,NSE,570.85,570.5,570.85,CANHOM,127
15,2021-04-08 09:45:00,570.55,NSE,571.0,570.55,571.0,CANHOM,64
16,2021-04-08 09:46:00,570.55,NSE,570.9,570.55,570.9,CANHOM,178
17,2021-04-08 09:47:00,570.55,NSE,570.9,570.55,570.55,CANHOM,11
18,2021-04-08 09:48:00,570.55,NSE,570.6,570.55,570.6,CANHOM,81
19,2021-04-08 09:49:00,570.1,NSE,570.9,570.1,570.9,CANHOM,821
20,2021-04-08 09:50:00,569.0,NSE,570.0,569.0,570.0,CANHOM,1209
21,2021-04-08 09:51:00,569.0,NSE,569.95,569.0,569.0,CANHOM,631
22,2021-04-08 09:52:00,569.6,NSE,569.65,569.0,569.0,CANHOM,127
23,2021-04-08 09:53:00,569.0,NSE,569.6,569.0,569.6,CANHOM,121
24,2021-04-08 09:54:00,569.1,NSE,569.55,569.05,569.55,CANHOM,11
25,2021-04-08 09:55:00,569.0,NSE,569.15,569.0,569.15,CANHOM,143
26,2021-04-08 09:56:00,569.85,NSE,569.85,569.0,569.0,CANHOM,107
27,2021-04-08 09:57:00,569.75,NSE,569.85,569.3,569.85,CANHOM,32
28,2021-04-08 09:58:00,569.3,NSE,569.75,569.3,569.75,CANHOM,20
29,2021-04-08 09:59:00,569.3,NSE,569.65,569.1,569.5,CANHOM,122
30,2021-04-08 10:00:00,569.35,NSE,569.7,569.3,569.7,CANHOM,179
31,2021-04-08 10:01:00,569.9,NSE,570.8,569.4,569.85,CANHOM,1601
32,2021-04-08 10:02:00,570.4,NSE,570.4,569.5,569.9,CANHOM,225
