datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-08 09:30:00,513.75,NSE,514.25,513.75,513.75,CANHOM,706
2021-07-08 09:31:00,513.6,NSE,513.6,513.55,513.55,CANHOM,727
2021-07-08 09:32:00,513.7,NSE,514.0,513.7,514.0,CANHOM,528
2021-07-08 09:33:00,513.7,NSE,513.7,513.3,513.35,CANHOM,70
2021-07-08 09:34:00,513.8,NSE,513.8,513.7,513.7,CANHOM,182
2021-07-08 09:35:00,514.1,NSE,514.1,513.85,513.85,CANHOM,233
2021-07-08 09:36:00,513.65,NSE,514.0,513.55,514.0,CANHOM,340
2021-07-08 09:37:00,513.15,NSE,513.85,513.15,513.85,CANHOM,715
2021-07-08 09:38:00,513.45,NSE,513.45,513.45,513.45,CANHOM,224
2021-07-08 09:39:00,514.0,NSE,514.0,513.15,513.15,CANHOM,378
2021-07-08 09:40:00,514.0,NSE,514.15,514.0,514.05,CANHOM,189
2021-07-08 09:41:00,513.8,NSE,514.5,513.8,514.25,CANHOM,5828
2021-07-08 09:42:00,514.4,NSE,514.85,513.9,514.3,CANHOM,3675
2021-07-08 09:43:00,514.6,NSE,514.6,513.8,514.4,CANHOM,747
2021-07-08 09:44:00,514.45,NSE,514.45,514.0,514.0,CANHOM,114
2021-07-08 09:45:00,513.95,NSE,513.95,513.85,513.95,CANHOM,223
2021-07-08 09:47:00,514.0,NSE,514.0,513.8,513.8,CANHOM,200
2021-07-08 09:48:00,514.0,NSE,514.0,514.0,514.0,CANHOM,1
2021-07-08 09:49:00,514.0,NSE,514.4,514.0,514.4,CANHOM,7
2021-07-08 09:50:00,514.35,NSE,514.35,514.35,514.35,CANHOM,15
2021-07-08 09:51:00,514.35,NSE,514.35,514.35,514.35,CANHOM,11
2021-07-08 09:52:00,514.35,NSE,514.35,513.75,514.35,CANHOM,3406
2021-07-08 09:53:00,514.35,NSE,514.35,514.0,514.3,CANHOM,192
2021-07-08 09:54:00,514.0,NSE,514.0,514.0,514.0,CANHOM,138
2021-07-08 09:55:00,513.85,NSE,514.0,513.85,514.0,CANHOM,188
2021-07-08 09:56:00,514.0,NSE,514.55,514.0,514.55,CANHOM,1483
2021-07-08 09:57:00,514.3,NSE,514.3,513.9,513.9,CANHOM,14
2021-07-08 09:58:00,513.95,NSE,514.3,513.95,514.05,CANHOM,134
2021-07-08 10:00:00,513.85,NSE,513.9,513.85,513.85,CANHOM,433
2021-07-08 10:01:00,513.7,NSE,514.1,513.5,514.1,CANHOM,210
2021-07-08 10:02:00,513.8,NSE,514.65,513.8,514.2,CANHOM,780
2021-07-08 10:03:00,513.6,NSE,514.0,513.6,513.8,CANHOM,464
2021-07-08 10:04:00,513.55,NSE,513.55,513.55,513.55,CANHOM,100
2021-07-08 10:05:00,514.0,NSE,514.0,513.55,513.55,CANHOM,308
2021-07-08 10:07:00,514.0,NSE,514.0,513.75,513.75,CANHOM,15
2021-07-08 10:08:00,513.75,NSE,513.75,513.75,513.75,CANHOM,35
2021-07-08 10:09:00,513.75,NSE,513.75,513.75,513.75,CANHOM,70
2021-07-08 10:10:00,513.9,NSE,514.3,513.6,514.3,CANHOM,1706
2021-07-08 10:11:00,514.0,NSE,514.1,513.75,513.75,CANHOM,596
2021-07-08 10:12:00,513.6,NSE,514.25,513.6,514.25,CANHOM,1117
2021-07-08 10:13:00,513.8,NSE,514.35,513.8,514.1,CANHOM,295
2021-07-08 10:15:00,513.9,NSE,513.9,513.15,513.15,CANHOM,616
2021-07-08 10:16:00,513.9,NSE,514.0,513.9,514.0,CANHOM,80
2021-07-08 10:17:00,513.9,NSE,513.9,513.85,513.85,CANHOM,58
2021-07-08 10:18:00,514.0,NSE,514.1,513.85,513.85,CANHOM,576
2021-07-08 10:19:00,513.75,NSE,514.0,513.75,514.0,CANHOM,1005
2021-07-08 10:20:00,513.3,NSE,513.9,513.3,513.75,CANHOM,29
2021-07-08 10:21:00,513.75,NSE,513.75,513.3,513.35,CANHOM,39
2021-07-08 10:22:00,513.95,NSE,513.95,513.75,513.8,CANHOM,61
2021-07-08 10:23:00,514.0,NSE,514.25,513.9,513.9,CANHOM,773
2021-07-08 10:24:00,513.95,NSE,514.0,513.95,514.0,CANHOM,159
2021-07-08 10:26:00,513.95,NSE,513.95,513.95,513.95,CANHOM,1
2021-07-08 10:27:00,514.25,NSE,514.25,514.0,514.2,CANHOM,235
2021-07-08 10:28:00,514.0,NSE,514.25,514.0,514.25,CANHOM,65
2021-07-08 10:29:00,513.5,NSE,513.5,513.5,513.5,CANHOM,300
2021-07-08 10:30:00,514.0,NSE,514.0,514.0,514.0,CANHOM,30
2021-07-08 10:31:00,514.2,NSE,514.2,513.6,513.6,CANHOM,271
2021-07-08 10:32:00,514.35,NSE,514.35,514.0,514.25,CANHOM,102
2021-07-08 10:33:00,514.0,NSE,515.0,513.6,514.45,CANHOM,2011
2021-07-08 10:34:00,513.75,NSE,514.25,513.75,513.95,CANHOM,371
2021-07-08 10:35:00,514.1,NSE,514.1,514.1,514.1,CANHOM,5
2021-07-08 10:36:00,514.0,NSE,514.55,514.0,514.1,CANHOM,1331
2021-07-08 10:37:00,513.9,NSE,513.9,513.35,513.9,CANHOM,1115
2021-07-08 10:38:00,514.0,NSE,514.0,513.95,513.95,CANHOM,244
2021-07-08 10:39:00,514.0,NSE,514.0,514.0,514.0,CANHOM,260
2021-07-08 10:40:00,514.0,NSE,514.0,514.0,514.0,CANHOM,2
2021-07-08 10:41:00,513.95,NSE,513.95,513.95,513.95,CANHOM,10
2021-07-08 10:42:00,513.9,NSE,513.9,513.5,513.6,CANHOM,129
2021-07-08 10:43:00,514.0,NSE,514.0,514.0,514.0,CANHOM,210
2021-07-08 10:44:00,513.95,NSE,513.95,513.95,513.95,CANHOM,7
2021-07-08 10:45:00,514.0,NSE,514.0,513.95,513.95,CANHOM,95
2021-07-08 10:46:00,514.0,NSE,514.0,513.65,514.0,CANHOM,95
2021-07-08 10:47:00,514.0,NSE,514.0,514.0,514.0,CANHOM,20
2021-07-08 10:48:00,514.0,NSE,514.0,513.75,513.95,CANHOM,218
2021-07-08 10:49:00,513.7,NSE,514.0,513.7,513.95,CANHOM,257
2021-07-08 10:51:00,514.0,NSE,514.0,514.0,514.0,CANHOM,130
2021-07-08 10:53:00,514.0,NSE,514.0,514.0,514.0,CANHOM,200
2021-07-08 10:54:00,514.0,NSE,514.0,514.0,514.0,CANHOM,25
2021-07-08 10:55:00,513.7,NSE,514.0,513.7,514.0,CANHOM,325
2021-07-08 10:56:00,514.0,NSE,514.0,514.0,514.0,CANHOM,200
2021-07-08 10:57:00,514.0,NSE,514.0,514.0,514.0,CANHOM,5
2021-07-08 10:58:00,514.05,NSE,514.25,514.0,514.0,CANHOM,452
2021-07-08 10:59:00,514.0,NSE,514.35,514.0,514.35,CANHOM,105
2021-07-08 11:00:00,514.05,NSE,514.45,514.0,514.45,CANHOM,498
2021-07-08 11:01:00,514.0,NSE,514.15,513.65,513.65,CANHOM,300
2021-07-08 11:02:00,514.0,NSE,514.0,514.0,514.0,CANHOM,10
