,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3749.0,2024-04-01 09:07:00,NSE,3749.0,3685.25,3685.25,ANARAT,1
1,3721.0,2024-04-01 09:15:00,NSE,3775.0,3721.0,3749.0,ANARAT,1033
2,3726.05,2024-04-01 09:16:00,NSE,3741.2,3721.55,3723.75,ANARAT,373
3,3735.65,2024-04-01 09:17:00,NSE,3740.0,3729.9,3729.9,ANARAT,474
4,3735.4,2024-04-01 09:18:00,NSE,3744.4,3735.1,3740.0,ANARAT,419
5,3737.9,2024-04-01 09:19:00,NSE,3747.15,3733.55,3735.0,ANARAT,166
6,3710.0,2024-04-01 09:20:00,NSE,3731.15,3710.0,3731.15,ANARAT,406
7,3695.5,2024-04-01 09:21:00,NSE,3710.0,3695.5,3710.0,ANARAT,181
8,3685.1,2024-04-01 09:22:00,NSE,3695.5,3681.3,3695.05,ANARAT,1027
9,3676.25,2024-04-01 09:23:00,NSE,3685.0,3675.0,3685.0,ANARAT,365
10,3671.75,2024-04-01 09:24:00,NSE,3678.9,3662.15,3675.5,ANARAT,481
11,3635.15,2024-04-01 09:25:00,NSE,3663.0,3635.15,3662.85,ANARAT,616
12,3631.55,2024-04-01 09:26:00,NSE,3639.35,3630.3,3633.55,ANARAT,309
13,3638.1,2024-04-01 09:27:00,NSE,3640.05,3631.2,3631.2,ANARAT,296
14,3657.05,2024-04-01 09:28:00,NSE,3657.05,3638.1,3638.1,ANARAT,270
15,3649.65,2024-04-01 09:29:00,NSE,3666.45,3645.3,3666.45,ANARAT,359
16,3646.75,2024-04-01 09:30:00,NSE,3655.1,3644.0,3649.6,ANARAT,228
17,3673.25,2024-04-01 09:31:00,NSE,3673.25,3646.75,3646.75,ANARAT,183
18,3670.0,2024-04-01 09:32:00,NSE,3675.7,3662.85,3671.3,ANARAT,434
19,3670.05,2024-04-01 09:33:00,NSE,3674.25,3670.0,3674.25,ANARAT,239
20,3670.0,2024-04-01 09:34:00,NSE,3675.75,3670.0,3670.05,ANARAT,235
21,3679.5,2024-04-01 09:35:00,NSE,3679.5,3670.35,3675.85,ANARAT,109
22,3677.95,2024-04-01 09:36:00,NSE,3680.35,3674.1,3677.5,ANARAT,140
23,3666.4,2024-04-01 09:37:00,NSE,3679.5,3666.4,3678.25,ANARAT,223
24,3652.5,2024-04-01 09:38:00,NSE,3667.45,3652.5,3667.45,ANARAT,311
25,3658.05,2024-04-01 09:39:00,NSE,3661.75,3652.5,3652.5,ANARAT,39
26,3653.55,2024-04-01 09:40:00,NSE,3660.1,3652.5,3652.5,ANARAT,118
27,3658.15,2024-04-01 09:41:00,NSE,3665.0,3653.55,3653.55,ANARAT,90
28,3655.0,2024-04-01 09:42:00,NSE,3664.1,3653.5,3664.1,ANARAT,223
29,3656.4,2024-04-01 09:43:00,NSE,3657.3,3652.5,3655.0,ANARAT,136
30,3667.0,2024-04-01 09:44:00,NSE,3667.0,3656.4,3656.4,ANARAT,25
31,3660.95,2024-04-01 09:45:00,NSE,3682.8,3660.95,3667.0,ANARAT,371
32,3653.8,2024-04-01 09:46:00,NSE,3664.65,3652.5,3660.95,ANARAT,227
33,3652.55,2024-04-01 09:47:00,NSE,3656.95,3650.35,3653.8,ANARAT,252
34,3653.0,2024-04-01 09:48:00,NSE,3663.0,3652.5,3652.55,ANARAT,264
35,3659.95,2024-04-01 09:49:00,NSE,3659.95,3653.0,3653.0,ANARAT,139
36,3653.15,2024-04-01 09:50:00,NSE,3659.95,3653.1,3653.5,ANARAT,246
37,3648.1,2024-04-01 09:51:00,NSE,3658.65,3648.1,3653.15,ANARAT,1588
38,3648.1,2024-04-01 09:52:00,NSE,3650.0,3648.1,3648.1,ANARAT,106
39,3650.05,2024-04-01 09:53:00,NSE,3650.05,3650.0,3650.0,ANARAT,56
40,3650.1,2024-04-01 09:54:00,NSE,3650.1,3650.1,3650.1,ANARAT,9
41,3650.35,2024-04-01 09:55:00,NSE,3660.0,3650.1,3650.1,ANARAT,256
42,3657.15,2024-04-01 09:56:00,NSE,3664.0,3654.1,3656.8,ANARAT,81
43,3656.4,2024-04-01 09:57:00,NSE,3664.8,3656.4,3657.15,ANARAT,34
44,3662.0,2024-04-01 09:58:00,NSE,3662.0,3656.05,3656.05,ANARAT,19
45,3658.4,2024-04-01 09:59:00,NSE,3662.0,3655.0,3656.05,ANARAT,89
46,3657.2,2024-04-01 10:00:00,NSE,3663.95,3657.2,3658.4,ANARAT,52
47,3660.0,2024-04-01 10:01:00,NSE,3664.6,3657.2,3657.2,ANARAT,115
48,3663.0,2024-04-01 10:02:00,NSE,3664.8,3661.0,3664.4,ANARAT,51
49,3669.95,2024-04-01 10:03:00,NSE,3670.0,3661.6,3661.6,ANARAT,88
50,3685.95,2024-04-01 10:04:00,NSE,3686.6,3660.0,3664.15,ANARAT,1121
51,3693.7,2024-04-01 10:05:00,NSE,3695.9,3685.95,3685.95,ANARAT,283
52,3688.25,2024-04-01 10:06:00,NSE,3693.7,3682.0,3690.45,ANARAT,289
53,3687.8,2024-04-01 10:07:00,NSE,3693.8,3682.5,3688.25,ANARAT,96
54,3690.05,2024-04-01 10:08:00,NSE,3694.15,3687.8,3687.8,ANARAT,28
55,3692.55,2024-04-01 10:09:00,NSE,3692.55,3690.05,3690.05,ANARAT,15
56,3690.1,2024-04-01 10:10:00,NSE,3693.0,3690.05,3690.05,ANARAT,23
57,3689.0,2024-04-01 10:11:00,NSE,3693.0,3685.35,3690.1,ANARAT,89
