,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3709.0,2024-02-19 09:07:00,NSE,3709.0,3709.0,3709.0,ANARAT,0
1,1,3689.95,2024-02-19 09:15:00,NSE,3690.0,3667.65,3690.0,ANARAT,480
2,2,3677.1,2024-02-19 09:16:00,NSE,3680.0,3676.95,3676.95,ANARAT,147
3,3,3650.35,2024-02-19 09:17:00,NSE,3679.15,3647.05,3677.1,ANARAT,1731
4,4,3661.4,2024-02-19 09:18:00,NSE,3665.0,3658.95,3658.95,ANARAT,1266
5,5,3668.0,2024-02-19 09:19:00,NSE,3668.0,3659.55,3661.4,ANARAT,881
6,6,3663.3,2024-02-19 09:20:00,NSE,3667.95,3662.5,3662.5,ANARAT,234
7,7,3666.85,2024-02-19 09:21:00,NSE,3668.0,3659.4,3665.9,ANARAT,1137
8,8,3690.0,2024-02-19 09:22:00,NSE,3690.0,3666.9,3666.9,ANARAT,1273
9,9,3708.35,2024-02-19 09:23:00,NSE,3708.35,3690.0,3690.0,ANARAT,751
10,10,3732.3,2024-02-19 09:24:00,NSE,3740.0,3710.05,3710.05,ANARAT,1096
11,11,3730.0,2024-02-19 09:25:00,NSE,3732.65,3725.15,3727.85,ANARAT,563
12,12,3736.55,2024-02-19 09:26:00,NSE,3736.95,3730.4,3730.4,ANARAT,316
13,13,3720.0,2024-02-19 09:27:00,NSE,3736.6,3720.0,3736.6,ANARAT,482
14,14,3716.7,2024-02-19 09:28:00,NSE,3725.35,3709.7,3725.35,ANARAT,359
15,15,3709.75,2024-02-19 09:29:00,NSE,3716.1,3708.1,3716.1,ANARAT,259
16,16,3688.55,2024-02-19 09:30:00,NSE,3704.85,3686.7,3704.85,ANARAT,624
17,17,3688.2,2024-02-19 09:31:00,NSE,3697.6,3687.6,3688.55,ANARAT,285
18,18,3693.35,2024-02-19 09:32:00,NSE,3693.4,3688.0,3688.2,ANARAT,77
19,19,3697.8,2024-02-19 09:33:00,NSE,3699.3,3693.4,3693.85,ANARAT,158
20,20,3695.15,2024-02-19 09:34:00,NSE,3700.15,3693.45,3697.8,ANARAT,381
21,21,3696.6,2024-02-19 09:35:00,NSE,3704.5,3695.15,3699.25,ANARAT,347
22,22,3708.7,2024-02-19 09:36:00,NSE,3708.7,3696.6,3696.6,ANARAT,148
23,23,3704.55,2024-02-19 09:37:00,NSE,3709.95,3702.35,3708.7,ANARAT,227
24,24,3721.7,2024-02-19 09:38:00,NSE,3721.7,3707.3,3709.8,ANARAT,351
25,25,3710.2,2024-02-19 09:39:00,NSE,3721.7,3710.2,3716.2,ANARAT,236
26,26,3719.2,2024-02-19 09:40:00,NSE,3724.95,3705.65,3710.2,ANARAT,257
27,27,3720.3,2024-02-19 09:41:00,NSE,3725.0,3719.2,3719.2,ANARAT,583
28,28,3702.25,2024-02-19 09:42:00,NSE,3711.4,3702.1,3711.4,ANARAT,276
29,29,3680.0,2024-02-19 09:43:00,NSE,3707.85,3680.0,3702.2,ANARAT,1132
30,30,3665.05,2024-02-19 09:44:00,NSE,3680.0,3665.0,3672.1,ANARAT,511
31,31,3674.35,2024-02-19 09:45:00,NSE,3674.35,3665.05,3665.05,ANARAT,613
32,32,3677.35,2024-02-19 09:46:00,NSE,3683.85,3676.4,3683.85,ANARAT,221
33,33,3683.25,2024-02-19 09:47:00,NSE,3684.0,3677.35,3677.35,ANARAT,243
34,34,3670.05,2024-02-19 09:48:00,NSE,3683.3,3670.05,3677.5,ANARAT,271
35,35,3690.0,2024-02-19 09:49:00,NSE,3690.0,3670.05,3675.15,ANARAT,185
36,36,3683.35,2024-02-19 09:50:00,NSE,3701.0,3683.35,3690.0,ANARAT,197
37,37,3679.75,2024-02-19 09:51:00,NSE,3680.2,3673.35,3675.2,ANARAT,88
38,38,3675.15,2024-02-19 09:52:00,NSE,3680.75,3671.65,3679.65,ANARAT,195
39,39,3672.9,2024-02-19 09:53:00,NSE,3676.05,3670.0,3675.15,ANARAT,362
40,40,3666.8,2024-02-19 09:54:00,NSE,3676.45,3666.8,3673.7,ANARAT,208
41,41,3665.9,2024-02-19 09:55:00,NSE,3670.35,3665.75,3670.35,ANARAT,42
42,42,3665.25,2024-02-19 09:56:00,NSE,3666.0,3665.25,3665.9,ANARAT,100
43,43,3670.15,2024-02-19 09:57:00,NSE,3670.15,3665.1,3665.1,ANARAT,72
44,44,3665.85,2024-02-19 09:58:00,NSE,3670.25,3665.35,3665.6,ANARAT,109
45,45,3672.85,2024-02-19 09:59:00,NSE,3672.85,3665.85,3670.4,ANARAT,114
46,46,3670.9,2024-02-19 10:00:00,NSE,3675.65,3670.9,3670.95,ANARAT,126
47,47,3675.25,2024-02-19 10:01:00,NSE,3675.6,3670.9,3670.9,ANARAT,68
48,48,3675.9,2024-02-19 10:02:00,NSE,3680.8,3675.25,3675.25,ANARAT,101
49,49,3676.75,2024-02-19 10:03:00,NSE,3680.05,3676.05,3676.05,ANARAT,54
50,50,3677.3,2024-02-19 10:04:00,NSE,3685.35,3676.8,3676.8,ANARAT,114
51,51,3680.2,2024-02-19 10:05:00,NSE,3682.75,3677.3,3677.3,ANARAT,85
52,52,3683.4,2024-02-19 10:06:00,NSE,3690.55,3680.2,3680.2,ANARAT,104
53,53,3685.1,2024-02-19 10:07:00,NSE,3690.8,3683.4,3683.4,ANARAT,93
54,54,3687.45,2024-02-19 10:08:00,NSE,3692.9,3686.65,3692.6,ANARAT,135
55,55,3686.65,2024-02-19 10:09:00,NSE,3692.7,3686.6,3687.45,ANARAT,117
56,56,3696.8,2024-02-19 10:10:00,NSE,3697.95,3686.65,3686.65,ANARAT,207
57,57,3691.15,2024-02-19 10:11:00,NSE,3697.85,3690.75,3696.8,ANARAT,78
58,58,3699.05,2024-02-19 10:12:00,NSE,3699.05,3691.05,3691.15,ANARAT,79
59,59,3696.0,2024-02-19 10:13:00,NSE,3700.9,3695.05,3700.2,ANARAT,52
60,60,3700.0,2024-02-19 10:14:00,NSE,3700.85,3696.0,3696.0,ANARAT,71
61,61,3680.2,2024-02-19 10:15:00,NSE,3700.4,3680.2,3700.4,ANARAT,512
62,62,3683.0,2024-02-19 10:16:00,NSE,3686.6,3680.2,3680.2,ANARAT,128
63,63,3683.45,2024-02-19 10:17:00,NSE,3689.4,3683.0,3683.0,ANARAT,64
64,64,3690.9,2024-02-19 10:18:00,NSE,3690.9,3683.55,3688.3,ANARAT,100
65,65,3687.0,2024-02-19 10:19:00,NSE,3691.2,3686.4,3687.25,ANARAT,63
66,66,3697.2,2024-02-19 10:20:00,NSE,3697.2,3687.0,3687.0,ANARAT,53
67,67,3696.75,2024-02-19 10:21:00,NSE,3697.2,3692.55,3697.2,ANARAT,45
68,68,3695.9,2024-02-19 10:22:00,NSE,3700.0,3695.0,3699.5,ANARAT,305
69,69,3695.2,2024-02-19 10:23:00,NSE,3700.0,3693.75,3700.0,ANARAT,243
70,70,3699.7,2024-02-19 10:24:00,NSE,3699.7,3695.2,3695.2,ANARAT,63
71,71,3695.95,2024-02-19 10:25:00,NSE,3699.95,3695.95,3699.7,ANARAT,119
72,72,3672.0,2024-02-19 10:26:00,NSE,3695.95,3672.0,3695.95,ANARAT,489
73,73,3671.65,2024-02-19 10:27:00,NSE,3675.55,3671.65,3675.55,ANARAT,33
74,74,3675.05,2024-02-19 10:28:00,NSE,3678.0,3671.65,3671.65,ANARAT,73
75,75,3675.05,2024-02-19 10:29:00,NSE,3677.75,3675.05,3675.05,ANARAT,60
76,76,3680.0,2024-02-19 10:30:00,NSE,3684.05,3675.05,3675.05,ANARAT,71
77,77,3680.05,2024-02-19 10:31:00,NSE,3683.55,3680.0,3683.55,ANARAT,46
78,78,3689.95,2024-02-19 10:32:00,NSE,3689.95,3680.05,3680.05,ANARAT,172
79,79,3681.15,2024-02-19 10:33:00,NSE,3686.4,3681.0,3686.4,ANARAT,307
80,80,3681.35,2024-02-19 10:34:00,NSE,3685.4,3681.15,3681.15,ANARAT,52
81,81,3681.25,2024-02-19 10:35:00,NSE,3685.45,3681.15,3681.15,ANARAT,31
82,82,3685.4,2024-02-19 10:36:00,NSE,3685.85,3681.25,3681.25,ANARAT,97
83,83,3694.95,2024-02-19 10:37:00,NSE,3695.0,3685.4,3685.4,ANARAT,161
84,84,3681.2,2024-02-19 10:38:00,NSE,3691.05,3681.2,3691.05,ANARAT,128
85,85,3685.7,2024-02-19 10:39:00,NSE,3687.25,3681.25,3685.65,ANARAT,42
86,86,3685.85,2024-02-19 10:40:00,NSE,3690.0,3685.85,3687.65,ANARAT,55
87,87,3690.0,2024-02-19 10:41:00,NSE,3690.0,3687.0,3687.0,ANARAT,37
88,88,3687.25,2024-02-19 10:42:00,NSE,3690.8,3687.0,3690.0,ANARAT,44
89,89,3691.75,2024-02-19 10:43:00,NSE,3694.7,3687.3,3691.5,ANARAT,66
90,90,3691.8,2024-02-19 10:44:00,NSE,3695.65,3691.75,3691.75,ANARAT,44
91,91,3690.15,2024-02-19 10:45:00,NSE,3695.1,3690.15,3692.0,ANARAT,78
92,92,3685.45,2024-02-19 10:46:00,NSE,3691.45,3685.25,3690.0,ANARAT,106
93,93,3687.2,2024-02-19 10:47:00,NSE,3689.95,3685.0,3689.95,ANARAT,53
94,94,3681.15,2024-02-19 10:48:00,NSE,3687.2,3681.15,3687.2,ANARAT,105
95,95,3682.25,2024-02-19 10:49:00,NSE,3687.05,3681.2,3681.2,ANARAT,55
96,96,3682.3,2024-02-19 10:50:00,NSE,3685.85,3682.3,3685.85,ANARAT,64
97,97,3685.7,2024-02-19 10:51:00,NSE,3685.75,3682.3,3682.45,ANARAT,68
98,98,3681.35,2024-02-19 10:52:00,NSE,3685.75,3681.15,3682.05,ANARAT,50
99,99,3685.65,2024-02-19 10:53:00,NSE,3685.65,3681.35,3681.35,ANARAT,32
100,100,3684.95,2024-02-19 10:54:00,NSE,3685.75,3681.4,3682.25,ANARAT,44
101,101,3685.35,2024-02-19 10:55:00,NSE,3685.35,3681.5,3684.95,ANARAT,55
102,102,3685.75,2024-02-19 10:56:00,NSE,3685.75,3681.7,3685.35,ANARAT,84
103,103,3687.75,2024-02-19 10:57:00,NSE,3687.9,3683.1,3685.9,ANARAT,31
104,104,3681.15,2024-02-19 10:58:00,NSE,3687.75,3681.15,3687.75,ANARAT,198
105,105,3680.05,2024-02-19 10:59:00,NSE,3682.6,3680.05,3681.15,ANARAT,37
106,106,3684.9,2024-02-19 11:00:00,NSE,3684.9,3681.55,3683.0,ANARAT,60
107,107,3682.65,2024-02-19 11:01:00,NSE,3685.25,3682.1,3682.1,ANARAT,53
108,108,3684.4,2024-02-19 11:02:00,NSE,3686.9,3682.55,3682.6,ANARAT,171
109,109,3687.45,2024-02-19 11:03:00,NSE,3689.3,3684.45,3689.3,ANARAT,104
110,110,3684.6,2024-02-19 11:04:00,NSE,3688.5,3684.5,3687.4,ANARAT,160
111,111,3688.0,2024-02-19 11:05:00,NSE,3688.0,3684.5,3684.6,ANARAT,106
112,112,3685.7,2024-02-19 11:06:00,NSE,3688.0,3685.1,3688.0,ANARAT,22
113,113,3688.35,2024-02-19 11:07:00,NSE,3688.35,3685.7,3685.7,ANARAT,74
114,114,3685.45,2024-02-19 11:08:00,NSE,3685.85,3685.45,3685.8,ANARAT,51
115,115,3679.45,2024-02-19 11:09:00,NSE,3682.75,3679.4,3680.8,ANARAT,49
116,116,3680.1,2024-02-19 11:10:00,NSE,3682.65,3679.6,3682.65,ANARAT,42
117,117,3680.8,2024-02-19 11:11:00,NSE,3682.6,3680.35,3680.35,ANARAT,29
