,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3994.45,2024-05-16 09:07:00,NSE,3994.45,3994.45,3994.45,ANARAT,0
1,1,4001.4,2024-05-16 09:15:00,NSE,4011.15,3985.0,3985.0,ANARAT,505
2,2,3990.0,2024-05-16 09:16:00,NSE,4003.0,3990.0,3999.9,ANARAT,142
3,3,3980.3,2024-05-16 09:17:00,NSE,3993.6,3980.0,3990.0,ANARAT,57
4,4,3980.0,2024-05-16 09:18:00,NSE,3980.3,3980.0,3980.3,ANARAT,7
5,5,3978.0,2024-05-16 09:19:00,NSE,3980.0,3978.0,3980.0,ANARAT,10
6,6,3978.65,2024-05-16 09:20:00,NSE,3979.0,3977.0,3977.0,ANARAT,128
7,7,3976.6,2024-05-16 09:21:00,NSE,3976.6,3973.3,3973.3,ANARAT,5
8,8,3977.65,2024-05-16 09:22:00,NSE,3978.85,3976.3,3976.45,ANARAT,111
9,9,3973.45,2024-05-16 09:23:00,NSE,3977.8,3973.0,3977.65,ANARAT,32
10,10,3958.8,2024-05-16 09:24:00,NSE,3973.45,3958.8,3973.45,ANARAT,263
11,11,3958.9,2024-05-16 09:25:00,NSE,3961.4,3955.7,3959.1,ANARAT,54
12,12,3950.0,2024-05-16 09:26:00,NSE,3958.9,3949.55,3958.9,ANARAT,230
13,13,3941.75,2024-05-16 09:27:00,NSE,3950.0,3939.1,3950.0,ANARAT,204
14,14,3941.75,2024-05-16 09:28:00,NSE,3941.8,3937.15,3941.75,ANARAT,35
15,15,3936.3,2024-05-16 09:29:00,NSE,3941.75,3934.05,3941.75,ANARAT,118
16,16,3939.75,2024-05-16 09:30:00,NSE,3939.75,3931.85,3937.2,ANARAT,173
17,17,3947.15,2024-05-16 09:31:00,NSE,3947.15,3939.1,3939.75,ANARAT,565
18,18,3948.5,2024-05-16 09:32:00,NSE,3950.45,3943.05,3949.95,ANARAT,85
19,19,3940.0,2024-05-16 09:33:00,NSE,3941.0,3940.0,3941.0,ANARAT,40
20,20,3951.5,2024-05-16 09:34:00,NSE,3951.5,3928.05,3940.0,ANARAT,353
21,21,3952.0,2024-05-16 09:35:00,NSE,3952.0,3950.0,3952.0,ANARAT,49
22,22,3953.0,2024-05-16 09:36:00,NSE,3953.0,3952.0,3952.0,ANARAT,27
23,23,3946.55,2024-05-16 09:37:00,NSE,3950.0,3946.55,3950.0,ANARAT,59
24,24,3940.0,2024-05-16 09:38:00,NSE,3947.75,3939.0,3947.2,ANARAT,235
25,25,3938.05,2024-05-16 09:39:00,NSE,3947.0,3938.05,3943.3,ANARAT,166
26,26,3942.1,2024-05-16 09:40:00,NSE,3942.1,3938.05,3938.05,ANARAT,3
27,27,3940.05,2024-05-16 09:41:00,NSE,3946.0,3940.05,3945.5,ANARAT,137
28,28,3944.1,2024-05-16 09:42:00,NSE,3944.1,3940.0,3940.05,ANARAT,14
29,29,3943.95,2024-05-16 09:43:00,NSE,3943.95,3940.0,3943.95,ANARAT,9
30,30,3940.0,2024-05-16 09:44:00,NSE,3943.95,3940.0,3943.95,ANARAT,7
31,31,3950.0,2024-05-16 09:45:00,NSE,3950.0,3943.6,3943.6,ANARAT,133
32,32,3945.05,2024-05-16 09:46:00,NSE,3950.0,3945.05,3950.0,ANARAT,98
33,33,3948.6,2024-05-16 09:47:00,NSE,3948.75,3944.35,3945.05,ANARAT,61
34,34,3947.0,2024-05-16 09:48:00,NSE,3948.6,3944.7,3948.6,ANARAT,22
35,35,3948.0,2024-05-16 09:49:00,NSE,3948.0,3947.0,3947.0,ANARAT,4
36,36,3948.0,2024-05-16 09:50:00,NSE,3948.0,3948.0,3948.0,ANARAT,8
37,37,3948.0,2024-05-16 09:51:00,NSE,3948.0,3948.0,3948.0,ANARAT,19
38,38,3947.95,2024-05-16 09:52:00,NSE,3948.0,3945.6,3948.0,ANARAT,36
39,39,3948.0,2024-05-16 09:53:00,NSE,3948.0,3947.95,3947.95,ANARAT,5
40,40,3948.0,2024-05-16 09:54:00,NSE,3948.0,3947.75,3948.0,ANARAT,11
41,41,3950.5,2024-05-16 09:55:00,NSE,3950.5,3947.35,3948.0,ANARAT,289
42,42,3952.5,2024-05-16 09:56:00,NSE,3952.5,3951.0,3951.0,ANARAT,105
43,43,3946.95,2024-05-16 09:57:00,NSE,3952.5,3946.95,3952.5,ANARAT,61
44,44,3949.95,2024-05-16 09:58:00,NSE,3949.95,3946.95,3946.95,ANARAT,22
45,45,3949.9,2024-05-16 09:59:00,NSE,3949.95,3949.9,3949.95,ANARAT,2
46,46,3949.9,2024-05-16 10:00:00,NSE,3949.9,3947.0,3947.0,ANARAT,26
47,47,3949.9,2024-05-16 10:01:00,NSE,3949.9,3949.9,3949.9,ANARAT,7
48,48,3951.3,2024-05-16 10:02:00,NSE,3951.3,3949.9,3949.9,ANARAT,75
49,49,3951.0,2024-05-16 10:03:00,NSE,3951.3,3949.9,3951.3,ANARAT,13
50,50,3951.35,2024-05-16 10:04:00,NSE,3951.4,3950.0,3950.0,ANARAT,21
51,51,3951.35,2024-05-16 10:05:00,NSE,3951.4,3951.1,3951.35,ANARAT,14
52,52,3951.4,2024-05-16 10:06:00,NSE,3951.4,3951.35,3951.35,ANARAT,15
53,53,3946.05,2024-05-16 10:07:00,NSE,3951.4,3946.05,3951.4,ANARAT,69
54,54,3946.95,2024-05-16 10:08:00,NSE,3946.95,3945.0,3946.95,ANARAT,40
55,55,3951.35,2024-05-16 10:09:00,NSE,3951.4,3939.95,3939.95,ANARAT,971
56,56,3950.5,2024-05-16 10:10:00,NSE,3951.3,3950.0,3951.3,ANARAT,25
57,57,3950.5,2024-05-16 10:11:00,NSE,3950.5,3948.45,3950.5,ANARAT,20
58,58,3950.5,2024-05-16 10:12:00,NSE,3950.9,3948.5,3950.5,ANARAT,23
59,59,3950.95,2024-05-16 10:13:00,NSE,3950.95,3948.6,3950.5,ANARAT,54
60,60,3951.0,2024-05-16 10:14:00,NSE,3951.0,3950.05,3950.95,ANARAT,7
61,61,3950.0,2024-05-16 10:15:00,NSE,3951.0,3950.0,3951.0,ANARAT,7
62,62,3951.0,2024-05-16 10:16:00,NSE,3951.0,3949.6,3949.6,ANARAT,18
63,63,3951.0,2024-05-16 10:17:00,NSE,3951.0,3951.0,3951.0,ANARAT,22
64,64,3950.8,2024-05-16 10:18:00,NSE,3951.5,3949.9,3951.0,ANARAT,45
65,65,3951.3,2024-05-16 10:19:00,NSE,3951.3,3950.0,3950.8,ANARAT,8
66,66,3950.95,2024-05-16 10:20:00,NSE,3951.3,3950.95,3951.3,ANARAT,27
67,67,3951.25,2024-05-16 10:21:00,NSE,3951.25,3950.95,3950.95,ANARAT,4
68,68,3951.5,2024-05-16 10:22:00,NSE,3951.5,3951.0,3951.25,ANARAT,14
69,69,3951.1,2024-05-16 10:23:00,NSE,3951.25,3951.0,3951.25,ANARAT,16
70,70,3948.65,2024-05-16 10:24:00,NSE,3950.05,3948.65,3950.05,ANARAT,11
71,71,3948.1,2024-05-16 10:25:00,NSE,3948.65,3948.1,3948.65,ANARAT,18
72,72,3948.45,2024-05-16 10:26:00,NSE,3948.45,3948.1,3948.1,ANARAT,3
73,73,3947.65,2024-05-16 10:27:00,NSE,3948.45,3945.1,3948.45,ANARAT,16
74,74,3949.85,2024-05-16 10:28:00,NSE,3949.85,3947.65,3947.65,ANARAT,11
75,75,3949.2,2024-05-16 10:29:00,NSE,3951.25,3949.2,3950.45,ANARAT,74
76,76,3951.5,2024-05-16 10:30:00,NSE,3951.5,3950.0,3950.0,ANARAT,17
77,77,3949.85,2024-05-16 10:31:00,NSE,3951.5,3949.85,3951.5,ANARAT,18
78,78,3950.0,2024-05-16 10:32:00,NSE,3950.0,3950.0,3950.0,ANARAT,16
79,79,3950.0,2024-05-16 10:33:00,NSE,3950.0,3950.0,3950.0,ANARAT,15
80,80,3950.0,2024-05-16 10:34:00,NSE,3950.0,3950.0,3950.0,ANARAT,13
81,81,3946.5,2024-05-16 10:35:00,NSE,3949.0,3946.5,3949.0,ANARAT,65
82,82,3947.25,2024-05-16 10:36:00,NSE,3947.25,3946.5,3946.5,ANARAT,6
83,83,3947.8,2024-05-16 10:37:00,NSE,3947.8,3946.95,3947.25,ANARAT,17
84,84,3950.0,2024-05-16 10:38:00,NSE,3950.0,3947.7,3947.8,ANARAT,12
85,85,3950.0,2024-05-16 10:39:00,NSE,3950.0,3950.0,3950.0,ANARAT,6
86,86,3952.0,2024-05-16 10:40:00,NSE,3952.0,3950.0,3950.0,ANARAT,15
87,87,3950.0,2024-05-16 10:41:00,NSE,3951.5,3950.0,3951.5,ANARAT,4
88,88,3950.0,2024-05-16 10:42:00,NSE,3950.0,3948.3,3950.0,ANARAT,10
89,89,3948.3,2024-05-16 10:43:00,NSE,3950.0,3948.3,3950.0,ANARAT,10
90,90,3950.5,2024-05-16 10:44:00,NSE,3950.5,3948.3,3948.3,ANARAT,14
91,91,3950.5,2024-05-16 10:45:00,NSE,3950.5,3950.0,3950.5,ANARAT,10
92,92,3951.5,2024-05-16 10:46:00,NSE,3951.5,3950.5,3950.5,ANARAT,38
93,93,3951.5,2024-05-16 10:47:00,NSE,3951.5,3950.6,3951.5,ANARAT,44
94,94,3951.5,2024-05-16 10:48:00,NSE,3951.5,3950.6,3951.5,ANARAT,10
95,95,3950.0,2024-05-16 10:49:00,NSE,3952.0,3950.0,3951.5,ANARAT,37
96,96,3951.9,2024-05-16 10:50:00,NSE,3951.95,3949.9,3950.0,ANARAT,13
97,97,3951.95,2024-05-16 10:51:00,NSE,3951.95,3949.9,3951.95,ANARAT,5
98,98,3952.0,2024-05-16 10:52:00,NSE,3952.0,3951.95,3951.95,ANARAT,23
99,99,3952.0,2024-05-16 10:53:00,NSE,3952.0,3952.0,3952.0,ANARAT,6
100,100,3950.0,2024-05-16 10:54:00,NSE,3952.0,3950.0,3952.0,ANARAT,19
101,101,3949.9,2024-05-16 10:55:00,NSE,3950.0,3949.9,3950.0,ANARAT,4
102,102,3947.05,2024-05-16 10:56:00,NSE,3950.0,3947.05,3949.9,ANARAT,35
103,103,3947.05,2024-05-16 10:57:00,NSE,3947.05,3947.05,3947.05,ANARAT,0
104,104,3950.5,2024-05-16 10:58:00,NSE,3950.5,3949.95,3949.95,ANARAT,3
105,105,3950.5,2024-05-16 10:59:00,NSE,3950.5,3950.5,3950.5,ANARAT,4
106,106,3950.5,2024-05-16 11:00:00,NSE,3950.5,3950.5,3950.5,ANARAT,5
107,107,3950.5,2024-05-16 11:01:00,NSE,3950.5,3950.5,3950.5,ANARAT,3
108,108,3950.5,2024-05-16 11:02:00,NSE,3950.5,3950.5,3950.5,ANARAT,4
109,109,3947.05,2024-05-16 11:03:00,NSE,3950.5,3947.05,3950.5,ANARAT,13
110,110,3950.85,2024-05-16 11:04:00,NSE,3950.9,3950.0,3950.0,ANARAT,12
111,111,3951.0,2024-05-16 11:05:00,NSE,3951.0,3950.85,3950.85,ANARAT,9
112,112,3950.3,2024-05-16 11:06:00,NSE,3951.0,3950.3,3951.0,ANARAT,8
113,113,3951.0,2024-05-16 11:07:00,NSE,3951.0,3950.3,3950.3,ANARAT,6
114,114,3949.25,2024-05-16 11:08:00,NSE,3951.0,3949.25,3951.0,ANARAT,1
115,115,3949.25,2024-05-16 11:09:00,NSE,3951.0,3949.25,3949.25,ANARAT,19
116,116,3948.5,2024-05-16 11:10:00,NSE,3949.55,3948.5,3949.4,ANARAT,9
117,117,3949.75,2024-05-16 11:11:00,NSE,3949.75,3948.5,3948.5,ANARAT,1
118,118,3950.0,2024-05-16 11:12:00,NSE,3950.0,3949.9,3949.9,ANARAT,4
119,119,3950.0,2024-05-16 11:13:00,NSE,3950.0,3950.0,3950.0,ANARAT,1
120,120,3950.0,2024-05-16 11:14:00,NSE,3950.0,3949.75,3950.0,ANARAT,8
121,121,3950.0,2024-05-16 11:15:00,NSE,3950.0,3950.0,3950.0,ANARAT,5
122,122,3950.0,2024-05-16 11:16:00,NSE,3950.0,3950.0,3950.0,ANARAT,12
123,123,3950.5,2024-05-16 11:17:00,NSE,3950.5,3949.0,3950.0,ANARAT,11
124,124,3950.5,2024-05-16 11:18:00,NSE,3950.5,3950.5,3950.5,ANARAT,2
125,125,3949.0,2024-05-16 11:19:00,NSE,3950.5,3949.0,3950.5,ANARAT,3
126,126,3950.5,2024-05-16 11:20:00,NSE,3950.5,3949.0,3949.0,ANARAT,9
127,127,3949.0,2024-05-16 11:21:00,NSE,3950.5,3949.0,3950.5,ANARAT,16
128,128,3950.5,2024-05-16 11:22:00,NSE,3950.5,3949.0,3949.0,ANARAT,4
129,129,3950.35,2024-05-16 11:23:00,NSE,3950.5,3949.0,3950.5,ANARAT,5
130,130,3950.5,2024-05-16 11:24:00,NSE,3950.5,3950.35,3950.35,ANARAT,4
131,131,3950.3,2024-05-16 11:25:00,NSE,3950.5,3950.3,3950.5,ANARAT,8
132,132,3950.3,2024-05-16 11:26:00,NSE,3950.3,3950.3,3950.3,ANARAT,1
133,133,3950.3,2024-05-16 11:27:00,NSE,3950.3,3945.0,3950.3,ANARAT,92
134,134,3950.3,2024-05-16 11:28:00,NSE,3950.3,3950.3,3950.3,ANARAT,3
135,135,3950.3,2024-05-16 11:29:00,NSE,3950.3,3950.3,3950.3,ANARAT,6
136,136,3950.3,2024-05-16 11:30:00,NSE,3950.3,3949.8,3950.3,ANARAT,20
137,137,3950.3,2024-05-16 11:31:00,NSE,3950.3,3949.8,3950.3,ANARAT,4
138,138,3950.5,2024-05-16 11:32:00,NSE,3950.5,3950.3,3950.3,ANARAT,14
139,139,3950.35,2024-05-16 11:33:00,NSE,3950.5,3950.35,3950.5,ANARAT,4
140,140,3950.5,2024-05-16 11:34:00,NSE,3950.5,3950.0,3950.35,ANARAT,5
141,141,3950.5,2024-05-16 11:35:00,NSE,3950.5,3950.5,3950.5,ANARAT,3
142,142,3950.5,2024-05-16 11:36:00,NSE,3950.5,3950.5,3950.5,ANARAT,6
143,143,3950.5,2024-05-16 11:37:00,NSE,3950.5,3949.6,3950.5,ANARAT,7
144,144,3950.5,2024-05-16 11:38:00,NSE,3950.5,3950.5,3950.5,ANARAT,2
145,145,3950.5,2024-05-16 11:39:00,NSE,3950.5,3950.5,3950.5,ANARAT,6
146,146,3950.5,2024-05-16 11:40:00,NSE,3950.5,3950.5,3950.5,ANARAT,1
147,147,3950.5,2024-05-16 11:41:00,NSE,3950.5,3950.0,3950.5,ANARAT,8
148,148,3950.5,2024-05-16 11:42:00,NSE,3950.5,3949.6,3950.5,ANARAT,40
149,149,3951.0,2024-05-16 11:43:00,NSE,3951.0,3950.95,3950.95,ANARAT,16
150,150,3950.0,2024-05-16 11:44:00,NSE,3951.0,3950.0,3951.0,ANARAT,49
151,151,3951.0,2024-05-16 11:45:00,NSE,3951.0,3950.0,3950.0,ANARAT,5
152,152,3951.0,2024-05-16 11:46:00,NSE,3951.0,3950.05,3951.0,ANARAT,7
153,153,3951.5,2024-05-16 11:47:00,NSE,3951.5,3951.0,3951.0,ANARAT,5
154,154,3951.5,2024-05-16 11:48:00,NSE,3951.5,3950.0,3951.5,ANARAT,65
155,155,3951.9,2024-05-16 11:49:00,NSE,3951.9,3951.5,3951.5,ANARAT,58
156,156,3951.9,2024-05-16 11:50:00,NSE,3951.9,3951.9,3951.9,ANARAT,0
157,157,3950.0,2024-05-16 11:51:00,NSE,3952.0,3950.0,3951.95,ANARAT,24
158,158,3949.25,2024-05-16 11:52:00,NSE,3950.0,3949.25,3950.0,ANARAT,48
159,159,3949.5,2024-05-16 11:53:00,NSE,3949.5,3949.2,3949.25,ANARAT,2
160,160,3949.7,2024-05-16 11:54:00,NSE,3949.7,3949.5,3949.5,ANARAT,8
161,161,3949.85,2024-05-16 11:55:00,NSE,3949.85,3947.0,3949.7,ANARAT,3
162,162,3946.0,2024-05-16 11:56:00,NSE,3950.0,3946.0,3950.0,ANARAT,21
163,163,3949.15,2024-05-16 11:57:00,NSE,3949.15,3946.0,3946.0,ANARAT,2
164,164,3947.05,2024-05-16 11:58:00,NSE,3950.0,3945.0,3949.15,ANARAT,27
165,165,3947.55,2024-05-16 11:59:00,NSE,3947.55,3947.05,3947.05,ANARAT,2
166,166,3948.0,2024-05-16 12:00:00,NSE,3948.0,3944.6,3947.55,ANARAT,19
167,167,3950.0,2024-05-16 12:01:00,NSE,3950.0,3947.85,3948.0,ANARAT,14
168,168,3951.0,2024-05-16 12:02:00,NSE,3951.0,3950.0,3950.0,ANARAT,32
169,169,3951.0,2024-05-16 12:03:00,NSE,3951.0,3951.0,3951.0,ANARAT,5
170,170,3950.0,2024-05-16 12:04:00,NSE,3951.0,3950.0,3951.0,ANARAT,11
171,171,3950.8,2024-05-16 12:05:00,NSE,3950.8,3950.0,3950.0,ANARAT,2
172,172,3950.85,2024-05-16 12:06:00,NSE,3950.9,3950.8,3950.8,ANARAT,6
173,173,3948.05,2024-05-16 12:07:00,NSE,3950.95,3948.05,3950.85,ANARAT,13
174,174,3950.95,2024-05-16 12:08:00,NSE,3951.0,3950.95,3950.95,ANARAT,10
175,175,3950.95,2024-05-16 12:09:00,NSE,3950.95,3950.95,3950.95,ANARAT,3
176,176,3950.95,2024-05-16 12:10:00,NSE,3950.95,3950.95,3950.95,ANARAT,10
177,177,3951.0,2024-05-16 12:11:00,NSE,3951.0,3950.95,3950.95,ANARAT,4
178,178,3951.0,2024-05-16 12:12:00,NSE,3951.0,3951.0,3951.0,ANARAT,3
179,179,3951.0,2024-05-16 12:13:00,NSE,3951.0,3951.0,3951.0,ANARAT,3
180,180,3948.15,2024-05-16 12:14:00,NSE,3950.0,3948.15,3950.0,ANARAT,103
181,181,3948.45,2024-05-16 12:15:00,NSE,3948.45,3948.15,3948.15,ANARAT,6
182,182,3948.45,2024-05-16 12:16:00,NSE,3948.45,3948.25,3948.25,ANARAT,7
183,183,3949.1,2024-05-16 12:17:00,NSE,3950.95,3948.45,3948.45,ANARAT,151
184,184,3950.0,2024-05-16 12:18:00,NSE,3950.5,3949.1,3949.1,ANARAT,37
185,185,3949.3,2024-05-16 12:19:00,NSE,3950.0,3949.3,3950.0,ANARAT,108
186,186,3950.1,2024-05-16 12:20:00,NSE,3950.1,3949.0,3949.3,ANARAT,6
187,187,3948.15,2024-05-16 12:21:00,NSE,3950.5,3942.1,3950.1,ANARAT,57
188,188,3950.45,2024-05-16 12:22:00,NSE,3950.45,3948.15,3948.15,ANARAT,7
189,189,3950.5,2024-05-16 12:23:00,NSE,3950.5,3945.0,3950.45,ANARAT,202
190,190,3950.05,2024-05-16 12:24:00,NSE,3950.5,3950.05,3950.5,ANARAT,2
191,191,3950.05,2024-05-16 12:25:00,NSE,3950.1,3947.15,3950.05,ANARAT,12
192,192,3950.5,2024-05-16 12:26:00,NSE,3950.5,3947.25,3950.1,ANARAT,40
193,193,3950.5,2024-05-16 12:27:00,NSE,3950.5,3950.5,3950.5,ANARAT,6
194,194,3950.5,2024-05-16 12:28:00,NSE,3950.5,3948.1,3950.5,ANARAT,5
195,195,3950.5,2024-05-16 12:29:00,NSE,3950.5,3948.15,3950.5,ANARAT,8
196,196,3950.5,2024-05-16 12:30:00,NSE,3950.75,3950.0,3950.5,ANARAT,25
197,197,3950.8,2024-05-16 12:31:00,NSE,3950.95,3948.4,3950.5,ANARAT,9
198,198,3951.0,2024-05-16 12:32:00,NSE,3951.0,3950.8,3950.8,ANARAT,5
199,199,3951.0,2024-05-16 12:33:00,NSE,3951.0,3950.95,3951.0,ANARAT,4
200,200,3941.7,2024-05-16 12:34:00,NSE,3951.0,3941.7,3951.0,ANARAT,84
201,201,3947.25,2024-05-16 12:35:00,NSE,3947.25,3946.0,3946.2,ANARAT,11
202,202,3950.05,2024-05-16 12:36:00,NSE,3950.05,3947.25,3947.25,ANARAT,39
203,203,3950.95,2024-05-16 12:37:00,NSE,3951.0,3946.2,3946.2,ANARAT,35
204,204,3950.95,2024-05-16 12:38:00,NSE,3950.95,3946.3,3950.95,ANARAT,8
205,205,3950.95,2024-05-16 12:39:00,NSE,3950.95,3950.95,3950.95,ANARAT,9
206,206,3950.95,2024-05-16 12:40:00,NSE,3950.95,3950.4,3950.95,ANARAT,9
207,207,3949.95,2024-05-16 12:41:00,NSE,3951.0,3949.95,3949.95,ANARAT,36
208,208,3950.95,2024-05-16 12:42:00,NSE,3950.95,3949.9,3949.95,ANARAT,7
209,209,3950.95,2024-05-16 12:43:00,NSE,3950.95,3950.95,3950.95,ANARAT,2
210,210,3949.25,2024-05-16 12:44:00,NSE,3950.85,3949.0,3949.9,ANARAT,13
211,211,3949.4,2024-05-16 12:45:00,NSE,3949.4,3949.2,3949.25,ANARAT,7
212,212,3950.75,2024-05-16 12:46:00,NSE,3950.75,3949.4,3949.4,ANARAT,7
213,213,3950.8,2024-05-16 12:47:00,NSE,3950.9,3947.2,3950.75,ANARAT,8
214,214,3950.8,2024-05-16 12:48:00,NSE,3950.9,3950.8,3950.8,ANARAT,6
215,215,3950.9,2024-05-16 12:49:00,NSE,3950.9,3947.65,3950.8,ANARAT,5
216,216,3950.0,2024-05-16 12:50:00,NSE,3950.9,3950.0,3950.9,ANARAT,9
217,217,3950.0,2024-05-16 12:51:00,NSE,3950.0,3947.85,3947.85,ANARAT,7
218,218,3950.0,2024-05-16 12:52:00,NSE,3950.0,3950.0,3950.0,ANARAT,7
219,219,3950.0,2024-05-16 12:53:00,NSE,3950.0,3950.0,3950.0,ANARAT,9
220,220,3949.95,2024-05-16 12:54:00,NSE,3950.0,3949.95,3950.0,ANARAT,9
221,221,3947.95,2024-05-16 12:55:00,NSE,3949.95,3945.0,3949.95,ANARAT,46
222,222,3947.9,2024-05-16 12:56:00,NSE,3947.95,3945.0,3947.95,ANARAT,10
223,223,3947.75,2024-05-16 12:57:00,NSE,3947.9,3947.75,3947.9,ANARAT,13
224,224,3947.9,2024-05-16 12:58:00,NSE,3947.9,3947.9,3947.9,ANARAT,3
225,225,3948.0,2024-05-16 12:59:00,NSE,3948.0,3947.1,3947.9,ANARAT,8
226,226,3948.0,2024-05-16 13:00:00,NSE,3948.0,3947.6,3947.9,ANARAT,16
227,227,3949.0,2024-05-16 13:01:00,NSE,3949.0,3948.0,3948.0,ANARAT,56
228,228,3948.95,2024-05-16 13:02:00,NSE,3949.0,3948.85,3949.0,ANARAT,12
229,229,3949.0,2024-05-16 13:03:00,NSE,3949.0,3948.95,3948.95,ANARAT,3
