,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2799.0,2024-01-10 09:07:00,NSE,2799.0,2799.0,2799.0,ANARAT,0
1,2795.05,2024-01-10 09:15:00,NSE,2798.85,2790.0,2790.0,ANARAT,2354
2,2791.5,2024-01-10 09:16:00,NSE,2797.85,2791.5,2795.05,ANARAT,564
3,2793.5,2024-01-10 09:17:00,NSE,2793.5,2786.9,2791.45,ANARAT,105
4,2794.45,2024-01-10 09:18:00,NSE,2795.0,2790.65,2793.5,ANARAT,156
5,2792.75,2024-01-10 09:19:00,NSE,2795.0,2790.0,2795.0,ANARAT,952
6,2793.15,2024-01-10 09:20:00,NSE,2793.95,2790.0,2792.75,ANARAT,279
7,2792.6,2024-01-10 09:21:00,NSE,2793.15,2790.45,2793.15,ANARAT,167
8,2790.0,2024-01-10 09:22:00,NSE,2792.85,2790.0,2790.45,ANARAT,457
9,2792.85,2024-01-10 09:23:00,NSE,2794.25,2790.45,2791.2,ANARAT,60
10,2782.65,2024-01-10 09:24:00,NSE,2793.1,2782.65,2792.85,ANARAT,937
11,2782.8,2024-01-10 09:25:00,NSE,2782.85,2780.7,2782.85,ANARAT,132
12,2780.0,2024-01-10 09:26:00,NSE,2782.55,2780.0,2781.7,ANARAT,110
13,2781.9,2024-01-10 09:27:00,NSE,2782.6,2780.0,2780.0,ANARAT,294
14,2772.7,2024-01-10 09:28:00,NSE,2781.0,2770.0,2781.0,ANARAT,643
15,2776.55,2024-01-10 09:29:00,NSE,2777.15,2771.7,2771.7,ANARAT,130
16,2775.2,2024-01-10 09:30:00,NSE,2783.5,2773.55,2777.8,ANARAT,516
17,2782.45,2024-01-10 09:31:00,NSE,2785.15,2777.95,2780.1,ANARAT,618
18,2784.55,2024-01-10 09:32:00,NSE,2784.6,2781.8,2782.45,ANARAT,132
19,2783.35,2024-01-10 09:33:00,NSE,2784.55,2782.0,2784.55,ANARAT,65
20,2782.35,2024-01-10 09:34:00,NSE,2785.0,2782.35,2783.35,ANARAT,410
21,2781.65,2024-01-10 09:35:00,NSE,2784.65,2781.65,2782.35,ANARAT,129
22,2773.8,2024-01-10 09:36:00,NSE,2780.85,2770.0,2772.4,ANARAT,338
23,2776.65,2024-01-10 09:37:00,NSE,2777.5,2773.25,2773.8,ANARAT,39
24,2779.15,2024-01-10 09:38:00,NSE,2779.4,2776.65,2776.65,ANARAT,62
25,2782.35,2024-01-10 09:39:00,NSE,2784.4,2779.15,2779.15,ANARAT,555
26,2783.85,2024-01-10 09:40:00,NSE,2783.85,2782.15,2782.35,ANARAT,90
27,2784.25,2024-01-10 09:41:00,NSE,2784.3,2782.25,2782.25,ANARAT,177
