,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3416.3,2024-02-12 09:07:00,NSE,3416.3,3416.3,3416.3,ANARAT,0
1,3399.5,2024-02-12 09:15:00,NSE,3416.3,3398.1,3416.3,ANARAT,165
2,3405.1,2024-02-12 09:16:00,NSE,3405.1,3399.5,3399.5,ANARAT,56
3,3403.9,2024-02-12 09:17:00,NSE,3405.1,3400.65,3405.1,ANARAT,22
4,3397.9,2024-02-12 09:18:00,NSE,3403.95,3397.9,3401.05,ANARAT,139
5,3407.35,2024-02-12 09:19:00,NSE,3407.35,3402.0,3403.0,ANARAT,178
6,3407.35,2024-02-12 09:20:00,NSE,3407.35,3406.1,3407.35,ANARAT,26
7,3408.15,2024-02-12 09:21:00,NSE,3408.15,3406.5,3408.15,ANARAT,45
8,3403.0,2024-02-12 09:22:00,NSE,3408.65,3398.9,3408.15,ANARAT,70
9,3403.8,2024-02-12 09:23:00,NSE,3404.0,3399.8,3403.0,ANARAT,193
10,3404.7,2024-02-12 09:24:00,NSE,3404.7,3400.2,3400.2,ANARAT,58
11,3399.9,2024-02-12 09:25:00,NSE,3404.7,3399.85,3404.7,ANARAT,129
12,3393.95,2024-02-12 09:26:00,NSE,3399.95,3393.95,3399.95,ANARAT,40
13,3395.15,2024-02-12 09:27:00,NSE,3396.8,3388.65,3396.8,ANARAT,105
14,3390.85,2024-02-12 09:28:00,NSE,3395.15,3390.85,3391.15,ANARAT,39
15,3395.2,2024-02-12 09:29:00,NSE,3395.2,3390.85,3390.85,ANARAT,67
16,3393.0,2024-02-12 09:30:00,NSE,3395.2,3392.3,3395.2,ANARAT,74
17,3395.3,2024-02-12 09:31:00,NSE,3395.3,3395.25,3395.25,ANARAT,69
18,3395.25,2024-02-12 09:32:00,NSE,3395.3,3393.0,3395.3,ANARAT,22
19,3391.8,2024-02-12 09:33:00,NSE,3395.1,3391.8,3395.1,ANARAT,55
20,3394.55,2024-02-12 09:34:00,NSE,3394.55,3390.9,3393.95,ANARAT,82
21,3390.05,2024-02-12 09:35:00,NSE,3391.0,3389.8,3391.0,ANARAT,141
22,3385.7,2024-02-12 09:36:00,NSE,3390.7,3385.7,3390.2,ANARAT,21
23,3387.8,2024-02-12 09:37:00,NSE,3387.85,3385.7,3385.7,ANARAT,5
24,3385.65,2024-02-12 09:38:00,NSE,3387.8,3382.5,3387.8,ANARAT,79
25,3370.6,2024-02-12 09:39:00,NSE,3383.05,3370.6,3382.35,ANARAT,119
26,3350.55,2024-02-12 09:40:00,NSE,3370.6,3350.55,3370.6,ANARAT,67
27,3341.85,2024-02-12 09:41:00,NSE,3350.55,3341.85,3350.0,ANARAT,322
28,3346.2,2024-02-12 09:42:00,NSE,3346.2,3341.8,3341.8,ANARAT,198
29,3335.0,2024-02-12 09:43:00,NSE,3346.25,3335.0,3346.25,ANARAT,314
30,3333.0,2024-02-12 09:44:00,NSE,3338.85,3333.0,3338.85,ANARAT,205
31,3335.3,2024-02-12 09:45:00,NSE,3336.3,3329.5,3333.0,ANARAT,273
32,3335.5,2024-02-12 09:46:00,NSE,3336.3,3332.65,3335.3,ANARAT,148
33,3336.3,2024-02-12 09:47:00,NSE,3336.3,3332.0,3336.3,ANARAT,150
34,3336.05,2024-02-12 09:48:00,NSE,3337.75,3335.2,3336.3,ANARAT,490
35,3331.05,2024-02-12 09:49:00,NSE,3337.4,3331.05,3336.05,ANARAT,255
36,3336.15,2024-02-12 09:50:00,NSE,3337.2,3320.45,3331.05,ANARAT,148
37,3345.0,2024-02-12 09:51:00,NSE,3345.0,3338.9,3338.9,ANARAT,155
38,3335.25,2024-02-12 09:52:00,NSE,3348.9,3335.25,3345.9,ANARAT,193
