,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4069.85,2024-05-24 09:07:00,NSE,4069.85,4069.85,4069.85,ANARAT,0
1,4068.3,2024-05-24 09:15:00,NSE,4080.0,4066.95,4080.0,ANARAT,246
2,4057.85,2024-05-24 09:16:00,NSE,4070.0,4057.85,4070.0,ANARAT,31
3,4057.05,2024-05-24 09:17:00,NSE,4059.35,4055.1,4059.35,ANARAT,39
4,4045.9,2024-05-24 09:18:00,NSE,4051.0,4040.05,4051.0,ANARAT,265
5,4048.55,2024-05-24 09:19:00,NSE,4050.0,4045.0,4049.9,ANARAT,83
6,4048.8,2024-05-24 09:20:00,NSE,4048.8,4048.55,4048.55,ANARAT,8
7,4047.85,2024-05-24 09:21:00,NSE,4047.85,4047.0,4047.85,ANARAT,13
8,4047.85,2024-05-24 09:22:00,NSE,4047.85,4047.8,4047.85,ANARAT,102
9,4040.05,2024-05-24 09:23:00,NSE,4049.9,4040.05,4046.0,ANARAT,181
10,4043.5,2024-05-24 09:24:00,NSE,4045.25,4040.15,4045.25,ANARAT,20
11,4047.95,2024-05-24 09:25:00,NSE,4047.95,4043.5,4043.5,ANARAT,29
12,4050.0,2024-05-24 09:26:00,NSE,4050.0,4047.9,4047.9,ANARAT,26
13,4055.8,2024-05-24 09:27:00,NSE,4057.05,4050.0,4050.0,ANARAT,27
14,4050.0,2024-05-24 09:28:00,NSE,4055.7,4050.0,4051.95,ANARAT,52
15,4048.75,2024-05-24 09:29:00,NSE,4052.2,4048.05,4052.2,ANARAT,39
16,4053.4,2024-05-24 09:30:00,NSE,4053.45,4048.15,4048.75,ANARAT,7
17,4046.05,2024-05-24 09:31:00,NSE,4054.2,4046.05,4053.4,ANARAT,83
18,4047.7,2024-05-24 09:32:00,NSE,4051.75,4042.75,4051.75,ANARAT,55
19,4051.95,2024-05-24 09:33:00,NSE,4051.95,4044.45,4049.85,ANARAT,61
20,4049.35,2024-05-24 09:34:00,NSE,4057.05,4049.35,4051.95,ANARAT,48
