,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2809.9,2024-01-24 09:07:00,NSE,2809.9,2809.9,2809.9,ANARAT,0
1,2819.3,2024-01-24 09:15:00,NSE,2819.95,2807.95,2809.85,ANARAT,592
2,2823.75,2024-01-24 09:16:00,NSE,2823.75,2816.05,2822.95,ANARAT,445
3,2855.65,2024-01-24 09:17:00,NSE,2855.65,2823.75,2823.75,ANARAT,960
4,2879.25,2024-01-24 09:18:00,NSE,2879.25,2863.0,2863.45,ANARAT,1265
5,2870.0,2024-01-24 09:19:00,NSE,2883.85,2866.1,2883.85,ANARAT,1466
6,2878.95,2024-01-24 09:20:00,NSE,2879.95,2863.65,2872.0,ANARAT,2432
7,2878.45,2024-01-24 09:21:00,NSE,2879.9,2870.0,2872.5,ANARAT,1684
8,2898.0,2024-01-24 09:22:00,NSE,2899.95,2884.2,2884.2,ANARAT,1162
9,2889.1,2024-01-24 09:23:00,NSE,2894.95,2883.85,2894.95,ANARAT,756
10,2889.1,2024-01-24 09:24:00,NSE,2890.0,2888.0,2888.0,ANARAT,387
11,2890.65,2024-01-24 09:25:00,NSE,2894.25,2888.45,2890.0,ANARAT,830
12,2893.9,2024-01-24 09:26:00,NSE,2894.0,2884.2,2893.8,ANARAT,474
13,2889.6,2024-01-24 09:27:00,NSE,2893.5,2889.2,2893.5,ANARAT,519
14,2918.05,2024-01-24 09:28:00,NSE,2918.05,2890.1,2890.1,ANARAT,1787
15,2908.55,2024-01-24 09:29:00,NSE,2923.9,2908.1,2918.0,ANARAT,1409
16,2904.85,2024-01-24 09:30:00,NSE,2906.45,2892.05,2906.45,ANARAT,556
17,2912.2,2024-01-24 09:31:00,NSE,2922.5,2910.7,2919.2,ANARAT,1332
18,2910.1,2024-01-24 09:32:00,NSE,2913.9,2909.55,2912.25,ANARAT,725
19,2928.25,2024-01-24 09:33:00,NSE,2928.25,2910.2,2910.2,ANARAT,858
20,2924.0,2024-01-24 09:34:00,NSE,2935.95,2924.0,2930.4,ANARAT,1993
21,2942.45,2024-01-24 09:35:00,NSE,2942.45,2924.6,2924.6,ANARAT,1444
22,2992.55,2024-01-24 09:36:00,NSE,2995.0,2942.65,2942.65,ANARAT,7128
23,2984.95,2024-01-24 09:37:00,NSE,2995.1,2981.05,2995.1,ANARAT,1277
24,2967.95,2024-01-24 09:38:00,NSE,2987.0,2964.0,2984.85,ANARAT,5340
25,2958.0,2024-01-24 09:39:00,NSE,2968.9,2958.0,2968.0,ANARAT,876
26,2950.05,2024-01-24 09:40:00,NSE,2962.7,2950.05,2962.7,ANARAT,945
27,2954.0,2024-01-24 09:41:00,NSE,2960.0,2951.0,2951.0,ANARAT,721
