,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3639.95,2024-04-02 09:07:00,NSE,3639.95,3639.95,3639.95,ANARAT,0
1,3638.25,2024-04-02 09:15:00,NSE,3651.75,3638.25,3639.95,ANARAT,312
2,3663.0,2024-04-02 09:16:00,NSE,3663.0,3639.75,3649.65,ANARAT,309
3,3660.05,2024-04-02 09:17:00,NSE,3674.6,3660.05,3664.05,ANARAT,245
4,3669.05,2024-04-02 09:18:00,NSE,3673.0,3650.0,3664.45,ANARAT,1727
5,3688.25,2024-04-02 09:19:00,NSE,3694.25,3665.0,3665.0,ANARAT,1186
6,3679.6,2024-04-02 09:20:00,NSE,3693.9,3674.1,3693.9,ANARAT,583
7,3674.0,2024-04-02 09:21:00,NSE,3690.0,3672.05,3680.0,ANARAT,828
8,3685.6,2024-04-02 09:22:00,NSE,3687.95,3673.75,3673.75,ANARAT,152
9,3680.8,2024-04-02 09:23:00,NSE,3687.95,3679.4,3687.95,ANARAT,103
10,3670.05,2024-04-02 09:24:00,NSE,3680.0,3670.05,3680.0,ANARAT,64
11,3677.85,2024-04-02 09:25:00,NSE,3678.35,3670.05,3670.05,ANARAT,23
12,3674.75,2024-04-02 09:26:00,NSE,3680.15,3674.7,3678.2,ANARAT,69
13,3670.2,2024-04-02 09:27:00,NSE,3675.25,3665.0,3674.25,ANARAT,318
14,3665.65,2024-04-02 09:28:00,NSE,3670.3,3665.0,3665.0,ANARAT,33
15,3664.15,2024-04-02 09:29:00,NSE,3670.95,3660.2,3665.3,ANARAT,158
16,3639.45,2024-04-02 09:30:00,NSE,3669.8,3639.45,3664.15,ANARAT,1577
17,3602.0,2024-04-02 09:31:00,NSE,3646.55,3602.0,3646.55,ANARAT,2716
18,3575.1,2024-04-02 09:32:00,NSE,3610.0,3569.3,3603.3,ANARAT,3466
19,3540.85,2024-04-02 09:33:00,NSE,3582.2,3505.1,3582.2,ANARAT,3660
20,3544.2,2024-04-02 09:34:00,NSE,3563.9,3520.0,3540.85,ANARAT,3279
21,3536.85,2024-04-02 09:35:00,NSE,3552.5,3517.35,3550.55,ANARAT,2299
22,3530.35,2024-04-02 09:36:00,NSE,3554.4,3520.35,3533.5,ANARAT,3680
23,3540.3,2024-04-02 09:37:00,NSE,3545.35,3521.2,3530.35,ANARAT,1734
24,3546.55,2024-04-02 09:38:00,NSE,3548.7,3530.0,3540.3,ANARAT,1311
25,3554.7,2024-04-02 09:39:00,NSE,3555.5,3544.75,3545.0,ANARAT,462
26,3568.7,2024-04-02 09:40:00,NSE,3568.7,3554.7,3554.7,ANARAT,360
27,3590.0,2024-04-02 09:41:00,NSE,3590.0,3567.0,3567.15,ANARAT,1933
28,3570.3,2024-04-02 09:42:00,NSE,3597.9,3570.3,3590.0,ANARAT,1133
29,3539.25,2024-04-02 09:43:00,NSE,3567.9,3535.0,3567.3,ANARAT,1851
