,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,3962.0,2024-05-18 09:07:00,NSE,3962.0,3962.0,3962.0,ANARAT,0
1,1,3968.0,2024-05-18 09:15:00,NSE,3969.95,3961.75,3969.95,ANARAT,120
2,2,3971.0,2024-05-18 09:16:00,NSE,3971.0,3962.05,3969.0,ANARAT,62
3,3,3972.0,2024-05-18 09:17:00,NSE,3972.0,3970.0,3971.0,ANARAT,30
4,4,3970.0,2024-05-18 09:18:00,NSE,3972.0,3969.0,3970.0,ANARAT,76
5,5,3971.0,2024-05-18 09:19:00,NSE,3971.4,3970.0,3970.0,ANARAT,5
6,6,3971.3,2024-05-18 09:20:00,NSE,3971.3,3961.75,3971.0,ANARAT,35
7,7,3970.0,2024-05-18 09:21:00,NSE,3971.35,3962.05,3962.05,ANARAT,20
8,8,3962.05,2024-05-18 09:22:00,NSE,3970.0,3962.05,3970.0,ANARAT,5
9,9,3962.1,2024-05-18 09:23:00,NSE,3962.1,3962.05,3962.05,ANARAT,12
10,10,3965.0,2024-05-18 09:24:00,NSE,3965.0,3961.75,3962.1,ANARAT,13
11,11,3963.0,2024-05-18 09:25:00,NSE,3965.0,3962.0,3965.0,ANARAT,18
12,12,3965.0,2024-05-18 09:26:00,NSE,3965.0,3963.0,3963.0,ANARAT,25
13,13,3963.0,2024-05-18 09:27:00,NSE,3969.35,3963.0,3965.0,ANARAT,78
14,14,3965.0,2024-05-18 09:28:00,NSE,3965.0,3962.05,3963.0,ANARAT,3
15,15,3961.0,2024-05-18 09:29:00,NSE,3964.95,3961.0,3961.25,ANARAT,31
16,16,3964.9,2024-05-18 09:30:00,NSE,3964.9,3960.0,3961.0,ANARAT,14
17,17,3960.0,2024-05-18 09:31:00,NSE,3965.0,3960.0,3965.0,ANARAT,50
18,18,3964.0,2024-05-18 09:32:00,NSE,3964.0,3960.0,3964.0,ANARAT,8
19,19,3960.0,2024-05-18 09:33:00,NSE,3964.0,3960.0,3964.0,ANARAT,106
20,20,3962.0,2024-05-18 09:34:00,NSE,3962.0,3960.0,3960.0,ANARAT,4
21,21,3963.0,2024-05-18 09:35:00,NSE,3963.0,3960.0,3962.0,ANARAT,25
