,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3088.0,2024-02-01 09:07:00,NSE,3088.0,3054.9,3054.9,ANARAT,0
1,3087.8,2024-02-01 09:15:00,NSE,3088.0,3070.0,3088.0,ANARAT,55
2,3110.7,2024-02-01 09:16:00,NSE,3110.7,3087.8,3087.8,ANARAT,766
3,3110.25,2024-02-01 09:17:00,NSE,3115.0,3107.85,3107.85,ANARAT,428
4,3108.45,2024-02-01 09:18:00,NSE,3111.95,3103.45,3109.65,ANARAT,662
5,3144.8,2024-02-01 09:19:00,NSE,3144.8,3111.8,3111.8,ANARAT,1470
6,3143.9,2024-02-01 09:20:00,NSE,3144.8,3135.65,3141.1,ANARAT,379
7,3143.0,2024-02-01 09:21:00,NSE,3144.8,3136.6,3144.8,ANARAT,179
8,3155.2,2024-02-01 09:22:00,NSE,3155.35,3142.15,3143.4,ANARAT,606
9,3169.6,2024-02-01 09:23:00,NSE,3175.0,3151.0,3151.0,ANARAT,1278
10,3186.0,2024-02-01 09:24:00,NSE,3186.0,3166.1,3170.35,ANARAT,1219
11,3186.55,2024-02-01 09:25:00,NSE,3190.0,3184.6,3185.5,ANARAT,655
12,3165.15,2024-02-01 09:26:00,NSE,3186.55,3165.15,3186.55,ANARAT,539
13,3151.5,2024-02-01 09:27:00,NSE,3163.7,3151.5,3163.0,ANARAT,2053
14,3145.45,2024-02-01 09:28:00,NSE,3155.05,3145.05,3155.05,ANARAT,1063
15,3142.85,2024-02-01 09:29:00,NSE,3147.5,3142.85,3147.5,ANARAT,184
16,3146.75,2024-02-01 09:30:00,NSE,3149.95,3142.85,3145.3,ANARAT,292
17,3149.0,2024-02-01 09:31:00,NSE,3150.0,3149.0,3149.45,ANARAT,218
18,3146.1,2024-02-01 09:32:00,NSE,3149.6,3145.6,3149.6,ANARAT,131
19,3150.0,2024-02-01 09:33:00,NSE,3150.0,3145.85,3146.1,ANARAT,87
20,3146.5,2024-02-01 09:34:00,NSE,3149.95,3146.4,3146.65,ANARAT,62
21,3146.05,2024-02-01 09:35:00,NSE,3158.2,3146.05,3146.5,ANARAT,1293
22,3146.05,2024-02-01 09:36:00,NSE,3151.45,3146.05,3151.45,ANARAT,151
23,3138.9,2024-02-01 09:37:00,NSE,3153.15,3138.9,3153.15,ANARAT,508
24,3130.4,2024-02-01 09:38:00,NSE,3137.6,3126.8,3131.1,ANARAT,973
25,3131.85,2024-02-01 09:39:00,NSE,3138.2,3131.85,3132.35,ANARAT,137
26,3141.35,2024-02-01 09:40:00,NSE,3141.35,3126.1,3127.0,ANARAT,124
27,3133.55,2024-02-01 09:41:00,NSE,3141.15,3133.55,3141.15,ANARAT,237
28,3138.25,2024-02-01 09:42:00,NSE,3140.75,3135.0,3135.0,ANARAT,110
