,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4062.75,2024-05-07 09:07:00,NSE,4062.75,4062.75,4062.75,ANARAT,0
1,4049.0,2024-05-07 09:15:00,NSE,4069.75,4049.0,4069.75,ANARAT,293
2,4044.05,2024-05-07 09:16:00,NSE,4049.95,4035.05,4049.95,ANARAT,354
3,4044.0,2024-05-07 09:17:00,NSE,4049.35,4039.6,4049.35,ANARAT,60
4,4043.0,2024-05-07 09:18:00,NSE,4044.0,4037.25,4044.0,ANARAT,4
5,4033.5,2024-05-07 09:19:00,NSE,4044.0,4033.5,4044.0,ANARAT,88
6,4023.8,2024-05-07 09:20:00,NSE,4026.05,4015.0,4026.05,ANARAT,201
7,4029.0,2024-05-07 09:21:00,NSE,4029.0,4024.75,4024.75,ANARAT,132
8,4025.0,2024-05-07 09:22:00,NSE,4029.8,4023.65,4029.0,ANARAT,56
9,4030.0,2024-05-07 09:23:00,NSE,4030.0,4025.0,4025.0,ANARAT,29
10,4041.0,2024-05-07 09:24:00,NSE,4041.0,4030.0,4030.0,ANARAT,43
11,4040.8,2024-05-07 09:25:00,NSE,4041.0,4034.0,4041.0,ANARAT,56
12,4027.8,2024-05-07 09:26:00,NSE,4040.8,4027.8,4040.8,ANARAT,91
13,4029.0,2024-05-07 09:27:00,NSE,4034.2,4027.8,4027.8,ANARAT,30
14,4035.65,2024-05-07 09:28:00,NSE,4036.7,4030.75,4035.35,ANARAT,49
15,4027.9,2024-05-07 09:29:00,NSE,4035.65,4026.05,4035.65,ANARAT,100
16,4030.7,2024-05-07 09:30:00,NSE,4035.0,4026.45,4026.45,ANARAT,69
17,4030.95,2024-05-07 09:31:00,NSE,4034.95,4030.2,4030.7,ANARAT,19
18,4030.05,2024-05-07 09:32:00,NSE,4034.9,4030.05,4030.95,ANARAT,19
19,4033.9,2024-05-07 09:33:00,NSE,4034.8,4030.0,4034.8,ANARAT,29
20,4032.7,2024-05-07 09:34:00,NSE,4032.85,4024.95,4024.95,ANARAT,141
21,4024.6,2024-05-07 09:35:00,NSE,4029.0,4024.6,4029.0,ANARAT,8
22,4022.25,2024-05-07 09:36:00,NSE,4028.75,4022.1,4028.75,ANARAT,20
23,4022.3,2024-05-07 09:37:00,NSE,4026.0,4022.2,4022.25,ANARAT,11
24,4023.2,2024-05-07 09:38:00,NSE,4026.65,4022.4,4022.9,ANARAT,12
25,4023.2,2024-05-07 09:39:00,NSE,4023.45,4023.0,4023.0,ANARAT,124
26,4027.1,2024-05-07 09:40:00,NSE,4027.1,4023.0,4023.0,ANARAT,29
27,4032.5,2024-05-07 09:41:00,NSE,4032.5,4024.1,4027.2,ANARAT,41
