,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4002.0,2024-05-08 09:07:00,NSE,4002.0,4002.0,4002.0,ANARAT,0
1,4002.0,2024-05-08 09:15:00,NSE,4002.0,3992.55,3995.1,ANARAT,104
2,3999.45,2024-05-08 09:16:00,NSE,4002.0,3999.45,4002.0,ANARAT,17
3,3994.35,2024-05-08 09:17:00,NSE,3998.8,3994.35,3994.45,ANARAT,18
4,3982.0,2024-05-08 09:18:00,NSE,3994.35,3981.05,3994.35,ANARAT,619
5,3985.65,2024-05-08 09:19:00,NSE,3987.0,3980.1,3982.0,ANARAT,65
6,3974.0,2024-05-08 09:20:00,NSE,3988.9,3974.0,3985.85,ANARAT,178
7,3988.55,2024-05-08 09:21:00,NSE,3989.95,3974.0,3974.0,ANARAT,20
8,3997.5,2024-05-08 09:22:00,NSE,3997.5,3988.5,3988.5,ANARAT,37
9,3997.15,2024-05-08 09:23:00,NSE,3997.15,3995.6,3995.85,ANARAT,6
10,3998.35,2024-05-08 09:24:00,NSE,3998.35,3997.15,3997.15,ANARAT,53
11,3993.6,2024-05-08 09:25:00,NSE,3998.35,3987.05,3998.35,ANARAT,101
12,3993.85,2024-05-08 09:26:00,NSE,3993.95,3993.6,3993.6,ANARAT,6
13,3992.5,2024-05-08 09:27:00,NSE,3993.85,3992.5,3993.85,ANARAT,1
14,3989.1,2024-05-08 09:28:00,NSE,3992.5,3988.25,3992.5,ANARAT,16
15,3980.0,2024-05-08 09:29:00,NSE,3989.7,3980.0,3989.7,ANARAT,63
16,3978.05,2024-05-08 09:30:00,NSE,3984.15,3978.05,3984.15,ANARAT,34
17,3982.2,2024-05-08 09:31:00,NSE,3982.2,3975.9,3978.05,ANARAT,55
18,3980.1,2024-05-08 09:32:00,NSE,3982.2,3976.3,3982.2,ANARAT,36
19,3986.0,2024-05-08 09:33:00,NSE,3986.0,3980.1,3980.1,ANARAT,51
20,3986.0,2024-05-08 09:34:00,NSE,3990.75,3986.0,3986.0,ANARAT,39
21,3990.45,2024-05-08 09:35:00,NSE,3990.45,3986.0,3990.45,ANARAT,21
22,3991.0,2024-05-08 09:36:00,NSE,3991.0,3985.3,3985.3,ANARAT,8
23,3986.1,2024-05-08 09:37:00,NSE,3991.0,3984.05,3991.0,ANARAT,22
24,3990.4,2024-05-08 09:38:00,NSE,3990.4,3986.1,3986.1,ANARAT,22
25,3985.05,2024-05-08 09:39:00,NSE,3990.95,3985.05,3986.0,ANARAT,27
26,3985.55,2024-05-08 09:40:00,NSE,3990.15,3985.55,3990.15,ANARAT,5
27,3985.1,2024-05-08 09:41:00,NSE,3989.85,3985.1,3985.55,ANARAT,7
28,3985.0,2024-05-08 09:42:00,NSE,3987.9,3980.0,3985.1,ANARAT,40
29,3987.2,2024-05-08 09:43:00,NSE,3987.2,3987.2,3987.2,ANARAT,1
30,3983.9,2024-05-08 09:44:00,NSE,3987.2,3983.25,3987.2,ANARAT,32
31,3980.0,2024-05-08 09:45:00,NSE,3984.25,3980.0,3983.9,ANARAT,30
32,3985.35,2024-05-08 09:46:00,NSE,3985.35,3980.0,3980.0,ANARAT,5
33,3980.05,2024-05-08 09:47:00,NSE,3985.35,3980.05,3985.35,ANARAT,12
34,3980.05,2024-05-08 09:48:00,NSE,3980.05,3980.05,3980.05,ANARAT,0
35,3985.35,2024-05-08 09:49:00,NSE,3985.35,3980.05,3980.05,ANARAT,33
36,3990.45,2024-05-08 09:50:00,NSE,3990.85,3985.35,3985.35,ANARAT,33
37,3988.9,2024-05-08 09:51:00,NSE,3990.45,3988.9,3990.45,ANARAT,5
38,3990.0,2024-05-08 09:52:00,NSE,3991.5,3982.7,3988.9,ANARAT,147
39,3982.6,2024-05-08 09:53:00,NSE,3988.75,3982.6,3988.75,ANARAT,12
40,3981.9,2024-05-08 09:54:00,NSE,3982.65,3981.9,3982.6,ANARAT,5
41,3982.35,2024-05-08 09:55:00,NSE,3982.35,3981.9,3981.9,ANARAT,8
42,3987.0,2024-05-08 09:56:00,NSE,3987.0,3982.35,3982.35,ANARAT,50
43,3985.7,2024-05-08 09:57:00,NSE,3987.1,3985.7,3987.0,ANARAT,4
44,3985.0,2024-05-08 09:58:00,NSE,3986.2,3981.05,3985.7,ANARAT,62
45,3986.2,2024-05-08 09:59:00,NSE,3986.2,3985.0,3985.0,ANARAT,14
46,3991.5,2024-05-08 10:00:00,NSE,3991.5,3986.2,3986.2,ANARAT,29
47,3986.0,2024-05-08 10:01:00,NSE,3991.5,3986.0,3991.5,ANARAT,65
48,3987.35,2024-05-08 10:02:00,NSE,3990.45,3986.0,3986.0,ANARAT,7
49,3991.7,2024-05-08 10:03:00,NSE,3991.7,3990.85,3990.85,ANARAT,34
50,3992.45,2024-05-08 10:04:00,NSE,3992.45,3991.7,3991.7,ANARAT,10
51,3991.05,2024-05-08 10:05:00,NSE,3992.45,3991.05,3992.45,ANARAT,14
52,3990.0,2024-05-08 10:06:00,NSE,3990.0,3986.05,3990.0,ANARAT,31
53,3992.3,2024-05-08 10:07:00,NSE,3992.3,3990.0,3990.0,ANARAT,11
54,3990.6,2024-05-08 10:08:00,NSE,3992.3,3987.15,3992.3,ANARAT,10
55,3987.8,2024-05-08 10:09:00,NSE,3991.85,3986.45,3986.45,ANARAT,20
56,3991.75,2024-05-08 10:10:00,NSE,3992.15,3987.8,3987.8,ANARAT,2
57,3992.4,2024-05-08 10:11:00,NSE,3992.45,3988.65,3991.75,ANARAT,17
58,3991.25,2024-05-08 10:12:00,NSE,3992.4,3989.15,3992.4,ANARAT,17
59,3992.4,2024-05-08 10:13:00,NSE,3992.4,3991.25,3991.25,ANARAT,2
60,3992.4,2024-05-08 10:14:00,NSE,3992.4,3988.4,3992.4,ANARAT,14
61,3991.5,2024-05-08 10:15:00,NSE,3991.5,3988.15,3988.75,ANARAT,15
62,3991.85,2024-05-08 10:16:00,NSE,3991.9,3991.5,3991.5,ANARAT,28
63,3987.85,2024-05-08 10:17:00,NSE,3991.85,3987.85,3991.85,ANARAT,10
64,3991.35,2024-05-08 10:18:00,NSE,3991.35,3987.85,3987.85,ANARAT,12
