,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2779.0,2024-01-09 09:07:00,NSE,2779.0,2779.0,2779.0,ANARAT,0
1,2810.55,2024-01-09 09:15:00,NSE,2826.25,2789.95,2789.95,ANARAT,3905
2,2820.0,2024-01-09 09:16:00,NSE,2820.0,2807.7,2810.65,ANARAT,729
3,2816.2,2024-01-09 09:17:00,NSE,2819.65,2812.3,2816.6,ANARAT,589
4,2808.0,2024-01-09 09:18:00,NSE,2815.8,2805.0,2815.8,ANARAT,2334
5,2799.9,2024-01-09 09:19:00,NSE,2808.0,2791.9,2808.0,ANARAT,1384
6,2799.95,2024-01-09 09:20:00,NSE,2800.0,2794.0,2794.6,ANARAT,697
7,2798.85,2024-01-09 09:21:00,NSE,2808.0,2797.55,2800.0,ANARAT,2501
8,2797.3,2024-01-09 09:22:00,NSE,2801.85,2797.15,2799.9,ANARAT,252
9,2797.0,2024-01-09 09:23:00,NSE,2800.9,2794.85,2797.4,ANARAT,1120
10,2794.65,2024-01-09 09:24:00,NSE,2799.7,2794.65,2797.0,ANARAT,2487
11,2792.0,2024-01-09 09:25:00,NSE,2795.0,2788.1,2795.0,ANARAT,690
12,2787.75,2024-01-09 09:26:00,NSE,2792.0,2780.2,2790.2,ANARAT,1070
13,2797.0,2024-01-09 09:27:00,NSE,2797.0,2790.85,2790.85,ANARAT,200
14,2792.2,2024-01-09 09:28:00,NSE,2797.0,2792.2,2797.0,ANARAT,123
15,2792.9,2024-01-09 09:29:00,NSE,2793.75,2790.0,2792.2,ANARAT,173
16,2790.0,2024-01-09 09:30:00,NSE,2793.0,2786.95,2792.9,ANARAT,2016
17,2794.0,2024-01-09 09:31:00,NSE,2794.0,2790.0,2790.0,ANARAT,567
18,2793.45,2024-01-09 09:32:00,NSE,2794.0,2791.55,2794.0,ANARAT,130
19,2794.0,2024-01-09 09:33:00,NSE,2794.0,2791.55,2793.7,ANARAT,302
20,2793.75,2024-01-09 09:34:00,NSE,2794.0,2793.75,2794.0,ANARAT,415
21,2790.2,2024-01-09 09:35:00,NSE,2793.9,2789.65,2793.75,ANARAT,352
22,2790.6,2024-01-09 09:36:00,NSE,2794.0,2790.2,2790.2,ANARAT,149
23,2794.0,2024-01-09 09:37:00,NSE,2794.0,2787.7,2790.6,ANARAT,429
24,2793.65,2024-01-09 09:38:00,NSE,2794.0,2793.65,2794.0,ANARAT,293
25,2790.45,2024-01-09 09:39:00,NSE,2794.0,2790.0,2793.65,ANARAT,288
26,2794.0,2024-01-09 09:40:00,NSE,2794.0,2787.05,2787.05,ANARAT,99
