,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3949.0,2024-04-26 09:07:00,NSE,3949.0,3949.0,3949.0,ANARAT,0
1,3993.95,2024-04-26 09:15:00,NSE,3994.45,3949.7,3949.7,ANARAT,357
2,3997.95,2024-04-26 09:16:00,NSE,4000.0,3991.85,3994.0,ANARAT,329
3,4018.45,2024-04-26 09:17:00,NSE,4021.9,4002.05,4002.05,ANARAT,602
4,4037.95,2024-04-26 09:18:00,NSE,4037.95,4019.9,4023.6,ANARAT,1369
5,4030.0,2024-04-26 09:19:00,NSE,4040.95,4030.0,4036.0,ANARAT,1669
6,4031.0,2024-04-26 09:20:00,NSE,4035.9,4023.25,4029.8,ANARAT,336
7,4035.15,2024-04-26 09:21:00,NSE,4038.65,4027.2,4031.8,ANARAT,316
8,4037.45,2024-04-26 09:22:00,NSE,4044.0,4028.35,4035.2,ANARAT,903
9,4024.6,2024-04-26 09:23:00,NSE,4033.2,4024.15,4033.2,ANARAT,168
10,4014.85,2024-04-26 09:24:00,NSE,4024.6,4011.6,4024.6,ANARAT,131
11,4006.65,2024-04-26 09:25:00,NSE,4012.55,4003.0,4012.55,ANARAT,505
12,4013.45,2024-04-26 09:26:00,NSE,4013.45,4002.0,4002.0,ANARAT,266
13,3996.1,2024-04-26 09:27:00,NSE,4008.7,3996.1,4008.7,ANARAT,432
14,3998.7,2024-04-26 09:28:00,NSE,4000.0,3993.9,3999.0,ANARAT,203
15,4002.0,2024-04-26 09:29:00,NSE,4003.95,3998.7,3998.7,ANARAT,292
16,3999.15,2024-04-26 09:30:00,NSE,4000.0,3995.05,3999.7,ANARAT,553
17,3999.9,2024-04-26 09:31:00,NSE,4000.0,3994.05,3999.15,ANARAT,162
18,3997.85,2024-04-26 09:32:00,NSE,4000.0,3995.0,3999.7,ANARAT,125
19,3994.65,2024-04-26 09:33:00,NSE,3999.45,3994.65,3999.0,ANARAT,142
20,3998.9,2024-04-26 09:34:00,NSE,3998.9,3994.65,3994.65,ANARAT,62
21,3988.4,2024-04-26 09:35:00,NSE,3998.95,3985.3,3998.9,ANARAT,155
22,3983.2,2024-04-26 09:36:00,NSE,3988.65,3980.5,3985.4,ANARAT,420
23,3990.4,2024-04-26 09:37:00,NSE,3991.65,3983.0,3983.1,ANARAT,355
24,3994.65,2024-04-26 09:38:00,NSE,3995.0,3990.4,3990.4,ANARAT,71
25,3998.6,2024-04-26 09:39:00,NSE,3998.75,3995.0,3995.0,ANARAT,78
