,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3688.0,2024-02-21 09:07:00,NSE,3688.0,3688.0,3688.0,ANARAT,0
1,3715.0,2024-02-21 09:15:00,NSE,3715.0,3697.1,3715.0,ANARAT,263
2,3702.0,2024-02-21 09:16:00,NSE,3708.5,3702.0,3708.5,ANARAT,122
3,3707.45,2024-02-21 09:17:00,NSE,3707.45,3696.45,3702.0,ANARAT,566
4,3701.5,2024-02-21 09:18:00,NSE,3701.5,3697.6,3700.45,ANARAT,247
5,3704.0,2024-02-21 09:19:00,NSE,3704.0,3701.35,3702.25,ANARAT,180
6,3694.25,2024-02-21 09:20:00,NSE,3704.25,3694.25,3703.75,ANARAT,226
7,3699.1,2024-02-21 09:21:00,NSE,3699.1,3692.3,3694.25,ANARAT,144
8,3693.3,2024-02-21 09:22:00,NSE,3699.1,3692.3,3699.1,ANARAT,97
9,3698.95,2024-02-21 09:23:00,NSE,3698.95,3693.0,3693.0,ANARAT,151
10,3701.0,2024-02-21 09:24:00,NSE,3701.0,3696.9,3698.95,ANARAT,103
11,3696.85,2024-02-21 09:25:00,NSE,3701.25,3696.85,3700.6,ANARAT,185
12,3697.2,2024-02-21 09:26:00,NSE,3701.2,3696.85,3696.85,ANARAT,105
13,3700.5,2024-02-21 09:27:00,NSE,3700.5,3697.2,3697.2,ANARAT,101
14,3692.5,2024-02-21 09:28:00,NSE,3698.0,3692.5,3698.0,ANARAT,223
15,3680.0,2024-02-21 09:29:00,NSE,3692.5,3680.0,3692.5,ANARAT,298
16,3669.3,2024-02-21 09:30:00,NSE,3680.0,3667.55,3680.0,ANARAT,239
17,3658.4,2024-02-21 09:31:00,NSE,3667.65,3658.4,3667.65,ANARAT,149
18,3642.7,2024-02-21 09:32:00,NSE,3656.3,3642.7,3656.3,ANARAT,294
19,3664.95,2024-02-21 09:33:00,NSE,3664.95,3642.7,3642.7,ANARAT,513
20,3675.05,2024-02-21 09:34:00,NSE,3676.7,3664.95,3664.95,ANARAT,156
21,3662.55,2024-02-21 09:35:00,NSE,3675.05,3662.55,3675.05,ANARAT,220
22,3655.0,2024-02-21 09:36:00,NSE,3662.55,3655.0,3662.55,ANARAT,83
23,3673.7,2024-02-21 09:37:00,NSE,3673.7,3656.45,3656.45,ANARAT,235
24,3679.55,2024-02-21 09:38:00,NSE,3682.0,3677.0,3677.0,ANARAT,121
25,3670.55,2024-02-21 09:39:00,NSE,3679.55,3670.05,3679.55,ANARAT,106
26,3670.65,2024-02-21 09:40:00,NSE,3670.85,3670.55,3670.55,ANARAT,66
27,3670.65,2024-02-21 09:41:00,NSE,3670.85,3666.9,3670.8,ANARAT,76
28,3660.0,2024-02-21 09:42:00,NSE,3667.6,3660.0,3667.6,ANARAT,139
29,3665.7,2024-02-21 09:43:00,NSE,3669.35,3660.0,3660.0,ANARAT,206
30,3668.4,2024-02-21 09:44:00,NSE,3669.8,3665.25,3665.7,ANARAT,63
31,3663.7,2024-02-21 09:45:00,NSE,3668.4,3663.5,3668.4,ANARAT,55
32,3670.0,2024-02-21 09:46:00,NSE,3670.0,3662.0,3662.0,ANARAT,129
33,3666.3,2024-02-21 09:47:00,NSE,3670.7,3666.3,3666.95,ANARAT,102
34,3665.0,2024-02-21 09:48:00,NSE,3668.25,3665.0,3666.3,ANARAT,23
35,3664.15,2024-02-21 09:49:00,NSE,3668.45,3664.15,3668.3,ANARAT,172
36,3663.55,2024-02-21 09:50:00,NSE,3663.55,3660.0,3660.55,ANARAT,47
37,3646.65,2024-02-21 09:51:00,NSE,3663.55,3646.65,3663.55,ANARAT,116
38,3661.85,2024-02-21 09:52:00,NSE,3661.85,3652.35,3652.35,ANARAT,284
39,3664.3,2024-02-21 09:53:00,NSE,3664.3,3661.85,3661.85,ANARAT,92
40,3662.4,2024-02-21 09:54:00,NSE,3665.8,3662.4,3664.3,ANARAT,84
41,3667.75,2024-02-21 09:55:00,NSE,3669.4,3662.4,3662.4,ANARAT,117
42,3664.15,2024-02-21 09:56:00,NSE,3671.95,3664.15,3667.75,ANARAT,59
43,3668.0,2024-02-21 09:57:00,NSE,3668.1,3662.8,3662.8,ANARAT,61
44,3674.8,2024-02-21 09:58:00,NSE,3674.8,3668.55,3668.55,ANARAT,68
45,3664.1,2024-02-21 09:59:00,NSE,3674.8,3664.1,3674.8,ANARAT,78
46,3669.85,2024-02-21 10:00:00,NSE,3670.55,3665.15,3665.15,ANARAT,65
47,3669.05,2024-02-21 10:01:00,NSE,3669.85,3664.7,3669.85,ANARAT,35
48,3665.25,2024-02-21 10:02:00,NSE,3669.1,3661.25,3669.05,ANARAT,34
49,3669.15,2024-02-21 10:03:00,NSE,3669.15,3662.9,3665.25,ANARAT,92
50,3665.05,2024-02-21 10:04:00,NSE,3669.55,3665.05,3669.15,ANARAT,38
51,3666.4,2024-02-21 10:05:00,NSE,3669.95,3661.15,3661.15,ANARAT,57
52,3670.65,2024-02-21 10:06:00,NSE,3671.4,3666.45,3669.95,ANARAT,109
53,3665.9,2024-02-21 10:07:00,NSE,3670.65,3665.9,3670.65,ANARAT,55
54,3666.35,2024-02-21 10:08:00,NSE,3668.3,3664.3,3665.9,ANARAT,29
55,3666.45,2024-02-21 10:09:00,NSE,3666.75,3661.65,3666.65,ANARAT,79
56,3667.55,2024-02-21 10:10:00,NSE,3667.55,3665.0,3666.45,ANARAT,44
57,3670.65,2024-02-21 10:11:00,NSE,3670.65,3667.55,3667.55,ANARAT,33
58,3666.2,2024-02-21 10:12:00,NSE,3670.65,3666.2,3670.65,ANARAT,62
59,3665.0,2024-02-21 10:13:00,NSE,3665.0,3665.0,3665.0,ANARAT,49
60,3664.35,2024-02-21 10:14:00,NSE,3665.0,3664.35,3665.0,ANARAT,18
61,3664.2,2024-02-21 10:15:00,NSE,3664.35,3664.2,3664.35,ANARAT,35
62,3650.0,2024-02-21 10:16:00,NSE,3664.2,3650.0,3664.2,ANARAT,234
63,3646.25,2024-02-21 10:17:00,NSE,3650.0,3646.25,3650.0,ANARAT,85
64,3646.1,2024-02-21 10:18:00,NSE,3646.15,3645.0,3645.0,ANARAT,78
65,3640.05,2024-02-21 10:19:00,NSE,3646.1,3637.0,3646.1,ANARAT,549
66,3643.0,2024-02-21 10:20:00,NSE,3643.0,3637.35,3639.2,ANARAT,37
67,3647.65,2024-02-21 10:21:00,NSE,3647.65,3643.0,3643.0,ANARAT,45
68,3657.0,2024-02-21 10:22:00,NSE,3657.0,3643.55,3648.25,ANARAT,69
69,3656.35,2024-02-21 10:23:00,NSE,3657.0,3652.95,3657.0,ANARAT,101
70,3655.95,2024-02-21 10:24:00,NSE,3656.1,3651.8,3656.0,ANARAT,58
71,3655.95,2024-02-21 10:25:00,NSE,3655.95,3651.8,3651.8,ANARAT,64
72,3650.05,2024-02-21 10:26:00,NSE,3655.95,3650.05,3655.95,ANARAT,86
73,3646.1,2024-02-21 10:27:00,NSE,3651.55,3645.95,3650.05,ANARAT,53
74,3632.2,2024-02-21 10:28:00,NSE,3649.15,3632.2,3646.1,ANARAT,165
75,3632.9,2024-02-21 10:29:00,NSE,3637.3,3632.2,3632.2,ANARAT,116
76,3637.0,2024-02-21 10:30:00,NSE,3637.0,3633.4,3633.4,ANARAT,84
77,3651.7,2024-02-21 10:31:00,NSE,3651.7,3641.6,3641.6,ANARAT,103
78,3651.7,2024-02-21 10:32:00,NSE,3651.7,3648.75,3651.7,ANARAT,34
79,3651.0,2024-02-21 10:33:00,NSE,3651.7,3648.0,3651.7,ANARAT,55
80,3645.55,2024-02-21 10:34:00,NSE,3649.85,3645.55,3647.1,ANARAT,31
81,3648.25,2024-02-21 10:35:00,NSE,3648.25,3642.8,3645.55,ANARAT,114
82,3656.7,2024-02-21 10:36:00,NSE,3656.7,3648.25,3648.25,ANARAT,20
83,3654.8,2024-02-21 10:37:00,NSE,3656.7,3650.4,3656.7,ANARAT,44
84,3649.7,2024-02-21 10:38:00,NSE,3654.9,3649.7,3654.8,ANARAT,30
85,3650.45,2024-02-21 10:39:00,NSE,3654.05,3650.45,3652.35,ANARAT,88
86,3650.65,2024-02-21 10:40:00,NSE,3654.4,3650.45,3650.45,ANARAT,18
87,3654.45,2024-02-21 10:41:00,NSE,3654.45,3650.65,3650.65,ANARAT,23
88,3654.85,2024-02-21 10:42:00,NSE,3654.85,3652.35,3654.45,ANARAT,26
89,3652.35,2024-02-21 10:43:00,NSE,3654.9,3652.35,3652.35,ANARAT,38
90,3653.15,2024-02-21 10:44:00,NSE,3653.15,3649.7,3652.35,ANARAT,22
91,3649.7,2024-02-21 10:45:00,NSE,3653.65,3649.7,3653.55,ANARAT,91
92,3650.7,2024-02-21 10:46:00,NSE,3650.7,3648.0,3649.7,ANARAT,47
93,3645.6,2024-02-21 10:47:00,NSE,3650.7,3642.8,3650.7,ANARAT,112
94,3642.8,2024-02-21 10:48:00,NSE,3645.35,3642.8,3642.8,ANARAT,67
95,3652.85,2024-02-21 10:49:00,NSE,3652.85,3642.8,3642.8,ANARAT,106
96,3652.7,2024-02-21 10:50:00,NSE,3652.85,3649.85,3649.85,ANARAT,42
97,3643.55,2024-02-21 10:51:00,NSE,3652.7,3643.55,3652.7,ANARAT,44
98,3647.55,2024-02-21 10:52:00,NSE,3647.55,3642.8,3643.55,ANARAT,34
99,3647.4,2024-02-21 10:53:00,NSE,3647.6,3644.15,3647.55,ANARAT,22
100,3647.3,2024-02-21 10:54:00,NSE,3647.4,3644.15,3644.15,ANARAT,24
101,3645.95,2024-02-21 10:55:00,NSE,3647.45,3645.95,3647.3,ANARAT,38
102,3653.85,2024-02-21 10:56:00,NSE,3653.85,3645.95,3645.95,ANARAT,73
103,3650.3,2024-02-21 10:57:00,NSE,3653.85,3650.3,3653.85,ANARAT,352
104,3643.8,2024-02-21 10:58:00,NSE,3650.3,3643.8,3650.3,ANARAT,50
105,3646.5,2024-02-21 10:59:00,NSE,3646.5,3642.8,3643.8,ANARAT,21
106,3643.2,2024-02-21 11:00:00,NSE,3646.85,3642.95,3642.95,ANARAT,68
107,3646.9,2024-02-21 11:01:00,NSE,3646.9,3646.4,3646.4,ANARAT,23
108,3651.35,2024-02-21 11:02:00,NSE,3651.35,3646.9,3646.9,ANARAT,82
109,3648.05,2024-02-21 11:03:00,NSE,3651.35,3643.8,3651.35,ANARAT,50
110,3649.7,2024-02-21 11:04:00,NSE,3649.7,3648.0,3648.05,ANARAT,40
111,3649.4,2024-02-21 11:05:00,NSE,3652.35,3649.4,3649.7,ANARAT,25
112,3653.5,2024-02-21 11:06:00,NSE,3653.65,3649.15,3649.4,ANARAT,50
113,3657.45,2024-02-21 11:07:00,NSE,3657.45,3653.5,3653.5,ANARAT,35
114,3657.45,2024-02-21 11:08:00,NSE,3657.45,3655.0,3657.0,ANARAT,67
115,3657.45,2024-02-21 11:09:00,NSE,3657.45,3657.45,3657.45,ANARAT,32
116,3659.2,2024-02-21 11:10:00,NSE,3659.2,3657.45,3657.45,ANARAT,41
117,3659.7,2024-02-21 11:11:00,NSE,3659.75,3657.5,3659.2,ANARAT,28
118,3662.3,2024-02-21 11:12:00,NSE,3665.5,3659.7,3659.7,ANARAT,89
119,3665.6,2024-02-21 11:13:00,NSE,3665.6,3662.3,3662.3,ANARAT,31
120,3662.0,2024-02-21 11:14:00,NSE,3665.6,3660.45,3665.6,ANARAT,35
121,3662.4,2024-02-21 11:15:00,NSE,3662.4,3662.0,3662.0,ANARAT,14
122,3659.55,2024-02-21 11:16:00,NSE,3662.8,3659.55,3662.4,ANARAT,42
123,3657.45,2024-02-21 11:17:00,NSE,3664.35,3657.45,3659.55,ANARAT,48
124,3661.7,2024-02-21 11:18:00,NSE,3661.7,3661.3,3661.3,ANARAT,28
125,3663.1,2024-02-21 11:19:00,NSE,3663.1,3659.0,3661.75,ANARAT,26
126,3663.6,2024-02-21 11:20:00,NSE,3663.6,3663.1,3663.1,ANARAT,21
127,3658.25,2024-02-21 11:21:00,NSE,3664.45,3658.25,3664.35,ANARAT,93
128,3663.5,2024-02-21 11:22:00,NSE,3664.95,3658.05,3658.25,ANARAT,152
129,3661.7,2024-02-21 11:23:00,NSE,3663.5,3657.0,3663.5,ANARAT,277
130,3665.1,2024-02-21 11:24:00,NSE,3668.05,3662.2,3668.05,ANARAT,44
131,3661.45,2024-02-21 11:25:00,NSE,3665.5,3660.45,3665.1,ANARAT,111
132,3661.2,2024-02-21 11:26:00,NSE,3664.15,3661.2,3661.45,ANARAT,46
133,3661.15,2024-02-21 11:27:00,NSE,3661.2,3661.15,3661.2,ANARAT,5
134,3658.25,2024-02-21 11:28:00,NSE,3661.15,3658.25,3661.15,ANARAT,28
135,3661.2,2024-02-21 11:29:00,NSE,3661.2,3658.25,3658.25,ANARAT,43
136,3658.4,2024-02-21 11:30:00,NSE,3661.6,3658.4,3661.2,ANARAT,41
137,3663.8,2024-02-21 11:31:00,NSE,3663.8,3658.95,3661.6,ANARAT,92
138,3660.2,2024-02-21 11:32:00,NSE,3663.8,3660.15,3663.8,ANARAT,40
139,3662.4,2024-02-21 11:33:00,NSE,3662.4,3657.9,3660.2,ANARAT,40
140,3661.8,2024-02-21 11:34:00,NSE,3662.4,3657.4,3662.4,ANARAT,67
141,3661.3,2024-02-21 11:35:00,NSE,3664.35,3657.0,3664.35,ANARAT,290
142,3661.3,2024-02-21 11:36:00,NSE,3661.3,3661.3,3661.3,ANARAT,14
143,3661.55,2024-02-21 11:37:00,NSE,3661.55,3661.3,3661.3,ANARAT,40
144,3661.55,2024-02-21 11:38:00,NSE,3662.1,3661.55,3661.55,ANARAT,31
145,3658.5,2024-02-21 11:39:00,NSE,3662.75,3658.5,3661.55,ANARAT,63
146,3662.1,2024-02-21 11:40:00,NSE,3662.1,3661.55,3662.1,ANARAT,26
147,3662.85,2024-02-21 11:41:00,NSE,3662.85,3661.55,3662.1,ANARAT,25
148,3664.5,2024-02-21 11:42:00,NSE,3665.0,3661.05,3663.0,ANARAT,53
149,3669.9,2024-02-21 11:43:00,NSE,3669.9,3664.5,3664.5,ANARAT,50
150,3669.65,2024-02-21 11:44:00,NSE,3669.9,3665.7,3669.9,ANARAT,29
151,3666.0,2024-02-21 11:45:00,NSE,3669.55,3664.65,3666.1,ANARAT,51
152,3666.65,2024-02-21 11:46:00,NSE,3666.65,3664.55,3666.05,ANARAT,26
153,3669.1,2024-02-21 11:47:00,NSE,3670.0,3666.65,3666.65,ANARAT,33
154,3665.6,2024-02-21 11:48:00,NSE,3669.95,3665.6,3669.95,ANARAT,28
155,3668.1,2024-02-21 11:49:00,NSE,3668.1,3665.0,3665.6,ANARAT,65
156,3666.55,2024-02-21 11:50:00,NSE,3668.1,3666.55,3668.1,ANARAT,5
157,3666.55,2024-02-21 11:51:00,NSE,3666.55,3666.55,3666.55,ANARAT,17
158,3666.9,2024-02-21 11:52:00,NSE,3667.1,3662.8,3663.35,ANARAT,54
159,3664.25,2024-02-21 11:53:00,NSE,3669.5,3663.75,3666.9,ANARAT,52
160,3678.65,2024-02-21 11:54:00,NSE,3678.65,3668.0,3668.0,ANARAT,97
161,3677.5,2024-02-21 11:55:00,NSE,3679.4,3675.45,3679.4,ANARAT,79
162,3673.35,2024-02-21 11:56:00,NSE,3677.5,3672.3,3677.5,ANARAT,29
163,3677.2,2024-02-21 11:57:00,NSE,3677.2,3673.35,3673.35,ANARAT,67
164,3677.75,2024-02-21 11:58:00,NSE,3679.5,3673.75,3673.75,ANARAT,126
