,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
160,160,3926.95,2024-05-09 11:54:00,NSE,3926.95,3923.15,3923.15,ANARAT,15
161,161,3926.9,2024-05-09 11:55:00,NSE,3926.9,3923.15,3926.9,ANARAT,19
162,162,3923.15,2024-05-09 11:56:00,NSE,3926.9,3923.15,3923.15,ANARAT,13
163,163,3923.0,2024-05-09 11:57:00,NSE,3924.0,3923.0,3923.15,ANARAT,11
164,164,3925.0,2024-05-09 11:58:00,NSE,3926.9,3923.0,3923.0,ANARAT,14
165,165,3926.5,2024-05-09 11:59:00,NSE,3926.75,3923.3,3926.75,ANARAT,9
166,166,3926.15,2024-05-09 12:00:00,NSE,3926.9,3925.0,3926.5,ANARAT,23
167,167,3926.8,2024-05-09 12:01:00,NSE,3926.8,3924.05,3926.65,ANARAT,12
168,168,3925.0,2024-05-09 12:02:00,NSE,3926.8,3924.05,3924.05,ANARAT,11
169,169,3924.05,2024-05-09 12:03:00,NSE,3924.5,3924.05,3924.05,ANARAT,8
170,170,3925.0,2024-05-09 12:04:00,NSE,3925.0,3924.9,3924.9,ANARAT,18
171,171,3927.0,2024-05-09 12:05:00,NSE,3927.0,3925.0,3925.0,ANARAT,20
172,172,3926.95,2024-05-09 12:06:00,NSE,3926.95,3925.05,3926.9,ANARAT,7
173,173,3927.0,2024-05-09 12:07:00,NSE,3927.0,3925.05,3926.95,ANARAT,15
174,174,3925.1,2024-05-09 12:08:00,NSE,3927.0,3925.1,3926.85,ANARAT,30
175,175,3925.1,2024-05-09 12:09:00,NSE,3925.1,3925.1,3925.1,ANARAT,11
176,176,3925.0,2024-05-09 12:10:00,NSE,3927.0,3925.0,3927.0,ANARAT,29
177,177,3925.5,2024-05-09 12:11:00,NSE,3927.0,3925.0,3925.0,ANARAT,13
178,178,3925.9,2024-05-09 12:12:00,NSE,3925.9,3925.5,3925.5,ANARAT,10
179,179,3925.5,2024-05-09 12:13:00,NSE,3925.9,3925.5,3925.9,ANARAT,7
180,180,3925.5,2024-05-09 12:14:00,NSE,3926.9,3925.5,3925.9,ANARAT,38
181,181,3925.6,2024-05-09 12:15:00,NSE,3926.9,3925.5,3925.5,ANARAT,10
182,182,3925.0,2024-05-09 12:16:00,NSE,3926.9,3925.0,3925.5,ANARAT,80
183,183,3925.0,2024-05-09 12:17:00,NSE,3925.25,3925.0,3925.0,ANARAT,10
184,184,3926.9,2024-05-09 12:18:00,NSE,3926.9,3925.0,3925.0,ANARAT,16
185,185,3927.0,2024-05-09 12:19:00,NSE,3927.0,3925.0,3926.9,ANARAT,129
186,186,3926.0,2024-05-09 12:20:00,NSE,3927.0,3925.05,3925.05,ANARAT,6
187,187,3926.4,2024-05-09 12:21:00,NSE,3926.4,3925.05,3925.05,ANARAT,9
188,188,3926.4,2024-05-09 12:22:00,NSE,3926.4,3925.05,3925.05,ANARAT,27
189,189,3926.95,2024-05-09 12:23:00,NSE,3926.95,3926.2,3926.4,ANARAT,14
190,190,3926.0,2024-05-09 12:24:00,NSE,3927.0,3926.0,3927.0,ANARAT,108
191,191,3925.05,2024-05-09 12:25:00,NSE,3926.0,3925.05,3926.0,ANARAT,8
192,192,3925.05,2024-05-09 12:26:00,NSE,3926.65,3925.05,3925.05,ANARAT,19
193,193,3925.05,2024-05-09 12:27:00,NSE,3927.0,3925.05,3925.05,ANARAT,20
194,194,3925.15,2024-05-09 12:28:00,NSE,3927.0,3925.1,3927.0,ANARAT,27
195,195,3925.1,2024-05-09 12:29:00,NSE,3927.0,3925.1,3927.0,ANARAT,59
196,196,3925.0,2024-05-09 12:30:00,NSE,3927.0,3925.0,3925.1,ANARAT,58
197,197,3925.15,2024-05-09 12:31:00,NSE,3926.9,3925.0,3926.9,ANARAT,20
198,198,3925.0,2024-05-09 12:32:00,NSE,3925.1,3925.0,3925.1,ANARAT,8
199,199,3925.0,2024-05-09 12:33:00,NSE,3925.1,3925.0,3925.0,ANARAT,6
200,200,3925.8,2024-05-09 12:34:00,NSE,3927.0,3925.0,3925.0,ANARAT,41
201,201,3925.8,2024-05-09 12:35:00,NSE,3925.8,3925.1,3925.8,ANARAT,5
202,202,3925.0,2024-05-09 12:36:00,NSE,3926.9,3925.0,3925.8,ANARAT,80
203,203,3926.65,2024-05-09 12:37:00,NSE,3926.65,3925.0,3925.0,ANARAT,12
204,204,3924.4,2024-05-09 12:38:00,NSE,3926.65,3924.4,3925.0,ANARAT,17
205,205,3922.0,2024-05-09 12:39:00,NSE,3924.0,3922.0,3924.0,ANARAT,43
206,206,3921.7,2024-05-09 12:40:00,NSE,3922.0,3920.0,3922.0,ANARAT,139
207,207,3920.05,2024-05-09 12:41:00,NSE,3920.05,3920.05,3920.05,ANARAT,49
208,208,3921.95,2024-05-09 12:42:00,NSE,3922.0,3920.05,3921.7,ANARAT,28
209,209,3922.15,2024-05-09 12:43:00,NSE,3925.7,3920.65,3923.8,ANARAT,20
210,210,3921.85,2024-05-09 12:44:00,NSE,3925.65,3921.85,3922.15,ANARAT,22
211,211,3921.25,2024-05-09 12:45:00,NSE,3922.0,3921.25,3921.85,ANARAT,7
212,212,3921.05,2024-05-09 12:46:00,NSE,3922.0,3921.05,3921.2,ANARAT,21
213,213,3921.8,2024-05-09 12:47:00,NSE,3921.8,3920.0,3921.05,ANARAT,112
214,214,3922.25,2024-05-09 12:48:00,NSE,3922.25,3920.0,3921.8,ANARAT,14
215,215,3922.65,2024-05-09 12:49:00,NSE,3922.65,3920.0,3922.25,ANARAT,31
216,216,3922.95,2024-05-09 12:50:00,NSE,3922.95,3920.15,3922.65,ANARAT,14
217,217,3921.0,2024-05-09 12:51:00,NSE,3923.9,3920.2,3922.95,ANARAT,30
218,218,3919.0,2024-05-09 12:52:00,NSE,3922.9,3919.0,3921.0,ANARAT,299
219,219,3911.1,2024-05-09 12:53:00,NSE,3919.15,3911.1,3919.0,ANARAT,229
220,220,3910.0,2024-05-09 12:54:00,NSE,3911.1,3910.0,3911.1,ANARAT,105
221,221,3902.75,2024-05-09 12:55:00,NSE,3911.0,3902.75,3910.0,ANARAT,303
222,222,3901.65,2024-05-09 12:56:00,NSE,3905.45,3900.7,3903.0,ANARAT,156
223,223,3902.85,2024-05-09 12:57:00,NSE,3903.85,3900.0,3901.65,ANARAT,160
224,224,3901.05,2024-05-09 12:58:00,NSE,3902.9,3901.05,3902.9,ANARAT,20
225,225,3902.9,2024-05-09 12:59:00,NSE,3902.9,3901.05,3901.05,ANARAT,29
226,226,3905.35,2024-05-09 13:00:00,NSE,3905.35,3901.05,3902.9,ANARAT,58
227,227,3901.0,2024-05-09 13:01:00,NSE,3905.75,3901.0,3905.35,ANARAT,19
228,228,3902.15,2024-05-09 13:02:00,NSE,3905.0,3900.5,3901.0,ANARAT,388
229,229,3902.1,2024-05-09 13:03:00,NSE,3905.3,3900.95,3902.15,ANARAT,36
230,230,3905.25,2024-05-09 13:04:00,NSE,3905.25,3900.0,3900.05,ANARAT,601
231,231,3907.15,2024-05-09 13:05:00,NSE,3907.15,3902.1,3904.45,ANARAT,29
232,232,3905.55,2024-05-09 13:06:00,NSE,3907.35,3903.55,3904.6,ANARAT,18
233,233,3905.6,2024-05-09 13:07:00,NSE,3910.0,3905.55,3905.55,ANARAT,52
234,234,3906.0,2024-05-09 13:08:00,NSE,3909.0,3905.6,3905.6,ANARAT,10
235,235,3909.85,2024-05-09 13:09:00,NSE,3910.0,3906.0,3906.0,ANARAT,28
236,236,3909.75,2024-05-09 13:10:00,NSE,3909.85,3906.05,3909.85,ANARAT,17
237,237,3909.6,2024-05-09 13:11:00,NSE,3909.75,3906.15,3909.75,ANARAT,7
238,238,3906.3,2024-05-09 13:12:00,NSE,3906.3,3906.2,3906.2,ANARAT,7
239,239,3906.7,2024-05-09 13:13:00,NSE,3909.5,3906.3,3906.3,ANARAT,12
240,240,3909.0,2024-05-09 13:14:00,NSE,3909.1,3906.4,3906.7,ANARAT,21
241,241,3908.45,2024-05-09 13:15:00,NSE,3909.1,3906.15,3909.1,ANARAT,22
242,242,3906.15,2024-05-09 13:16:00,NSE,3908.45,3905.0,3908.45,ANARAT,135
243,243,3905.0,2024-05-09 13:17:00,NSE,3906.15,3905.0,3906.15,ANARAT,129
244,244,3902.2,2024-05-09 13:18:00,NSE,3905.0,3902.2,3905.0,ANARAT,29
245,245,3900.05,2024-05-09 13:19:00,NSE,3902.2,3900.05,3902.2,ANARAT,46
246,246,3901.85,2024-05-09 13:20:00,NSE,3902.15,3900.05,3900.05,ANARAT,10
247,247,3901.7,2024-05-09 13:21:00,NSE,3901.85,3900.1,3901.85,ANARAT,32
248,248,3901.0,2024-05-09 13:22:00,NSE,3901.85,3900.0,3901.7,ANARAT,21
249,249,3901.3,2024-05-09 13:23:00,NSE,3901.85,3900.0,3901.0,ANARAT,52
250,250,3895.8,2024-05-09 13:24:00,NSE,3901.85,3895.0,3900.0,ANARAT,163
251,251,3891.0,2024-05-09 13:25:00,NSE,3895.75,3891.0,3892.1,ANARAT,16
252,252,3898.85,2024-05-09 13:26:00,NSE,3899.55,3891.0,3891.0,ANARAT,155
253,253,3902.0,2024-05-09 13:27:00,NSE,3902.0,3894.65,3898.85,ANARAT,39
254,254,3904.95,2024-05-09 13:28:00,NSE,3904.95,3900.9,3902.0,ANARAT,17
255,255,3905.2,2024-05-09 13:29:00,NSE,3906.45,3900.15,3905.0,ANARAT,90
256,256,3905.15,2024-05-09 13:30:00,NSE,3905.6,3900.65,3905.2,ANARAT,17
257,257,3906.05,2024-05-09 13:31:00,NSE,3910.0,3902.0,3902.0,ANARAT,152
258,258,3905.75,2024-05-09 13:32:00,NSE,3909.8,3905.75,3906.05,ANARAT,7
259,259,3902.0,2024-05-09 13:33:00,NSE,3909.8,3902.0,3905.75,ANARAT,49
260,260,3900.7,2024-05-09 13:34:00,NSE,3902.0,3900.0,3902.0,ANARAT,39
261,261,3901.5,2024-05-09 13:35:00,NSE,3901.5,3900.0,3900.7,ANARAT,10
262,262,3902.0,2024-05-09 13:36:00,NSE,3902.0,3900.05,3901.5,ANARAT,18
263,263,3904.3,2024-05-09 13:37:00,NSE,3904.3,3900.5,3902.45,ANARAT,30
264,264,3902.0,2024-05-09 13:38:00,NSE,3905.75,3900.8,3900.8,ANARAT,114
265,265,3905.15,2024-05-09 13:39:00,NSE,3905.15,3901.25,3902.0,ANARAT,9
266,266,3905.0,2024-05-09 13:40:00,NSE,3905.15,3901.3,3905.15,ANARAT,10
267,267,3905.75,2024-05-09 13:41:00,NSE,3905.75,3901.5,3905.0,ANARAT,116
268,268,3905.0,2024-05-09 13:42:00,NSE,3905.75,3901.75,3905.75,ANARAT,23
269,269,3905.2,2024-05-09 13:43:00,NSE,3905.2,3901.25,3902.55,ANARAT,10
270,270,3901.45,2024-05-09 13:44:00,NSE,3905.75,3901.25,3901.25,ANARAT,43
271,271,3905.15,2024-05-09 13:45:00,NSE,3905.15,3901.45,3901.45,ANARAT,13
272,272,3901.3,2024-05-09 13:46:00,NSE,3905.2,3901.0,3901.1,ANARAT,105
273,273,3905.1,2024-05-09 13:47:00,NSE,3905.1,3901.3,3901.3,ANARAT,6
274,274,3910.0,2024-05-09 13:48:00,NSE,3910.0,3901.35,3905.1,ANARAT,408
275,275,3913.0,2024-05-09 13:49:00,NSE,3913.0,3908.15,3910.0,ANARAT,161
276,276,3919.75,2024-05-09 13:50:00,NSE,3919.9,3917.05,3919.15,ANARAT,49
277,277,3911.0,2024-05-09 13:51:00,NSE,3919.75,3911.0,3917.05,ANARAT,232
278,278,3910.05,2024-05-09 13:52:00,NSE,3913.35,3910.0,3913.35,ANARAT,8
279,279,3910.1,2024-05-09 13:53:00,NSE,3915.3,3910.05,3910.05,ANARAT,80
280,280,3913.05,2024-05-09 13:54:00,NSE,3913.7,3910.0,3913.7,ANARAT,132
281,281,3913.05,2024-05-09 13:55:00,NSE,3913.05,3911.0,3911.0,ANARAT,38
282,282,3902.05,2024-05-09 13:56:00,NSE,3913.1,3902.05,3913.1,ANARAT,159
283,283,3900.0,2024-05-09 13:57:00,NSE,3905.9,3899.0,3905.9,ANARAT,296
