,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4027.75,2024-05-03 09:07:00,NSE,4027.75,4027.75,4027.75,ANARAT,0
1,4008.25,2024-05-03 09:15:00,NSE,4017.85,4001.05,4001.05,ANARAT,71
2,4010.0,2024-05-03 09:16:00,NSE,4010.1,4004.45,4008.25,ANARAT,21
3,4009.5,2024-05-03 09:17:00,NSE,4010.0,4008.95,4010.0,ANARAT,8
4,4009.5,2024-05-03 09:18:00,NSE,4009.95,4009.5,4009.95,ANARAT,12
5,4010.15,2024-05-03 09:19:00,NSE,4011.9,4004.7,4005.2,ANARAT,193
6,4008.2,2024-05-03 09:20:00,NSE,4016.9,4008.2,4010.15,ANARAT,558
7,4013.95,2024-05-03 09:21:00,NSE,4014.55,4008.6,4009.65,ANARAT,38
8,4013.9,2024-05-03 09:22:00,NSE,4014.0,4013.25,4013.25,ANARAT,19
9,4014.3,2024-05-03 09:23:00,NSE,4016.8,4010.7,4013.5,ANARAT,28
10,4006.75,2024-05-03 09:24:00,NSE,4016.35,4006.75,4014.3,ANARAT,57
11,4009.5,2024-05-03 09:25:00,NSE,4010.0,4005.95,4006.75,ANARAT,23
12,4004.0,2024-05-03 09:26:00,NSE,4009.5,4004.0,4009.5,ANARAT,37
13,4005.0,2024-05-03 09:27:00,NSE,4008.0,4004.0,4004.0,ANARAT,20
14,4008.85,2024-05-03 09:28:00,NSE,4008.85,4005.0,4005.0,ANARAT,5
15,4002.05,2024-05-03 09:29:00,NSE,4008.85,4002.05,4008.85,ANARAT,62
16,4002.0,2024-05-03 09:30:00,NSE,4002.05,4000.0,4002.05,ANARAT,50
17,4006.65,2024-05-03 09:31:00,NSE,4006.65,4002.4,4004.95,ANARAT,60
18,4006.55,2024-05-03 09:32:00,NSE,4006.8,4002.1,4006.65,ANARAT,8
19,4005.9,2024-05-03 09:33:00,NSE,4006.15,4005.9,4006.15,ANARAT,18
20,4006.35,2024-05-03 09:34:00,NSE,4007.95,4005.9,4005.9,ANARAT,45
21,4009.5,2024-05-03 09:35:00,NSE,4009.5,4009.5,4009.5,ANARAT,23
22,4009.3,2024-05-03 09:36:00,NSE,4009.5,4009.3,4009.5,ANARAT,13
23,4007.8,2024-05-03 09:37:00,NSE,4009.3,4003.1,4009.3,ANARAT,31
