,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4122.4,2024-05-29 09:07:00,NSE,4122.4,4122.4,4122.4,ANARAT,0
1,4125.0,2024-05-29 09:15:00,NSE,4125.0,4110.0,4122.4,ANARAT,283
2,4108.05,2024-05-29 09:16:00,NSE,4126.95,4108.05,4125.0,ANARAT,386
3,4107.6,2024-05-29 09:17:00,NSE,4113.6,4100.0,4113.6,ANARAT,168
4,4126.6,2024-05-29 09:18:00,NSE,4126.6,4107.6,4107.6,ANARAT,62
5,4125.0,2024-05-29 09:19:00,NSE,4130.0,4117.55,4127.0,ANARAT,95
6,4121.0,2024-05-29 09:20:00,NSE,4125.0,4118.0,4125.0,ANARAT,54
7,4116.2,2024-05-29 09:21:00,NSE,4121.0,4116.15,4121.0,ANARAT,27
8,4120.9,2024-05-29 09:22:00,NSE,4120.9,4116.25,4120.9,ANARAT,29
9,4129.5,2024-05-29 09:23:00,NSE,4129.95,4120.9,4120.9,ANARAT,218
10,4146.75,2024-05-29 09:24:00,NSE,4150.0,4129.95,4129.95,ANARAT,2012
11,4149.9,2024-05-29 09:25:00,NSE,4151.0,4146.75,4146.75,ANARAT,608
12,4168.75,2024-05-29 09:26:00,NSE,4177.0,4149.9,4149.9,ANARAT,749
13,4185.2,2024-05-29 09:27:00,NSE,4192.7,4173.2,4173.2,ANARAT,2451
14,4170.1,2024-05-29 09:28:00,NSE,4199.85,4170.1,4179.45,ANARAT,2258
15,4164.2,2024-05-29 09:29:00,NSE,4178.7,4164.2,4173.95,ANARAT,213
16,4182.7,2024-05-29 09:30:00,NSE,4186.7,4163.15,4163.15,ANARAT,323
17,4185.05,2024-05-29 09:31:00,NSE,4190.0,4181.9,4182.7,ANARAT,1020
18,4176.3,2024-05-29 09:32:00,NSE,4185.0,4174.75,4185.0,ANARAT,316
19,4176.7,2024-05-29 09:33:00,NSE,4180.0,4171.2,4180.0,ANARAT,281
20,4173.95,2024-05-29 09:34:00,NSE,4175.0,4170.15,4173.9,ANARAT,117
21,4168.9,2024-05-29 09:35:00,NSE,4174.45,4166.2,4174.45,ANARAT,106
22,4169.0,2024-05-29 09:36:00,NSE,4171.5,4169.0,4169.0,ANARAT,143
23,4166.4,2024-05-29 09:37:00,NSE,4171.1,4165.85,4169.05,ANARAT,86
24,4165.1,2024-05-29 09:38:00,NSE,4169.9,4165.1,4166.35,ANARAT,31
25,4166.65,2024-05-29 09:39:00,NSE,4174.85,4165.0,4165.0,ANARAT,263
26,4174.55,2024-05-29 09:40:00,NSE,4174.55,4168.55,4171.0,ANARAT,144
27,4165.1,2024-05-29 09:41:00,NSE,4174.55,4165.0,4174.55,ANARAT,141
