,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
114,114,3672.0,2024-02-23 11:08:00,NSE,3675.0,3671.85,3671.85,ANARAT,98
115,115,3674.7,2024-02-23 11:09:00,NSE,3674.7,3672.0,3672.0,ANARAT,29
116,116,3675.0,2024-02-23 11:10:00,NSE,3675.0,3672.05,3674.7,ANARAT,8
117,117,3660.1,2024-02-23 11:11:00,NSE,3663.15,3660.0,3663.15,ANARAT,494
118,118,3660.95,2024-02-23 11:12:00,NSE,3660.95,3660.1,3660.1,ANARAT,7
119,119,3661.3,2024-02-23 11:13:00,NSE,3661.3,3660.95,3660.95,ANARAT,15
120,120,3661.3,2024-02-23 11:14:00,NSE,3661.3,3661.3,3661.3,ANARAT,0
121,121,3664.8,2024-02-23 11:15:00,NSE,3664.95,3661.3,3661.3,ANARAT,9
122,122,3668.35,2024-02-23 11:16:00,NSE,3668.35,3664.8,3664.8,ANARAT,1
123,123,3668.35,2024-02-23 11:17:00,NSE,3668.35,3668.35,3668.35,ANARAT,0
124,124,3665.35,2024-02-23 11:18:00,NSE,3668.35,3665.2,3668.35,ANARAT,53
125,125,3669.05,2024-02-23 11:19:00,NSE,3669.05,3665.35,3665.35,ANARAT,22
126,126,3666.4,2024-02-23 11:20:00,NSE,3669.05,3665.6,3669.05,ANARAT,13
127,127,3669.8,2024-02-23 11:21:00,NSE,3669.8,3666.4,3666.4,ANARAT,6
128,128,3669.95,2024-02-23 11:22:00,NSE,3669.95,3669.8,3669.8,ANARAT,34
129,129,3669.95,2024-02-23 11:23:00,NSE,3670.0,3669.95,3669.95,ANARAT,28
130,130,3669.9,2024-02-23 11:24:00,NSE,3669.95,3669.9,3669.95,ANARAT,34
131,131,3669.95,2024-02-23 11:25:00,NSE,3669.95,3669.9,3669.9,ANARAT,24
132,132,3671.0,2024-02-23 11:26:00,NSE,3671.0,3669.95,3669.95,ANARAT,30
133,133,3670.95,2024-02-23 11:27:00,NSE,3670.95,3670.7,3670.7,ANARAT,116
134,134,3670.95,2024-02-23 11:28:00,NSE,3670.95,3670.95,3670.95,ANARAT,13
135,135,3661.35,2024-02-23 11:29:00,NSE,3671.95,3661.35,3670.95,ANARAT,353
136,136,3664.5,2024-02-23 11:30:00,NSE,3665.1,3664.5,3665.1,ANARAT,13
137,137,3664.5,2024-02-23 11:31:00,NSE,3664.5,3664.5,3664.5,ANARAT,5
138,138,3670.8,2024-02-23 11:32:00,NSE,3670.8,3664.5,3664.5,ANARAT,20
139,139,3667.25,2024-02-23 11:33:00,NSE,3670.8,3667.2,3670.8,ANARAT,19
140,140,3669.0,2024-02-23 11:34:00,NSE,3669.0,3667.25,3667.25,ANARAT,23
141,141,3673.0,2024-02-23 11:35:00,NSE,3673.0,3669.0,3669.0,ANARAT,12
142,142,3672.5,2024-02-23 11:36:00,NSE,3673.0,3672.5,3673.0,ANARAT,9
143,143,3672.5,2024-02-23 11:37:00,NSE,3673.0,3672.5,3672.5,ANARAT,22
144,144,3672.5,2024-02-23 11:38:00,NSE,3672.5,3672.5,3672.5,ANARAT,5
145,145,3672.45,2024-02-23 11:39:00,NSE,3672.5,3672.45,3672.5,ANARAT,111
146,146,3672.7,2024-02-23 11:40:00,NSE,3674.0,3672.45,3672.45,ANARAT,44
147,147,3663.35,2024-02-23 11:41:00,NSE,3672.7,3663.35,3672.7,ANARAT,305
148,148,3667.75,2024-02-23 11:42:00,NSE,3667.75,3663.75,3663.75,ANARAT,47
149,149,3665.2,2024-02-23 11:43:00,NSE,3665.2,3664.3,3664.3,ANARAT,25
150,150,3666.3,2024-02-23 11:44:00,NSE,3666.35,3665.2,3665.2,ANARAT,30
151,151,3666.3,2024-02-23 11:45:00,NSE,3666.3,3666.3,3666.3,ANARAT,5
152,152,3666.6,2024-02-23 11:46:00,NSE,3666.6,3666.3,3666.3,ANARAT,1
153,153,3666.45,2024-02-23 11:47:00,NSE,3670.0,3666.45,3666.6,ANARAT,20
154,154,3666.45,2024-02-23 11:48:00,NSE,3666.45,3666.45,3666.45,ANARAT,0
155,155,3666.95,2024-02-23 11:49:00,NSE,3666.95,3666.45,3666.45,ANARAT,9
156,156,3667.8,2024-02-23 11:50:00,NSE,3670.0,3666.95,3666.95,ANARAT,47
157,157,3667.8,2024-02-23 11:51:00,NSE,3667.9,3667.8,3667.8,ANARAT,26
158,158,3670.45,2024-02-23 11:52:00,NSE,3670.5,3667.8,3667.8,ANARAT,254
159,159,3663.2,2024-02-23 11:53:00,NSE,3670.45,3660.05,3670.45,ANARAT,324
160,160,3660.1,2024-02-23 11:54:00,NSE,3663.2,3660.1,3663.2,ANARAT,7
161,161,3660.1,2024-02-23 11:55:00,NSE,3660.1,3660.1,3660.1,ANARAT,8
162,162,3664.7,2024-02-23 11:56:00,NSE,3664.7,3660.1,3660.1,ANARAT,5
163,163,3666.8,2024-02-23 11:57:00,NSE,3666.8,3664.7,3664.7,ANARAT,6
164,164,3668.55,2024-02-23 11:58:00,NSE,3668.55,3666.8,3666.8,ANARAT,11
165,165,3671.0,2024-02-23 11:59:00,NSE,3671.0,3668.55,3668.55,ANARAT,11
166,166,3668.75,2024-02-23 12:00:00,NSE,3671.0,3668.75,3671.0,ANARAT,17
167,167,3668.75,2024-02-23 12:01:00,NSE,3668.75,3668.75,3668.75,ANARAT,33
168,168,3668.75,2024-02-23 12:02:00,NSE,3668.75,3668.75,3668.75,ANARAT,21
169,169,3669.15,2024-02-23 12:03:00,NSE,3669.15,3668.75,3668.75,ANARAT,6
170,170,3669.05,2024-02-23 12:04:00,NSE,3672.25,3669.05,3669.15,ANARAT,21
171,171,3670.25,2024-02-23 12:05:00,NSE,3670.25,3669.05,3669.05,ANARAT,10
172,172,3669.65,2024-02-23 12:06:00,NSE,3670.25,3669.65,3670.25,ANARAT,22
173,173,3670.45,2024-02-23 12:07:00,NSE,3670.45,3669.65,3669.65,ANARAT,10
174,174,3665.3,2024-02-23 12:08:00,NSE,3668.0,3665.3,3668.0,ANARAT,190
175,175,3660.05,2024-02-23 12:09:00,NSE,3666.0,3660.05,3665.3,ANARAT,313
176,176,3660.05,2024-02-23 12:10:00,NSE,3660.05,3660.05,3660.05,ANARAT,0
177,177,3660.0,2024-02-23 12:11:00,NSE,3660.05,3660.0,3660.05,ANARAT,8
178,178,3660.05,2024-02-23 12:12:00,NSE,3660.05,3660.0,3660.0,ANARAT,1
179,179,3660.25,2024-02-23 12:13:00,NSE,3660.25,3660.25,3660.25,ANARAT,5
180,180,3661.15,2024-02-23 12:14:00,NSE,3661.15,3660.25,3660.25,ANARAT,20
181,181,3662.6,2024-02-23 12:15:00,NSE,3662.6,3661.15,3661.15,ANARAT,7
182,182,3662.6,2024-02-23 12:16:00,NSE,3662.6,3662.6,3662.6,ANARAT,6
183,183,3662.6,2024-02-23 12:17:00,NSE,3662.6,3662.6,3662.6,ANARAT,0
184,184,3663.2,2024-02-23 12:18:00,NSE,3663.2,3663.2,3663.2,ANARAT,78
185,185,3663.55,2024-02-23 12:19:00,NSE,3663.55,3663.2,3663.2,ANARAT,16
186,186,3663.75,2024-02-23 12:20:00,NSE,3663.75,3663.45,3663.55,ANARAT,14
187,187,3663.75,2024-02-23 12:21:00,NSE,3663.75,3663.75,3663.75,ANARAT,7
188,188,3663.75,2024-02-23 12:22:00,NSE,3663.75,3663.75,3663.75,ANARAT,0
189,189,3663.75,2024-02-23 12:23:00,NSE,3663.75,3663.75,3663.75,ANARAT,26
190,190,3664.0,2024-02-23 12:24:00,NSE,3664.0,3663.75,3663.75,ANARAT,59
191,191,3664.0,2024-02-23 12:25:00,NSE,3664.0,3664.0,3664.0,ANARAT,13
192,192,3666.0,2024-02-23 12:26:00,NSE,3666.0,3664.0,3664.0,ANARAT,23
193,193,3664.55,2024-02-23 12:27:00,NSE,3666.0,3664.55,3664.55,ANARAT,192
194,194,3664.55,2024-02-23 12:28:00,NSE,3664.55,3664.55,3664.55,ANARAT,6
195,195,3664.85,2024-02-23 12:29:00,NSE,3666.0,3664.55,3664.55,ANARAT,20
196,196,3665.0,2024-02-23 12:30:00,NSE,3665.05,3665.0,3665.0,ANARAT,83
197,197,3665.0,2024-02-23 12:31:00,NSE,3665.0,3665.0,3665.0,ANARAT,7
198,198,3665.5,2024-02-23 12:32:00,NSE,3665.5,3665.0,3665.0,ANARAT,13
199,199,3665.95,2024-02-23 12:33:00,NSE,3666.0,3665.5,3665.5,ANARAT,43
200,200,3665.95,2024-02-23 12:34:00,NSE,3665.95,3665.95,3665.95,ANARAT,16
201,201,3665.95,2024-02-23 12:35:00,NSE,3665.95,3665.95,3665.95,ANARAT,0
202,202,3670.0,2024-02-23 12:36:00,NSE,3670.0,3666.0,3666.0,ANARAT,164
203,203,3668.45,2024-02-23 12:37:00,NSE,3670.0,3668.45,3670.0,ANARAT,5
204,204,3668.5,2024-02-23 12:38:00,NSE,3668.5,3668.45,3668.45,ANARAT,16
205,205,3668.5,2024-02-23 12:39:00,NSE,3668.5,3668.45,3668.5,ANARAT,15
206,206,3668.5,2024-02-23 12:40:00,NSE,3668.5,3668.5,3668.5,ANARAT,0
207,207,3668.6,2024-02-23 12:41:00,NSE,3668.6,3668.5,3668.5,ANARAT,14
208,208,3669.65,2024-02-23 12:42:00,NSE,3669.65,3668.6,3668.6,ANARAT,28
209,209,3669.65,2024-02-23 12:43:00,NSE,3669.65,3669.65,3669.65,ANARAT,13
210,210,3670.4,2024-02-23 12:44:00,NSE,3670.5,3670.4,3670.5,ANARAT,24
211,211,3664.05,2024-02-23 12:45:00,NSE,3670.7,3664.0,3670.4,ANARAT,687
212,212,3665.95,2024-02-23 12:46:00,NSE,3665.95,3664.05,3664.05,ANARAT,30
213,213,3668.05,2024-02-23 12:47:00,NSE,3668.05,3664.1,3665.95,ANARAT,73
214,214,3664.55,2024-02-23 12:48:00,NSE,3668.15,3664.55,3668.05,ANARAT,7
215,215,3664.55,2024-02-23 12:49:00,NSE,3664.55,3664.55,3664.55,ANARAT,0
216,216,3665.7,2024-02-23 12:50:00,NSE,3666.45,3664.55,3664.55,ANARAT,23
217,217,3665.9,2024-02-23 12:51:00,NSE,3665.9,3665.9,3665.9,ANARAT,3
218,218,3665.15,2024-02-23 12:52:00,NSE,3665.9,3665.0,3665.9,ANARAT,121
219,219,3665.85,2024-02-23 12:53:00,NSE,3666.0,3665.15,3665.15,ANARAT,23
220,220,3666.65,2024-02-23 12:54:00,NSE,3666.65,3665.85,3665.85,ANARAT,17
221,221,3666.65,2024-02-23 12:55:00,NSE,3666.65,3666.65,3666.65,ANARAT,0
222,222,3666.65,2024-02-23 12:56:00,NSE,3666.65,3666.65,3666.65,ANARAT,5
223,223,3666.75,2024-02-23 12:57:00,NSE,3666.75,3666.75,3666.75,ANARAT,9
224,224,3667.2,2024-02-23 12:58:00,NSE,3667.25,3666.75,3666.75,ANARAT,35
225,225,3667.2,2024-02-23 12:59:00,NSE,3667.2,3667.2,3667.2,ANARAT,0
226,226,3669.8,2024-02-23 13:00:00,NSE,3669.9,3667.2,3667.2,ANARAT,22
227,227,3669.75,2024-02-23 13:01:00,NSE,3670.0,3669.75,3669.8,ANARAT,147
228,228,3670.0,2024-02-23 13:02:00,NSE,3670.0,3669.75,3669.75,ANARAT,7
229,229,3669.7,2024-02-23 13:03:00,NSE,3670.0,3669.7,3670.0,ANARAT,29
230,230,3669.7,2024-02-23 13:04:00,NSE,3669.75,3669.7,3669.7,ANARAT,43
231,231,3669.7,2024-02-23 13:05:00,NSE,3669.7,3669.7,3669.7,ANARAT,0
232,232,3669.7,2024-02-23 13:06:00,NSE,3669.7,3669.7,3669.7,ANARAT,0
233,233,3669.7,2024-02-23 13:07:00,NSE,3669.75,3669.7,3669.75,ANARAT,23
234,234,3670.0,2024-02-23 13:08:00,NSE,3670.0,3669.7,3669.7,ANARAT,47
235,235,3670.0,2024-02-23 13:09:00,NSE,3670.0,3669.7,3670.0,ANARAT,20
236,236,3669.9,2024-02-23 13:10:00,NSE,3670.0,3669.9,3670.0,ANARAT,13
237,237,3669.9,2024-02-23 13:11:00,NSE,3669.9,3669.9,3669.9,ANARAT,24
238,238,3669.95,2024-02-23 13:12:00,NSE,3670.0,3669.9,3669.9,ANARAT,27
239,239,3670.75,2024-02-23 13:13:00,NSE,3670.75,3669.95,3669.95,ANARAT,35
240,240,3670.75,2024-02-23 13:14:00,NSE,3670.75,3670.75,3670.75,ANARAT,6
241,241,3671.1,2024-02-23 13:15:00,NSE,3671.1,3670.8,3670.8,ANARAT,17
242,242,3671.2,2024-02-23 13:16:00,NSE,3673.0,3671.1,3671.1,ANARAT,28
243,243,3672.15,2024-02-23 13:17:00,NSE,3672.15,3671.2,3671.2,ANARAT,3
244,244,3672.15,2024-02-23 13:18:00,NSE,3672.15,3672.15,3672.15,ANARAT,0
245,245,3678.05,2024-02-23 13:19:00,NSE,3678.1,3672.15,3672.15,ANARAT,125
246,246,3680.05,2024-02-23 13:20:00,NSE,3684.65,3678.05,3678.05,ANARAT,62
247,247,3682.7,2024-02-23 13:21:00,NSE,3682.7,3680.05,3680.05,ANARAT,25
248,248,3674.1,2024-02-23 13:22:00,NSE,3682.7,3674.1,3682.7,ANARAT,557
249,249,3670.0,2024-02-23 13:23:00,NSE,3674.1,3670.0,3674.1,ANARAT,128
250,250,3669.0,2024-02-23 13:24:00,NSE,3670.0,3669.0,3670.0,ANARAT,63
251,251,3667.2,2024-02-23 13:25:00,NSE,3669.0,3667.2,3669.0,ANARAT,6
252,252,3669.45,2024-02-23 13:26:00,NSE,3669.45,3667.2,3667.2,ANARAT,19
253,253,3669.45,2024-02-23 13:27:00,NSE,3669.45,3669.45,3669.45,ANARAT,0
254,254,3671.7,2024-02-23 13:28:00,NSE,3671.7,3669.45,3669.45,ANARAT,34
255,255,3671.65,2024-02-23 13:29:00,NSE,3671.7,3671.65,3671.7,ANARAT,9
256,256,3671.55,2024-02-23 13:30:00,NSE,3671.65,3671.55,3671.65,ANARAT,22
257,257,3664.9,2024-02-23 13:31:00,NSE,3667.75,3664.3,3666.15,ANARAT,241
258,258,3664.9,2024-02-23 13:32:00,NSE,3664.9,3664.9,3664.9,ANARAT,0
259,259,3665.0,2024-02-23 13:33:00,NSE,3669.6,3664.45,3664.9,ANARAT,950
260,260,3666.15,2024-02-23 13:34:00,NSE,3666.2,3664.4,3665.0,ANARAT,83
261,261,3665.2,2024-02-23 13:35:00,NSE,3666.0,3665.2,3666.0,ANARAT,132
262,262,3664.6,2024-02-23 13:36:00,NSE,3667.4,3664.0,3664.05,ANARAT,58
263,263,3668.6,2024-02-23 13:37:00,NSE,3668.6,3664.2,3664.6,ANARAT,58
264,264,3664.9,2024-02-23 13:38:00,NSE,3668.6,3664.65,3668.6,ANARAT,15
265,265,3664.95,2024-02-23 13:39:00,NSE,3664.95,3664.9,3664.9,ANARAT,28
266,266,3665.3,2024-02-23 13:40:00,NSE,3665.3,3664.95,3664.95,ANARAT,22
267,267,3665.3,2024-02-23 13:41:00,NSE,3665.3,3665.3,3665.3,ANARAT,5
268,268,3665.15,2024-02-23 13:42:00,NSE,3665.3,3665.15,3665.3,ANARAT,25
269,269,3665.15,2024-02-23 13:43:00,NSE,3665.15,3665.15,3665.15,ANARAT,93
270,270,3667.55,2024-02-23 13:44:00,NSE,3667.55,3665.15,3665.15,ANARAT,100
271,271,3667.55,2024-02-23 13:45:00,NSE,3667.55,3667.55,3667.55,ANARAT,0
272,272,3667.55,2024-02-23 13:46:00,NSE,3667.55,3667.55,3667.55,ANARAT,7
273,273,3667.75,2024-02-23 13:47:00,NSE,3667.75,3667.55,3667.55,ANARAT,23
274,274,3668.1,2024-02-23 13:48:00,NSE,3668.1,3667.75,3667.75,ANARAT,4
275,275,3669.15,2024-02-23 13:49:00,NSE,3669.85,3669.15,3669.85,ANARAT,22
276,276,3669.85,2024-02-23 13:50:00,NSE,3669.85,3669.0,3669.1,ANARAT,99
277,277,3669.35,2024-02-23 13:51:00,NSE,3671.45,3669.35,3669.85,ANARAT,13
278,278,3669.35,2024-02-23 13:52:00,NSE,3669.35,3669.35,3669.35,ANARAT,16
279,279,3669.9,2024-02-23 13:53:00,NSE,3669.9,3669.35,3669.35,ANARAT,14
280,280,3669.9,2024-02-23 13:54:00,NSE,3669.9,3669.9,3669.9,ANARAT,0
281,281,3671.15,2024-02-23 13:55:00,NSE,3672.25,3669.9,3669.9,ANARAT,13
282,282,3672.5,2024-02-23 13:56:00,NSE,3672.5,3671.0,3671.0,ANARAT,20
283,283,3672.45,2024-02-23 13:57:00,NSE,3672.55,3672.45,3672.5,ANARAT,186
