,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2575.0,2024-01-02 09:07:00,NSE,2575.0,2575.0,2575.0,ANARAT,0
1,2563.55,2024-01-02 09:15:00,NSE,2575.0,2563.55,2575.0,ANARAT,553
2,2578.75,2024-01-02 09:16:00,NSE,2578.85,2567.4,2570.3,ANARAT,287
3,2585.4,2024-01-02 09:17:00,NSE,2585.4,2578.75,2578.75,ANARAT,70
4,2607.05,2024-01-02 09:18:00,NSE,2607.05,2586.95,2586.95,ANARAT,613
5,2612.0,2024-01-02 09:19:00,NSE,2612.0,2600.65,2606.0,ANARAT,603
6,2626.2,2024-01-02 09:20:00,NSE,2627.0,2612.8,2612.8,ANARAT,1378
7,2590.0,2024-01-02 09:21:00,NSE,2626.2,2589.75,2626.2,ANARAT,6784
8,2587.95,2024-01-02 09:22:00,NSE,2588.0,2587.05,2587.05,ANARAT,152
9,2587.95,2024-01-02 09:23:00,NSE,2587.95,2587.0,2587.95,ANARAT,170
10,2589.9,2024-01-02 09:24:00,NSE,2589.95,2589.0,2589.5,ANARAT,185
11,2585.3,2024-01-02 09:25:00,NSE,2590.0,2585.3,2589.9,ANARAT,73
12,2588.0,2024-01-02 09:26:00,NSE,2588.0,2586.25,2586.25,ANARAT,32
13,2588.9,2024-01-02 09:27:00,NSE,2588.9,2587.0,2587.35,ANARAT,27
14,2600.9,2024-01-02 09:28:00,NSE,2600.9,2588.05,2588.05,ANARAT,2089
15,2600.9,2024-01-02 09:29:00,NSE,2601.5,2599.65,2600.9,ANARAT,160
16,2598.65,2024-01-02 09:30:00,NSE,2601.9,2597.95,2600.9,ANARAT,356
17,2601.55,2024-01-02 09:31:00,NSE,2602.9,2597.45,2598.65,ANARAT,419
18,2598.6,2024-01-02 09:32:00,NSE,2601.55,2598.6,2601.55,ANARAT,71
19,2596.05,2024-01-02 09:33:00,NSE,2598.75,2595.0,2598.0,ANARAT,38
20,2599.3,2024-01-02 09:34:00,NSE,2599.3,2597.65,2597.65,ANARAT,31
21,2599.0,2024-01-02 09:35:00,NSE,2599.3,2596.75,2599.3,ANARAT,149
22,2597.45,2024-01-02 09:36:00,NSE,2600.0,2597.45,2599.0,ANARAT,69
23,2600.0,2024-01-02 09:37:00,NSE,2600.0,2597.45,2597.45,ANARAT,15
24,2599.7,2024-01-02 09:38:00,NSE,2599.95,2597.45,2599.95,ANARAT,45
25,2600.0,2024-01-02 09:39:00,NSE,2600.0,2599.7,2599.7,ANARAT,43
26,2600.0,2024-01-02 09:40:00,NSE,2600.0,2600.0,2600.0,ANARAT,5
27,2601.0,2024-01-02 09:41:00,NSE,2601.0,2600.0,2600.0,ANARAT,1274
28,2598.25,2024-01-02 09:42:00,NSE,2601.0,2597.5,2601.0,ANARAT,246
29,2595.4,2024-01-02 09:43:00,NSE,2598.85,2595.4,2598.25,ANARAT,68
30,2599.4,2024-01-02 09:44:00,NSE,2599.4,2595.4,2595.4,ANARAT,43
31,2601.0,2024-01-02 09:45:00,NSE,2601.0,2599.4,2599.4,ANARAT,281
32,2599.75,2024-01-02 09:46:00,NSE,2600.95,2599.35,2599.35,ANARAT,271
33,2599.7,2024-01-02 09:47:00,NSE,2599.8,2599.7,2599.75,ANARAT,15
34,2600.0,2024-01-02 09:48:00,NSE,2600.0,2599.7,2599.7,ANARAT,21
35,2600.05,2024-01-02 09:49:00,NSE,2601.0,2599.9,2600.0,ANARAT,381
36,2599.65,2024-01-02 09:50:00,NSE,2600.05,2597.75,2600.05,ANARAT,20
37,2599.75,2024-01-02 09:51:00,NSE,2599.75,2599.65,2599.65,ANARAT,16
38,2596.65,2024-01-02 09:52:00,NSE,2600.0,2596.65,2599.8,ANARAT,181
39,2597.8,2024-01-02 09:53:00,NSE,2597.8,2595.0,2596.65,ANARAT,39
40,2588.0,2024-01-02 09:54:00,NSE,2598.5,2588.0,2597.8,ANARAT,230
41,2568.2,2024-01-02 09:55:00,NSE,2588.35,2563.9,2588.35,ANARAT,888
42,2545.0,2024-01-02 09:56:00,NSE,2569.05,2545.0,2566.55,ANARAT,852
43,2527.15,2024-01-02 09:57:00,NSE,2542.4,2521.25,2542.4,ANARAT,990
44,2520.5,2024-01-02 09:58:00,NSE,2539.35,2515.0,2530.6,ANARAT,1098
45,2533.1,2024-01-02 09:59:00,NSE,2533.1,2519.05,2519.05,ANARAT,593
46,2530.2,2024-01-02 10:00:00,NSE,2540.65,2530.2,2533.45,ANARAT,158
47,2539.65,2024-01-02 10:01:00,NSE,2540.0,2533.5,2533.5,ANARAT,237
48,2553.1,2024-01-02 10:02:00,NSE,2553.1,2541.0,2541.0,ANARAT,259
49,2566.75,2024-01-02 10:03:00,NSE,2566.75,2551.65,2551.65,ANARAT,768
50,2570.85,2024-01-02 10:04:00,NSE,2572.7,2568.9,2569.15,ANARAT,356
51,2583.25,2024-01-02 10:05:00,NSE,2583.25,2571.9,2571.9,ANARAT,191
52,2582.7,2024-01-02 10:06:00,NSE,2584.95,2578.05,2584.95,ANARAT,286
53,2597.0,2024-01-02 10:07:00,NSE,2597.0,2586.2,2589.75,ANARAT,451
54,2591.35,2024-01-02 10:08:00,NSE,2595.65,2590.0,2594.6,ANARAT,393
55,2598.75,2024-01-02 10:09:00,NSE,2598.75,2592.85,2592.85,ANARAT,130
56,2590.0,2024-01-02 10:10:00,NSE,2598.75,2590.0,2598.75,ANARAT,442
57,2598.65,2024-01-02 10:11:00,NSE,2598.65,2588.55,2591.15,ANARAT,276
58,2588.15,2024-01-02 10:12:00,NSE,2598.65,2588.15,2598.65,ANARAT,134
59,2590.0,2024-01-02 10:13:00,NSE,2598.95,2588.95,2592.95,ANARAT,331
60,2591.35,2024-01-02 10:14:00,NSE,2594.3,2591.05,2593.85,ANARAT,245
61,2593.0,2024-01-02 10:15:00,NSE,2594.3,2591.35,2591.35,ANARAT,85
62,2598.9,2024-01-02 10:16:00,NSE,2598.9,2589.35,2593.0,ANARAT,399
63,2596.4,2024-01-02 10:17:00,NSE,2599.0,2595.0,2595.0,ANARAT,319
64,2593.15,2024-01-02 10:18:00,NSE,2599.0,2593.15,2596.4,ANARAT,228
65,2590.45,2024-01-02 10:19:00,NSE,2594.7,2590.45,2593.15,ANARAT,88
66,2596.45,2024-01-02 10:20:00,NSE,2596.45,2590.05,2590.15,ANARAT,374
67,2591.0,2024-01-02 10:21:00,NSE,2597.25,2591.0,2596.45,ANARAT,247
68,2594.25,2024-01-02 10:22:00,NSE,2596.0,2594.25,2596.0,ANARAT,26
69,2595.05,2024-01-02 10:23:00,NSE,2596.0,2594.25,2594.25,ANARAT,162
70,2595.45,2024-01-02 10:24:00,NSE,2597.0,2595.05,2595.05,ANARAT,27
71,2596.5,2024-01-02 10:25:00,NSE,2596.5,2595.45,2595.45,ANARAT,217
72,2598.0,2024-01-02 10:26:00,NSE,2598.0,2595.25,2596.5,ANARAT,498
73,2596.8,2024-01-02 10:27:00,NSE,2598.4,2596.35,2598.0,ANARAT,113
74,2596.0,2024-01-02 10:28:00,NSE,2598.0,2588.05,2596.8,ANARAT,755
75,2594.55,2024-01-02 10:29:00,NSE,2596.0,2594.45,2596.0,ANARAT,23
76,2595.6,2024-01-02 10:30:00,NSE,2595.6,2587.05,2588.8,ANARAT,536
77,2597.35,2024-01-02 10:31:00,NSE,2598.4,2592.2,2595.2,ANARAT,535
78,2595.3,2024-01-02 10:32:00,NSE,2598.5,2595.3,2598.5,ANARAT,115
79,2595.4,2024-01-02 10:33:00,NSE,2597.95,2595.3,2595.3,ANARAT,39
80,2595.0,2024-01-02 10:34:00,NSE,2597.0,2595.0,2595.4,ANARAT,64
81,2591.45,2024-01-02 10:35:00,NSE,2594.6,2591.45,2594.15,ANARAT,105
82,2590.95,2024-01-02 10:36:00,NSE,2594.0,2590.95,2591.45,ANARAT,57
83,2590.0,2024-01-02 10:37:00,NSE,2591.6,2590.0,2590.95,ANARAT,90
84,2590.05,2024-01-02 10:38:00,NSE,2590.05,2588.15,2589.4,ANARAT,109
85,2582.9,2024-01-02 10:39:00,NSE,2590.05,2578.6,2590.05,ANARAT,448
86,2578.5,2024-01-02 10:40:00,NSE,2578.5,2578.45,2578.45,ANARAT,20
87,2584.9,2024-01-02 10:41:00,NSE,2584.9,2583.6,2583.6,ANARAT,101
88,2570.65,2024-01-02 10:42:00,NSE,2582.6,2565.45,2582.6,ANARAT,549
89,2577.7,2024-01-02 10:43:00,NSE,2577.7,2570.65,2570.65,ANARAT,116
90,2581.85,2024-01-02 10:44:00,NSE,2582.5,2576.75,2577.7,ANARAT,199
91,2582.25,2024-01-02 10:45:00,NSE,2582.25,2581.85,2581.85,ANARAT,6
92,2585.0,2024-01-02 10:46:00,NSE,2585.0,2584.3,2584.3,ANARAT,15
93,2582.45,2024-01-02 10:47:00,NSE,2585.0,2582.45,2585.0,ANARAT,245
94,2581.5,2024-01-02 10:48:00,NSE,2584.95,2581.1,2581.1,ANARAT,85
95,2583.0,2024-01-02 10:49:00,NSE,2584.0,2581.5,2581.5,ANARAT,6
96,2583.0,2024-01-02 10:50:00,NSE,2585.0,2583.0,2585.0,ANARAT,82
97,2584.95,2024-01-02 10:51:00,NSE,2584.95,2583.0,2583.0,ANARAT,39
98,2577.35,2024-01-02 10:52:00,NSE,2577.75,2571.4,2577.75,ANARAT,570
99,2583.25,2024-01-02 10:53:00,NSE,2584.25,2576.75,2577.35,ANARAT,127
100,2583.65,2024-01-02 10:54:00,NSE,2583.65,2580.9,2580.9,ANARAT,44
101,2582.95,2024-01-02 10:55:00,NSE,2584.0,2582.95,2583.65,ANARAT,597
102,2581.7,2024-01-02 10:56:00,NSE,2582.95,2578.25,2582.95,ANARAT,85
103,2581.9,2024-01-02 10:57:00,NSE,2581.9,2579.3,2581.7,ANARAT,587
