,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4150.0,2024-05-31 09:07:00,NSE,4150.0,4150.0,4150.0,ANARAT,0
1,4173.7,2024-05-31 09:15:00,NSE,4191.9,4156.05,4191.9,ANARAT,141
2,4157.35,2024-05-31 09:16:00,NSE,4173.7,4151.65,4173.7,ANARAT,447
3,4151.1,2024-05-31 09:17:00,NSE,4160.0,4151.1,4160.0,ANARAT,73
4,4151.0,2024-05-31 09:18:00,NSE,4158.2,4151.0,4157.85,ANARAT,49
5,4165.3,2024-05-31 09:19:00,NSE,4165.5,4151.1,4151.1,ANARAT,77
6,4155.0,2024-05-31 09:20:00,NSE,4165.75,4155.0,4165.2,ANARAT,176
7,4163.75,2024-05-31 09:21:00,NSE,4163.8,4155.0,4155.0,ANARAT,6
8,4149.7,2024-05-31 09:22:00,NSE,4153.95,4147.0,4153.95,ANARAT,176
9,4143.6,2024-05-31 09:23:00,NSE,4149.7,4143.6,4149.7,ANARAT,144
10,4139.95,2024-05-31 09:24:00,NSE,4143.6,4132.05,4143.6,ANARAT,122
11,4139.25,2024-05-31 09:25:00,NSE,4139.25,4131.5,4131.5,ANARAT,79
12,4143.95,2024-05-31 09:26:00,NSE,4143.95,4142.55,4142.55,ANARAT,4
13,4144.9,2024-05-31 09:27:00,NSE,4144.9,4142.85,4143.95,ANARAT,29
14,4130.0,2024-05-31 09:28:00,NSE,4144.9,4130.0,4144.9,ANARAT,106
15,4135.7,2024-05-31 09:29:00,NSE,4139.95,4131.0,4138.25,ANARAT,96
16,4126.05,2024-05-31 09:30:00,NSE,4138.7,4126.0,4138.7,ANARAT,244
17,4122.55,2024-05-31 09:31:00,NSE,4131.2,4122.55,4130.05,ANARAT,73
18,4127.75,2024-05-31 09:32:00,NSE,4130.05,4118.25,4120.0,ANARAT,67
19,4120.0,2024-05-31 09:33:00,NSE,4127.75,4120.0,4127.75,ANARAT,14
20,4122.95,2024-05-31 09:34:00,NSE,4123.45,4122.0,4122.0,ANARAT,12
21,4123.0,2024-05-31 09:35:00,NSE,4123.0,4115.1,4122.95,ANARAT,178
22,4123.0,2024-05-31 09:36:00,NSE,4124.45,4123.0,4123.0,ANARAT,31
23,4118.75,2024-05-31 09:37:00,NSE,4123.0,4118.7,4123.0,ANARAT,8
24,4120.0,2024-05-31 09:38:00,NSE,4120.0,4118.75,4118.75,ANARAT,11
25,4120.0,2024-05-31 09:39:00,NSE,4120.0,4118.35,4120.0,ANARAT,22
26,4120.0,2024-05-31 09:40:00,NSE,4120.0,4120.0,4120.0,ANARAT,6
27,4123.8,2024-05-31 09:41:00,NSE,4123.8,4119.0,4120.0,ANARAT,37
28,4120.0,2024-05-31 09:42:00,NSE,4123.8,4119.0,4123.8,ANARAT,28
29,4124.95,2024-05-31 09:43:00,NSE,4124.95,4119.0,4120.0,ANARAT,66
30,4115.85,2024-05-31 09:44:00,NSE,4121.25,4115.6,4121.25,ANARAT,70
31,4120.5,2024-05-31 09:45:00,NSE,4121.25,4115.85,4115.85,ANARAT,135
32,4101.0,2024-05-31 09:46:00,NSE,4116.25,4101.0,4110.55,ANARAT,442
33,4050.1,2024-05-31 09:47:00,NSE,4100.1,4050.1,4100.1,ANARAT,1191
34,4055.95,2024-05-31 09:48:00,NSE,4055.95,4044.0,4050.1,ANARAT,532
35,4082.0,2024-05-31 09:49:00,NSE,4088.0,4056.4,4056.4,ANARAT,418
36,4088.0,2024-05-31 09:50:00,NSE,4088.0,4080.9,4087.85,ANARAT,96
37,4095.65,2024-05-31 09:51:00,NSE,4097.35,4089.05,4097.3,ANARAT,37
38,4089.8,2024-05-31 09:52:00,NSE,4096.0,4089.8,4095.65,ANARAT,14
39,4084.35,2024-05-31 09:53:00,NSE,4090.0,4080.0,4080.05,ANARAT,396
40,4072.8,2024-05-31 09:54:00,NSE,4084.8,4072.8,4084.35,ANARAT,54
41,4075.0,2024-05-31 09:55:00,NSE,4075.0,4065.6,4072.8,ANARAT,16
42,4090.0,2024-05-31 09:56:00,NSE,4090.0,4075.25,4075.25,ANARAT,215
43,4093.35,2024-05-31 09:57:00,NSE,4093.35,4082.1,4090.0,ANARAT,763
44,4110.85,2024-05-31 09:58:00,NSE,4110.85,4093.35,4093.35,ANARAT,143
45,4113.5,2024-05-31 09:59:00,NSE,4114.35,4109.5,4111.0,ANARAT,28
46,4113.5,2024-05-31 10:00:00,NSE,4113.5,4113.5,4113.5,ANARAT,3
47,4113.5,2024-05-31 10:01:00,NSE,4113.5,4113.5,4113.5,ANARAT,66
48,4110.25,2024-05-31 10:02:00,NSE,4113.5,4110.25,4113.5,ANARAT,10
49,4110.4,2024-05-31 10:03:00,NSE,4110.4,4108.35,4110.25,ANARAT,52
50,4110.75,2024-05-31 10:04:00,NSE,4110.95,4110.4,4110.4,ANARAT,8
51,4110.8,2024-05-31 10:05:00,NSE,4113.5,4106.9,4106.9,ANARAT,13
52,4110.9,2024-05-31 10:06:00,NSE,4113.5,4110.8,4110.8,ANARAT,23
53,4115.65,2024-05-31 10:07:00,NSE,4115.9,4110.9,4110.9,ANARAT,23
54,4115.7,2024-05-31 10:08:00,NSE,4115.7,4112.95,4115.65,ANARAT,21
55,4114.1,2024-05-31 10:09:00,NSE,4117.0,4113.3,4115.7,ANARAT,8
56,4107.0,2024-05-31 10:10:00,NSE,4114.1,4107.0,4114.1,ANARAT,63
57,4109.05,2024-05-31 10:11:00,NSE,4110.7,4109.05,4110.7,ANARAT,6
58,4103.7,2024-05-31 10:12:00,NSE,4110.35,4100.0,4110.35,ANARAT,253
59,4106.8,2024-05-31 10:13:00,NSE,4106.8,4103.7,4103.7,ANARAT,13
60,4104.5,2024-05-31 10:14:00,NSE,4106.9,4100.0,4106.9,ANARAT,27
61,4104.55,2024-05-31 10:15:00,NSE,4104.55,4104.55,4104.55,ANARAT,15
62,4104.45,2024-05-31 10:16:00,NSE,4104.55,4100.55,4104.55,ANARAT,6
63,4100.6,2024-05-31 10:17:00,NSE,4104.45,4100.45,4104.45,ANARAT,16
64,4104.0,2024-05-31 10:18:00,NSE,4104.5,4100.55,4104.5,ANARAT,10
65,4104.0,2024-05-31 10:19:00,NSE,4104.0,4104.0,4104.0,ANARAT,8
66,4100.15,2024-05-31 10:20:00,NSE,4104.0,4100.0,4104.0,ANARAT,142
67,4089.2,2024-05-31 10:21:00,NSE,4100.15,4087.85,4100.15,ANARAT,265
68,4089.9,2024-05-31 10:22:00,NSE,4089.9,4089.15,4089.15,ANARAT,8
69,4084.45,2024-05-31 10:23:00,NSE,4089.9,4084.45,4089.9,ANARAT,26
70,4088.9,2024-05-31 10:24:00,NSE,4089.55,4085.05,4085.05,ANARAT,194
71,4088.35,2024-05-31 10:25:00,NSE,4088.9,4086.75,4088.9,ANARAT,24
72,4088.9,2024-05-31 10:26:00,NSE,4088.9,4088.3,4088.35,ANARAT,18
73,4087.85,2024-05-31 10:27:00,NSE,4088.9,4083.75,4088.9,ANARAT,35
74,4085.55,2024-05-31 10:28:00,NSE,4088.85,4080.15,4087.9,ANARAT,50
75,4089.95,2024-05-31 10:29:00,NSE,4090.0,4081.45,4084.8,ANARAT,1559
76,4096.8,2024-05-31 10:30:00,NSE,4097.15,4089.95,4089.95,ANARAT,174
77,4095.85,2024-05-31 10:31:00,NSE,4097.6,4095.85,4096.8,ANARAT,5
78,4095.05,2024-05-31 10:32:00,NSE,4098.8,4095.05,4095.85,ANARAT,5
79,4093.9,2024-05-31 10:33:00,NSE,4098.7,4092.55,4095.05,ANARAT,14
80,4085.0,2024-05-31 10:34:00,NSE,4095.95,4085.0,4093.9,ANARAT,109
81,4095.95,2024-05-31 10:35:00,NSE,4095.95,4085.0,4085.0,ANARAT,54
82,4094.85,2024-05-31 10:36:00,NSE,4094.85,4090.25,4090.25,ANARAT,6
83,4095.0,2024-05-31 10:37:00,NSE,4095.0,4091.0,4094.85,ANARAT,12
84,4100.15,2024-05-31 10:38:00,NSE,4103.85,4095.0,4095.0,ANARAT,367
85,4098.8,2024-05-31 10:39:00,NSE,4100.05,4098.8,4099.85,ANARAT,29
86,4101.8,2024-05-31 10:40:00,NSE,4102.1,4096.25,4097.25,ANARAT,27
87,4100.95,2024-05-31 10:41:00,NSE,4101.0,4097.3,4098.1,ANARAT,14
88,4108.35,2024-05-31 10:42:00,NSE,4108.35,4100.0,4100.95,ANARAT,63
89,4105.15,2024-05-31 10:43:00,NSE,4110.3,4105.05,4108.4,ANARAT,6
90,4110.35,2024-05-31 10:44:00,NSE,4110.4,4110.35,4110.4,ANARAT,7
91,4105.0,2024-05-31 10:45:00,NSE,4115.0,4100.05,4110.35,ANARAT,121
92,4104.95,2024-05-31 10:46:00,NSE,4105.0,4104.95,4105.0,ANARAT,2
93,4104.85,2024-05-31 10:47:00,NSE,4107.7,4104.85,4104.95,ANARAT,11
94,4110.05,2024-05-31 10:48:00,NSE,4115.9,4104.85,4104.85,ANARAT,177
95,4109.95,2024-05-31 10:49:00,NSE,4115.5,4109.95,4115.2,ANARAT,32
96,4113.0,2024-05-31 10:50:00,NSE,4113.95,4113.0,4113.95,ANARAT,3
97,4112.95,2024-05-31 10:51:00,NSE,4113.0,4110.0,4113.0,ANARAT,8
98,4113.1,2024-05-31 10:52:00,NSE,4113.1,4112.95,4112.95,ANARAT,17
99,4110.1,2024-05-31 10:53:00,NSE,4112.95,4110.0,4110.0,ANARAT,8
100,4112.9,2024-05-31 10:54:00,NSE,4112.9,4110.15,4111.5,ANARAT,6
101,4113.55,2024-05-31 10:55:00,NSE,4113.6,4110.0,4112.9,ANARAT,35
102,4113.35,2024-05-31 10:56:00,NSE,4113.55,4110.1,4113.55,ANARAT,9
103,4113.25,2024-05-31 10:57:00,NSE,4113.25,4110.0,4110.0,ANARAT,6
104,4110.0,2024-05-31 10:58:00,NSE,4113.25,4110.0,4113.25,ANARAT,9
105,4113.15,2024-05-31 10:59:00,NSE,4113.15,4110.0,4110.0,ANARAT,1
106,4113.95,2024-05-31 11:00:00,NSE,4113.95,4110.15,4113.15,ANARAT,10
107,4114.0,2024-05-31 11:01:00,NSE,4114.0,4113.95,4113.95,ANARAT,3
108,4113.95,2024-05-31 11:02:00,NSE,4114.0,4111.0,4114.0,ANARAT,12
109,4118.0,2024-05-31 11:03:00,NSE,4118.0,4111.05,4115.1,ANARAT,37
110,4116.2,2024-05-31 11:04:00,NSE,4118.0,4116.2,4118.0,ANARAT,8
111,4118.0,2024-05-31 11:05:00,NSE,4118.0,4115.15,4116.2,ANARAT,12
112,4115.7,2024-05-31 11:06:00,NSE,4118.0,4115.7,4118.0,ANARAT,4
113,4119.85,2024-05-31 11:07:00,NSE,4119.85,4115.3,4115.7,ANARAT,128
114,4120.75,2024-05-31 11:08:00,NSE,4120.75,4115.3,4119.65,ANARAT,66
115,4129.35,2024-05-31 11:09:00,NSE,4129.35,4125.0,4125.0,ANARAT,45
116,4135.0,2024-05-31 11:10:00,NSE,4135.0,4129.35,4129.35,ANARAT,5
117,4121.0,2024-05-31 11:11:00,NSE,4137.5,4121.0,4135.0,ANARAT,65
118,4124.35,2024-05-31 11:12:00,NSE,4124.4,4120.0,4120.0,ANARAT,6
119,4124.35,2024-05-31 11:13:00,NSE,4124.35,4121.1,4124.35,ANARAT,5
120,4124.2,2024-05-31 11:14:00,NSE,4127.0,4124.2,4124.35,ANARAT,11
121,4125.9,2024-05-31 11:15:00,NSE,4126.0,4123.15,4126.0,ANARAT,7
122,4125.7,2024-05-31 11:16:00,NSE,4125.9,4121.8,4125.9,ANARAT,13
123,4120.65,2024-05-31 11:17:00,NSE,4125.7,4116.0,4125.7,ANARAT,90
124,4115.05,2024-05-31 11:18:00,NSE,4120.65,4115.0,4120.65,ANARAT,15
125,4115.15,2024-05-31 11:19:00,NSE,4119.4,4115.05,4115.05,ANARAT,3
126,4122.9,2024-05-31 11:20:00,NSE,4122.9,4115.15,4115.15,ANARAT,3
127,4119.7,2024-05-31 11:21:00,NSE,4124.9,4119.7,4123.0,ANARAT,22
128,4123.95,2024-05-31 11:22:00,NSE,4123.95,4119.35,4119.7,ANARAT,4
129,4123.95,2024-05-31 11:23:00,NSE,4123.95,4123.95,4123.95,ANARAT,4
130,4123.95,2024-05-31 11:24:00,NSE,4123.95,4123.95,4123.95,ANARAT,4
131,4123.95,2024-05-31 11:25:00,NSE,4123.95,4121.0,4123.95,ANARAT,9
132,4121.0,2024-05-31 11:26:00,NSE,4123.95,4116.9,4123.95,ANARAT,363
133,4127.15,2024-05-31 11:27:00,NSE,4127.15,4119.55,4119.55,ANARAT,5
134,4126.0,2024-05-31 11:28:00,NSE,4127.15,4126.0,4127.15,ANARAT,6
135,4125.15,2024-05-31 11:29:00,NSE,4126.0,4120.95,4126.0,ANARAT,11
136,4125.85,2024-05-31 11:30:00,NSE,4126.0,4121.7,4125.15,ANARAT,15
137,4124.95,2024-05-31 11:31:00,NSE,4125.85,4124.95,4125.85,ANARAT,17
138,4124.05,2024-05-31 11:32:00,NSE,4125.95,4122.0,4124.95,ANARAT,31
139,4126.0,2024-05-31 11:33:00,NSE,4126.0,4124.05,4124.05,ANARAT,13
140,4124.05,2024-05-31 11:34:00,NSE,4126.0,4124.05,4126.0,ANARAT,2
141,4124.05,2024-05-31 11:35:00,NSE,4124.05,4124.05,4124.05,ANARAT,0
142,4124.05,2024-05-31 11:36:00,NSE,4124.05,4124.05,4124.05,ANARAT,4
143,4121.65,2024-05-31 11:37:00,NSE,4121.65,4121.65,4121.65,ANARAT,10
144,4123.0,2024-05-31 11:38:00,NSE,4126.0,4122.2,4126.0,ANARAT,5
145,4121.9,2024-05-31 11:39:00,NSE,4121.95,4119.1,4121.95,ANARAT,62
146,4122.0,2024-05-31 11:40:00,NSE,4122.0,4119.2,4119.2,ANARAT,7
147,4119.55,2024-05-31 11:41:00,NSE,4122.0,4119.55,4122.0,ANARAT,3
148,4125.05,2024-05-31 11:42:00,NSE,4128.4,4119.55,4119.55,ANARAT,89
149,4129.2,2024-05-31 11:43:00,NSE,4135.0,4125.05,4125.05,ANARAT,80
150,4126.15,2024-05-31 11:44:00,NSE,4134.0,4119.95,4126.2,ANARAT,387
151,4133.2,2024-05-31 11:45:00,NSE,4133.2,4122.0,4126.15,ANARAT,14
152,4124.3,2024-05-31 11:46:00,NSE,4130.0,4124.3,4130.0,ANARAT,5
153,4125.0,2024-05-31 11:47:00,NSE,4125.0,4120.0,4124.3,ANARAT,289
154,4125.2,2024-05-31 11:48:00,NSE,4129.45,4124.5,4124.5,ANARAT,7
155,4125.25,2024-05-31 11:49:00,NSE,4125.25,4125.2,4125.2,ANARAT,1
156,4125.3,2024-05-31 11:50:00,NSE,4129.0,4125.3,4128.85,ANARAT,16
157,4128.95,2024-05-31 11:51:00,NSE,4128.95,4125.3,4125.3,ANARAT,2
158,4128.95,2024-05-31 11:52:00,NSE,4128.95,4128.95,4128.95,ANARAT,4
159,4125.0,2024-05-31 11:53:00,NSE,4129.0,4125.0,4129.0,ANARAT,565
160,4125.8,2024-05-31 11:54:00,NSE,4125.8,4122.0,4122.0,ANARAT,24
161,4122.95,2024-05-31 11:55:00,NSE,4125.8,4122.95,4125.8,ANARAT,27
162,4110.7,2024-05-31 11:56:00,NSE,4128.4,4110.7,4122.0,ANARAT,150
163,4116.65,2024-05-31 11:57:00,NSE,4116.65,4110.7,4110.7,ANARAT,1
164,4124.4,2024-05-31 11:58:00,NSE,4124.4,4118.3,4118.3,ANARAT,82
165,4124.05,2024-05-31 11:59:00,NSE,4124.35,4120.0,4124.35,ANARAT,16
166,4119.5,2024-05-31 12:00:00,NSE,4124.2,4119.5,4124.05,ANARAT,4
167,4123.95,2024-05-31 12:01:00,NSE,4123.95,4119.5,4119.5,ANARAT,3
168,4122.0,2024-05-31 12:02:00,NSE,4123.95,4122.0,4123.95,ANARAT,43
169,4122.0,2024-05-31 12:03:00,NSE,4122.0,4121.0,4122.0,ANARAT,10
170,4124.95,2024-05-31 12:04:00,NSE,4125.0,4121.45,4125.0,ANARAT,257
171,4120.75,2024-05-31 12:05:00,NSE,4124.95,4120.75,4121.45,ANARAT,14
172,4124.9,2024-05-31 12:06:00,NSE,4125.0,4120.75,4120.75,ANARAT,16
173,4124.85,2024-05-31 12:07:00,NSE,4124.95,4124.85,4124.9,ANARAT,3
174,4124.8,2024-05-31 12:08:00,NSE,4124.8,4120.65,4120.65,ANARAT,5
175,4120.0,2024-05-31 12:09:00,NSE,4124.85,4120.0,4124.8,ANARAT,8
176,4117.55,2024-05-31 12:10:00,NSE,4123.0,4114.4,4120.0,ANARAT,7
177,4122.9,2024-05-31 12:11:00,NSE,4122.9,4116.15,4117.55,ANARAT,25
178,4122.0,2024-05-31 12:12:00,NSE,4122.0,4122.0,4122.0,ANARAT,6
179,4119.95,2024-05-31 12:13:00,NSE,4122.0,4119.95,4122.0,ANARAT,7
