,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2819.7,2024-01-12 09:07:00,NSE,2819.7,2819.7,2819.7,ANARAT,-79603
1,2805.0,2024-01-12 09:15:00,NSE,2819.7,2800.0,2819.7,ANARAT,6278
2,2815.6,2024-01-12 09:16:00,NSE,2819.95,2800.0,2803.65,ANARAT,1732
3,2827.95,2024-01-12 09:17:00,NSE,2827.95,2816.8,2816.8,ANARAT,2595
4,2810.15,2024-01-12 09:18:00,NSE,2825.75,2810.1,2825.75,ANARAT,2531
5,2820.05,2024-01-12 09:19:00,NSE,2820.05,2810.15,2810.15,ANARAT,338
6,2805.0,2024-01-12 09:20:00,NSE,2820.05,2805.0,2820.05,ANARAT,2106
7,2805.3,2024-01-12 09:21:00,NSE,2805.6,2804.2,2805.05,ANARAT,558
8,2805.3,2024-01-12 09:22:00,NSE,2809.1,2805.3,2805.3,ANARAT,213
9,2805.9,2024-01-12 09:23:00,NSE,2808.35,2805.3,2805.3,ANARAT,203
10,2800.75,2024-01-12 09:24:00,NSE,2806.0,2800.75,2805.85,ANARAT,954
11,2801.55,2024-01-12 09:25:00,NSE,2801.55,2800.0,2800.0,ANARAT,888
12,2802.5,2024-01-12 09:26:00,NSE,2804.2,2801.45,2801.55,ANARAT,142
13,2810.65,2024-01-12 09:27:00,NSE,2810.65,2802.5,2802.5,ANARAT,1412
14,2808.2,2024-01-12 09:28:00,NSE,2810.65,2808.2,2810.65,ANARAT,55
15,2807.9,2024-01-12 09:29:00,NSE,2807.95,2802.75,2807.55,ANARAT,281
16,2807.05,2024-01-12 09:30:00,NSE,2808.0,2806.0,2806.0,ANARAT,887
17,2809.1,2024-01-12 09:31:00,NSE,2811.15,2803.25,2806.0,ANARAT,878
18,2806.75,2024-01-12 09:32:00,NSE,2813.4,2806.75,2812.3,ANARAT,724
19,2808.95,2024-01-12 09:33:00,NSE,2812.35,2806.75,2806.75,ANARAT,370
20,2807.45,2024-01-12 09:34:00,NSE,2809.85,2806.9,2808.95,ANARAT,674
21,2810.0,2024-01-12 09:35:00,NSE,2813.15,2807.45,2807.45,ANARAT,390
22,2809.05,2024-01-12 09:36:00,NSE,2813.1,2808.0,2810.3,ANARAT,121
23,2807.15,2024-01-12 09:37:00,NSE,2809.3,2806.9,2809.3,ANARAT,444
24,2806.75,2024-01-12 09:38:00,NSE,2808.0,2806.75,2807.15,ANARAT,544
25,2808.35,2024-01-12 09:39:00,NSE,2808.35,2807.5,2807.5,ANARAT,117
26,2805.05,2024-01-12 09:40:00,NSE,2809.0,2803.65,2808.35,ANARAT,494
27,2807.95,2024-01-12 09:41:00,NSE,2808.0,2805.05,2805.05,ANARAT,292
28,2808.6,2024-01-12 09:42:00,NSE,2808.6,2807.95,2807.95,ANARAT,43
29,2808.2,2024-01-12 09:43:00,NSE,2810.0,2808.05,2808.05,ANARAT,84
30,2808.35,2024-01-12 09:44:00,NSE,2810.85,2808.25,2808.25,ANARAT,456
31,2808.45,2024-01-12 09:45:00,NSE,2808.45,2808.35,2808.35,ANARAT,64
32,2809.9,2024-01-12 09:46:00,NSE,2809.9,2808.4,2808.45,ANARAT,118
33,2809.4,2024-01-12 09:47:00,NSE,2809.9,2808.45,2809.9,ANARAT,97
34,2810.1,2024-01-12 09:48:00,NSE,2810.1,2809.4,2809.4,ANARAT,134
35,2811.0,2024-01-12 09:49:00,NSE,2811.0,2810.1,2810.1,ANARAT,114
36,2813.1,2024-01-12 09:50:00,NSE,2813.25,2811.0,2811.0,ANARAT,139
37,2814.1,2024-01-12 09:51:00,NSE,2814.95,2813.1,2813.1,ANARAT,85
38,2815.5,2024-01-12 09:52:00,NSE,2815.5,2813.75,2813.85,ANARAT,103
39,2813.75,2024-01-12 09:53:00,NSE,2815.75,2813.0,2815.5,ANARAT,235
40,2816.1,2024-01-12 09:54:00,NSE,2816.1,2813.1,2813.1,ANARAT,472
41,2813.9,2024-01-12 09:55:00,NSE,2817.1,2813.9,2815.1,ANARAT,486
42,2813.4,2024-01-12 09:56:00,NSE,2813.9,2813.4,2813.9,ANARAT,124
43,2810.1,2024-01-12 09:57:00,NSE,2813.4,2810.0,2813.4,ANARAT,185
44,2810.0,2024-01-12 09:58:00,NSE,2810.1,2810.0,2810.1,ANARAT,91
45,2812.3,2024-01-12 09:59:00,NSE,2812.3,2810.0,2810.0,ANARAT,50
46,2810.0,2024-01-12 10:00:00,NSE,2810.1,2810.0,2810.1,ANARAT,362
47,2811.25,2024-01-12 10:01:00,NSE,2811.25,2810.0,2810.0,ANARAT,27
48,2817.4,2024-01-12 10:02:00,NSE,2817.4,2814.0,2814.0,ANARAT,66
49,2815.05,2024-01-12 10:03:00,NSE,2815.25,2811.5,2811.5,ANARAT,270
50,2814.05,2024-01-12 10:04:00,NSE,2815.75,2810.7,2815.05,ANARAT,417
51,2815.0,2024-01-12 10:05:00,NSE,2815.5,2814.0,2814.1,ANARAT,101
52,2814.0,2024-01-12 10:06:00,NSE,2815.0,2814.0,2815.0,ANARAT,350
53,2814.05,2024-01-12 10:07:00,NSE,2814.05,2814.0,2814.0,ANARAT,7
54,2815.1,2024-01-12 10:08:00,NSE,2816.45,2814.0,2814.0,ANARAT,304
55,2815.3,2024-01-12 10:09:00,NSE,2818.0,2815.25,2818.0,ANARAT,145
56,2815.05,2024-01-12 10:10:00,NSE,2818.2,2814.05,2815.3,ANARAT,166
57,2814.0,2024-01-12 10:11:00,NSE,2815.05,2814.0,2815.05,ANARAT,85
58,2814.0,2024-01-12 10:12:00,NSE,2815.5,2814.0,2814.0,ANARAT,138
59,2814.0,2024-01-12 10:13:00,NSE,2814.0,2814.0,2814.0,ANARAT,420
60,2814.0,2024-01-12 10:14:00,NSE,2815.0,2814.0,2814.0,ANARAT,204
61,2815.45,2024-01-12 10:15:00,NSE,2815.45,2814.0,2814.0,ANARAT,362
62,2815.5,2024-01-12 10:16:00,NSE,2815.5,2815.45,2815.5,ANARAT,236
63,2812.05,2024-01-12 10:17:00,NSE,2815.5,2812.05,2815.5,ANARAT,174
64,2814.1,2024-01-12 10:18:00,NSE,2814.2,2812.05,2812.05,ANARAT,125
65,2812.0,2024-01-12 10:19:00,NSE,2814.1,2812.0,2814.1,ANARAT,244
66,2810.5,2024-01-12 10:20:00,NSE,2812.0,2810.0,2812.0,ANARAT,29
67,2810.05,2024-01-12 10:21:00,NSE,2811.05,2810.05,2810.5,ANARAT,62
68,2812.8,2024-01-12 10:22:00,NSE,2812.8,2810.0,2810.5,ANARAT,54
69,2810.6,2024-01-12 10:23:00,NSE,2812.8,2810.25,2812.8,ANARAT,86
70,2811.15,2024-01-12 10:24:00,NSE,2812.85,2810.6,2810.6,ANARAT,33
71,2811.25,2024-01-12 10:25:00,NSE,2813.65,2810.1,2813.65,ANARAT,196
72,2810.8,2024-01-12 10:26:00,NSE,2812.1,2810.65,2811.25,ANARAT,106
73,2812.0,2024-01-12 10:27:00,NSE,2812.0,2810.8,2810.8,ANARAT,73
74,2814.15,2024-01-12 10:28:00,NSE,2815.9,2810.85,2812.0,ANARAT,348
75,2812.95,2024-01-12 10:29:00,NSE,2814.15,2810.85,2814.15,ANARAT,25
76,2810.35,2024-01-12 10:30:00,NSE,2812.95,2810.1,2812.95,ANARAT,58
77,2810.25,2024-01-12 10:31:00,NSE,2811.55,2810.25,2810.4,ANARAT,45
78,2812.95,2024-01-12 10:32:00,NSE,2812.95,2810.35,2810.35,ANARAT,22
79,2811.0,2024-01-12 10:33:00,NSE,2812.05,2810.05,2810.6,ANARAT,108
80,2813.2,2024-01-12 10:34:00,NSE,2813.2,2812.1,2812.1,ANARAT,459
81,2815.25,2024-01-12 10:35:00,NSE,2815.25,2813.3,2813.3,ANARAT,90
82,2812.1,2024-01-12 10:36:00,NSE,2818.0,2812.1,2816.85,ANARAT,993
83,2812.1,2024-01-12 10:37:00,NSE,2814.0,2812.1,2812.1,ANARAT,190
84,2812.1,2024-01-12 10:38:00,NSE,2812.1,2812.1,2812.1,ANARAT,4
85,2812.35,2024-01-12 10:39:00,NSE,2812.35,2812.1,2812.1,ANARAT,60
86,2812.6,2024-01-12 10:40:00,NSE,2815.05,2812.1,2812.1,ANARAT,136
87,2812.5,2024-01-12 10:41:00,NSE,2812.6,2812.45,2812.6,ANARAT,27
88,2812.5,2024-01-12 10:42:00,NSE,2813.9,2812.45,2812.5,ANARAT,80
89,2812.45,2024-01-12 10:43:00,NSE,2812.5,2812.15,2812.5,ANARAT,61
90,2813.05,2024-01-12 10:44:00,NSE,2815.6,2813.0,2813.95,ANARAT,176
91,2813.45,2024-01-12 10:45:00,NSE,2813.45,2813.05,2813.05,ANARAT,11
92,2813.85,2024-01-12 10:46:00,NSE,2815.7,2813.85,2813.85,ANARAT,47
93,2816.1,2024-01-12 10:47:00,NSE,2816.45,2814.15,2815.8,ANARAT,128
94,2822.1,2024-01-12 10:48:00,NSE,2823.65,2816.1,2816.1,ANARAT,1073
95,2825.05,2024-01-12 10:49:00,NSE,2827.9,2822.1,2822.1,ANARAT,304
96,2827.7,2024-01-12 10:50:00,NSE,2829.7,2825.1,2825.1,ANARAT,555
97,2828.8,2024-01-12 10:51:00,NSE,2829.4,2827.0,2827.7,ANARAT,511
98,2830.15,2024-01-12 10:52:00,NSE,2832.0,2828.85,2828.85,ANARAT,79
99,2835.8,2024-01-12 10:53:00,NSE,2837.65,2833.0,2833.0,ANARAT,507
100,2841.15,2024-01-12 10:54:00,NSE,2845.0,2840.0,2840.0,ANARAT,1616
101,2839.8,2024-01-12 10:55:00,NSE,2840.95,2839.8,2840.95,ANARAT,245
102,2835.0,2024-01-12 10:56:00,NSE,2843.65,2835.0,2839.8,ANARAT,389
103,2835.9,2024-01-12 10:57:00,NSE,2838.1,2828.05,2834.15,ANARAT,1291
104,2830.65,2024-01-12 10:58:00,NSE,2835.9,2830.65,2835.9,ANARAT,17
105,2833.0,2024-01-12 10:59:00,NSE,2833.45,2830.65,2830.65,ANARAT,210
106,2833.0,2024-01-12 11:00:00,NSE,2833.8,2833.0,2833.45,ANARAT,295
107,2836.0,2024-01-12 11:01:00,NSE,2836.0,2834.15,2835.55,ANARAT,103
108,2832.0,2024-01-12 11:02:00,NSE,2837.0,2832.0,2836.0,ANARAT,878
109,2835.2,2024-01-12 11:03:00,NSE,2835.35,2832.0,2832.0,ANARAT,49
110,2832.85,2024-01-12 11:04:00,NSE,2835.65,2832.35,2835.65,ANARAT,172
111,2832.0,2024-01-12 11:05:00,NSE,2832.85,2832.0,2832.85,ANARAT,121
112,2832.85,2024-01-12 11:06:00,NSE,2832.95,2832.0,2832.0,ANARAT,102
113,2832.85,2024-01-12 11:07:00,NSE,2832.85,2832.85,2832.85,ANARAT,17
114,2832.0,2024-01-12 11:08:00,NSE,2833.05,2832.0,2832.85,ANARAT,89
115,2832.1,2024-01-12 11:09:00,NSE,2832.3,2832.0,2832.0,ANARAT,62
116,2832.1,2024-01-12 11:10:00,NSE,2832.1,2832.1,2832.1,ANARAT,185
117,2834.35,2024-01-12 11:11:00,NSE,2834.35,2832.1,2832.1,ANARAT,27
118,2832.4,2024-01-12 11:12:00,NSE,2834.35,2832.1,2834.35,ANARAT,133
119,2835.0,2024-01-12 11:13:00,NSE,2835.0,2832.15,2832.15,ANARAT,411
120,2833.6,2024-01-12 11:14:00,NSE,2836.0,2832.0,2835.0,ANARAT,1673
121,2832.45,2024-01-12 11:15:00,NSE,2833.6,2832.1,2833.6,ANARAT,173
122,2834.1,2024-01-12 11:16:00,NSE,2834.1,2832.45,2832.45,ANARAT,38
123,2833.05,2024-01-12 11:17:00,NSE,2836.45,2832.6,2833.7,ANARAT,68
124,2834.35,2024-01-12 11:18:00,NSE,2834.85,2832.0,2833.05,ANARAT,515
125,2832.2,2024-01-12 11:19:00,NSE,2836.0,2832.0,2834.35,ANARAT,265
126,2835.3,2024-01-12 11:20:00,NSE,2837.95,2832.05,2832.05,ANARAT,208
127,2834.9,2024-01-12 11:21:00,NSE,2835.3,2834.9,2835.3,ANARAT,31
128,2832.35,2024-01-12 11:22:00,NSE,2835.0,2832.35,2835.0,ANARAT,137
129,2832.35,2024-01-12 11:23:00,NSE,2832.85,2832.35,2832.4,ANARAT,306
130,2832.0,2024-01-12 11:24:00,NSE,2832.4,2832.0,2832.35,ANARAT,1284
131,2832.2,2024-01-12 11:25:00,NSE,2832.2,2832.0,2832.0,ANARAT,78
132,2830.0,2024-01-12 11:26:00,NSE,2832.2,2830.0,2832.2,ANARAT,186
133,2830.2,2024-01-12 11:27:00,NSE,2831.95,2830.0,2830.0,ANARAT,30
134,2822.2,2024-01-12 11:28:00,NSE,2830.2,2822.2,2830.2,ANARAT,259
135,2819.05,2024-01-12 11:29:00,NSE,2823.15,2819.05,2821.75,ANARAT,168
136,2814.35,2024-01-12 11:30:00,NSE,2820.15,2814.35,2819.05,ANARAT,179
137,2813.5,2024-01-12 11:31:00,NSE,2814.35,2813.5,2814.35,ANARAT,200
138,2814.45,2024-01-12 11:32:00,NSE,2814.45,2813.5,2813.5,ANARAT,182
139,2814.55,2024-01-12 11:33:00,NSE,2816.95,2814.25,2814.45,ANARAT,39
140,2813.5,2024-01-12 11:34:00,NSE,2816.35,2813.5,2814.55,ANARAT,182
141,2813.85,2024-01-12 11:35:00,NSE,2814.5,2813.5,2813.5,ANARAT,48
142,2816.85,2024-01-12 11:36:00,NSE,2817.8,2815.55,2815.8,ANARAT,117
143,2818.05,2024-01-12 11:37:00,NSE,2820.3,2816.85,2816.85,ANARAT,97
144,2818.2,2024-01-12 11:38:00,NSE,2818.3,2818.1,2818.2,ANARAT,174
145,2818.05,2024-01-12 11:39:00,NSE,2818.55,2818.0,2818.2,ANARAT,73
146,2818.45,2024-01-12 11:40:00,NSE,2818.7,2818.05,2818.35,ANARAT,69
147,2814.1,2024-01-12 11:41:00,NSE,2818.45,2813.95,2818.45,ANARAT,100
148,2814.55,2024-01-12 11:42:00,NSE,2814.8,2813.55,2814.1,ANARAT,37
149,2815.0,2024-01-12 11:43:00,NSE,2815.4,2814.0,2814.55,ANARAT,62
150,2814.15,2024-01-12 11:44:00,NSE,2817.35,2813.5,2815.0,ANARAT,831
151,2814.4,2024-01-12 11:45:00,NSE,2814.4,2814.1,2814.15,ANARAT,36
152,2814.05,2024-01-12 11:46:00,NSE,2817.25,2814.05,2817.25,ANARAT,65
153,2815.2,2024-01-12 11:47:00,NSE,2816.85,2814.05,2816.85,ANARAT,154
154,2817.45,2024-01-12 11:48:00,NSE,2817.45,2815.0,2815.2,ANARAT,37
155,2815.0,2024-01-12 11:49:00,NSE,2815.3,2815.0,2815.05,ANARAT,121
156,2815.0,2024-01-12 11:50:00,NSE,2819.5,2815.0,2815.1,ANARAT,258
157,2816.05,2024-01-12 11:51:00,NSE,2817.9,2815.0,2815.0,ANARAT,344
158,2820.0,2024-01-12 11:52:00,NSE,2820.0,2815.95,2818.0,ANARAT,136
159,2820.8,2024-01-12 11:53:00,NSE,2822.75,2820.0,2820.0,ANARAT,222
160,2818.1,2024-01-12 11:54:00,NSE,2820.8,2816.75,2820.8,ANARAT,237
161,2820.55,2024-01-12 11:55:00,NSE,2820.75,2818.1,2818.1,ANARAT,169
162,2820.9,2024-01-12 11:56:00,NSE,2820.9,2820.55,2820.55,ANARAT,22
163,2821.85,2024-01-12 11:57:00,NSE,2824.85,2820.9,2820.9,ANARAT,187
164,2821.85,2024-01-12 11:58:00,NSE,2821.85,2818.8,2821.85,ANARAT,64
165,2822.15,2024-01-12 11:59:00,NSE,2822.95,2818.6,2821.85,ANARAT,37
166,2819.1,2024-01-12 12:00:00,NSE,2822.4,2817.5,2819.3,ANARAT,163
167,2818.05,2024-01-12 12:01:00,NSE,2822.15,2818.05,2819.1,ANARAT,48
168,2815.7,2024-01-12 12:02:00,NSE,2818.9,2815.2,2818.05,ANARAT,76
169,2815.1,2024-01-12 12:03:00,NSE,2815.7,2815.1,2815.7,ANARAT,9
170,2817.35,2024-01-12 12:04:00,NSE,2817.55,2815.05,2815.1,ANARAT,64
171,2816.2,2024-01-12 12:05:00,NSE,2817.35,2815.1,2817.35,ANARAT,109
172,2816.2,2024-01-12 12:06:00,NSE,2817.95,2816.2,2816.2,ANARAT,51
173,2816.1,2024-01-12 12:07:00,NSE,2816.2,2816.1,2816.2,ANARAT,15
174,2815.1,2024-01-12 12:08:00,NSE,2817.55,2815.0,2817.55,ANARAT,56
175,2815.0,2024-01-12 12:09:00,NSE,2815.0,2815.0,2815.0,ANARAT,21
176,2815.3,2024-01-12 12:10:00,NSE,2815.3,2815.0,2815.0,ANARAT,302
177,2815.05,2024-01-12 12:11:00,NSE,2815.3,2815.0,2815.3,ANARAT,51
178,2816.0,2024-01-12 12:12:00,NSE,2817.7,2815.05,2815.05,ANARAT,185
179,2816.2,2024-01-12 12:13:00,NSE,2816.65,2816.0,2816.0,ANARAT,234
180,2817.95,2024-01-12 12:14:00,NSE,2825.0,2816.5,2816.5,ANARAT,698
181,2820.8,2024-01-12 12:15:00,NSE,2821.05,2817.85,2817.85,ANARAT,69
182,2825.05,2024-01-12 12:16:00,NSE,2828.35,2822.05,2822.05,ANARAT,72
183,2825.15,2024-01-12 12:17:00,NSE,2825.15,2825.05,2825.05,ANARAT,74
184,2827.25,2024-01-12 12:18:00,NSE,2827.25,2825.0,2825.15,ANARAT,157
185,2826.6,2024-01-12 12:19:00,NSE,2827.25,2825.25,2827.25,ANARAT,122
186,2826.8,2024-01-12 12:20:00,NSE,2830.0,2826.6,2826.6,ANARAT,274
187,2826.8,2024-01-12 12:21:00,NSE,2826.8,2826.8,2826.8,ANARAT,31
188,2825.75,2024-01-12 12:22:00,NSE,2829.05,2825.75,2829.05,ANARAT,21
189,2825.7,2024-01-12 12:23:00,NSE,2826.8,2825.0,2825.75,ANARAT,136
190,2825.5,2024-01-12 12:24:00,NSE,2828.35,2825.5,2825.55,ANARAT,34
191,2825.75,2024-01-12 12:25:00,NSE,2828.4,2825.4,2825.5,ANARAT,126
192,2825.75,2024-01-12 12:26:00,NSE,2825.75,2825.75,2825.75,ANARAT,20
193,2825.0,2024-01-12 12:27:00,NSE,2825.3,2825.0,2825.0,ANARAT,354
194,2825.0,2024-01-12 12:28:00,NSE,2827.0,2825.0,2825.0,ANARAT,242
195,2825.0,2024-01-12 12:29:00,NSE,2825.15,2825.0,2825.0,ANARAT,42
196,2825.2,2024-01-12 12:30:00,NSE,2825.25,2825.0,2825.0,ANARAT,138
197,2825.15,2024-01-12 12:31:00,NSE,2825.25,2825.05,2825.2,ANARAT,41
198,2825.3,2024-01-12 12:32:00,NSE,2825.45,2825.15,2825.15,ANARAT,13
199,2825.1,2024-01-12 12:33:00,NSE,2825.3,2825.05,2825.3,ANARAT,69
200,2825.05,2024-01-12 12:34:00,NSE,2825.05,2825.0,2825.05,ANARAT,155
201,2827.0,2024-01-12 12:35:00,NSE,2827.0,2825.0,2825.05,ANARAT,48
