,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2716.95,2024-01-19 09:07:00,NSE,2716.95,2716.95,2716.95,ANARAT,0
1,1,2749.9,2024-01-19 09:15:00,NSE,2749.9,2725.0,2725.0,ANARAT,242
2,2,2752.3,2024-01-19 09:16:00,NSE,2752.75,2746.3,2751.65,ANARAT,512
3,3,2755.0,2024-01-19 09:17:00,NSE,2755.0,2749.5,2752.3,ANARAT,252
4,4,2758.95,2024-01-19 09:18:00,NSE,2759.0,2751.85,2752.6,ANARAT,735
5,5,2761.55,2024-01-19 09:19:00,NSE,2765.0,2759.4,2759.4,ANARAT,389
6,6,2752.25,2024-01-19 09:20:00,NSE,2762.0,2751.9,2762.0,ANARAT,405
7,7,2754.8,2024-01-19 09:21:00,NSE,2755.25,2751.85,2752.25,ANARAT,353
8,8,2758.95,2024-01-19 09:22:00,NSE,2759.0,2755.0,2755.0,ANARAT,354
9,9,2759.6,2024-01-19 09:23:00,NSE,2765.0,2757.5,2758.95,ANARAT,627
10,10,2755.9,2024-01-19 09:24:00,NSE,2762.4,2755.9,2759.1,ANARAT,341
11,11,2752.85,2024-01-19 09:25:00,NSE,2758.4,2752.85,2756.2,ANARAT,378
12,12,2752.85,2024-01-19 09:26:00,NSE,2757.25,2752.05,2753.25,ANARAT,336
13,13,2753.05,2024-01-19 09:27:00,NSE,2758.45,2752.15,2752.6,ANARAT,434
14,14,2751.85,2024-01-19 09:28:00,NSE,2754.6,2751.85,2753.8,ANARAT,195
15,15,2755.2,2024-01-19 09:29:00,NSE,2759.95,2755.2,2756.05,ANARAT,132
16,16,2756.7,2024-01-19 09:30:00,NSE,2758.6,2755.8,2757.7,ANARAT,401
17,17,2764.0,2024-01-19 09:31:00,NSE,2764.0,2755.05,2755.6,ANARAT,358
18,18,2753.4,2024-01-19 09:32:00,NSE,2764.0,2753.4,2763.7,ANARAT,237
19,19,2755.85,2024-01-19 09:33:00,NSE,2756.95,2751.85,2752.45,ANARAT,450
20,20,2756.0,2024-01-19 09:34:00,NSE,2757.0,2756.0,2757.0,ANARAT,78
21,21,2755.5,2024-01-19 09:35:00,NSE,2757.25,2755.05,2756.0,ANARAT,206
22,22,2757.5,2024-01-19 09:36:00,NSE,2757.5,2757.25,2757.3,ANARAT,144
23,23,2759.95,2024-01-19 09:37:00,NSE,2759.95,2757.25,2757.5,ANARAT,91
24,24,2760.7,2024-01-19 09:38:00,NSE,2764.0,2760.7,2763.75,ANARAT,102
25,25,2763.95,2024-01-19 09:39:00,NSE,2764.0,2760.35,2760.7,ANARAT,181
26,26,2766.6,2024-01-19 09:40:00,NSE,2770.0,2762.45,2762.45,ANARAT,1183
27,27,2769.35,2024-01-19 09:41:00,NSE,2769.95,2768.95,2769.95,ANARAT,145
28,28,2769.0,2024-01-19 09:42:00,NSE,2770.0,2766.8,2766.8,ANARAT,173
29,29,2768.95,2024-01-19 09:43:00,NSE,2770.0,2768.7,2770.0,ANARAT,99
30,30,2769.0,2024-01-19 09:44:00,NSE,2769.0,2767.45,2768.95,ANARAT,129
31,31,2767.95,2024-01-19 09:45:00,NSE,2769.0,2767.45,2769.0,ANARAT,48
32,32,2771.05,2024-01-19 09:46:00,NSE,2771.05,2767.95,2767.95,ANARAT,409
33,33,2779.0,2024-01-19 09:47:00,NSE,2779.0,2772.0,2772.0,ANARAT,874
34,34,2778.6,2024-01-19 09:48:00,NSE,2783.0,2778.5,2779.0,ANARAT,337
35,35,2783.35,2024-01-19 09:49:00,NSE,2783.35,2778.6,2778.6,ANARAT,87
36,36,2782.0,2024-01-19 09:50:00,NSE,2783.4,2778.2,2783.4,ANARAT,555
37,37,2782.0,2024-01-19 09:51:00,NSE,2782.0,2779.35,2782.0,ANARAT,116
38,38,2785.5,2024-01-19 09:52:00,NSE,2785.5,2778.8,2782.0,ANARAT,800
39,39,2788.0,2024-01-19 09:53:00,NSE,2788.0,2784.95,2785.0,ANARAT,186
40,40,2782.95,2024-01-19 09:54:00,NSE,2789.9,2779.9,2786.0,ANARAT,493
41,41,2785.8,2024-01-19 09:55:00,NSE,2786.0,2783.0,2785.95,ANARAT,176
42,42,2786.0,2024-01-19 09:56:00,NSE,2786.0,2785.95,2786.0,ANARAT,66
43,43,2785.95,2024-01-19 09:57:00,NSE,2786.0,2783.95,2786.0,ANARAT,59
44,44,2787.0,2024-01-19 09:58:00,NSE,2787.0,2785.95,2785.95,ANARAT,103
45,45,2785.1,2024-01-19 09:59:00,NSE,2789.0,2785.1,2787.0,ANARAT,63
46,46,2789.95,2024-01-19 10:00:00,NSE,2789.95,2785.1,2785.1,ANARAT,70
47,47,2786.25,2024-01-19 10:01:00,NSE,2790.0,2786.25,2789.95,ANARAT,186
48,48,2786.2,2024-01-19 10:02:00,NSE,2788.95,2785.85,2788.8,ANARAT,77
49,49,2785.7,2024-01-19 10:03:00,NSE,2788.95,2785.7,2788.85,ANARAT,33
50,50,2792.05,2024-01-19 10:04:00,NSE,2792.5,2785.6,2785.6,ANARAT,296
51,51,2789.35,2024-01-19 10:05:00,NSE,2792.05,2789.35,2792.05,ANARAT,20
52,52,2792.2,2024-01-19 10:06:00,NSE,2793.0,2789.35,2789.35,ANARAT,99
53,53,2793.4,2024-01-19 10:07:00,NSE,2793.4,2791.0,2792.2,ANARAT,81
54,54,2787.95,2024-01-19 10:08:00,NSE,2793.4,2786.2,2793.4,ANARAT,401
55,55,2778.6,2024-01-19 10:09:00,NSE,2784.0,2777.55,2783.6,ANARAT,726
56,56,2781.65,2024-01-19 10:10:00,NSE,2781.65,2773.55,2773.55,ANARAT,196
57,57,2781.7,2024-01-19 10:11:00,NSE,2783.5,2778.95,2781.65,ANARAT,73
58,58,2783.35,2024-01-19 10:12:00,NSE,2783.5,2779.3,2781.85,ANARAT,50
59,59,2783.3,2024-01-19 10:13:00,NSE,2783.45,2779.95,2783.35,ANARAT,23
60,60,2784.0,2024-01-19 10:14:00,NSE,2784.0,2783.55,2783.55,ANARAT,100
61,61,2784.0,2024-01-19 10:15:00,NSE,2784.0,2784.0,2784.0,ANARAT,27
62,62,2784.0,2024-01-19 10:16:00,NSE,2784.0,2784.0,2784.0,ANARAT,14
63,63,2784.0,2024-01-19 10:17:00,NSE,2784.0,2781.65,2784.0,ANARAT,29
64,64,2784.0,2024-01-19 10:18:00,NSE,2784.0,2784.0,2784.0,ANARAT,11
65,65,2784.0,2024-01-19 10:19:00,NSE,2784.0,2783.95,2784.0,ANARAT,18
66,66,2784.0,2024-01-19 10:20:00,NSE,2784.0,2784.0,2784.0,ANARAT,0
67,67,2786.1,2024-01-19 10:21:00,NSE,2786.1,2784.0,2784.0,ANARAT,17
68,68,2784.75,2024-01-19 10:22:00,NSE,2786.1,2780.85,2786.1,ANARAT,78
69,69,2784.0,2024-01-19 10:23:00,NSE,2784.0,2781.95,2781.95,ANARAT,5
70,70,2784.45,2024-01-19 10:24:00,NSE,2785.25,2784.0,2784.0,ANARAT,50
71,71,2784.95,2024-01-19 10:25:00,NSE,2784.95,2784.0,2784.45,ANARAT,19
72,72,2787.95,2024-01-19 10:26:00,NSE,2787.95,2781.8,2784.95,ANARAT,277
73,73,2788.0,2024-01-19 10:27:00,NSE,2788.0,2788.0,2788.0,ANARAT,31
74,74,2787.5,2024-01-19 10:28:00,NSE,2788.0,2786.9,2788.0,ANARAT,42
75,75,2785.0,2024-01-19 10:29:00,NSE,2788.0,2783.15,2787.5,ANARAT,106
76,76,2782.95,2024-01-19 10:30:00,NSE,2785.0,2780.0,2785.0,ANARAT,136
77,77,2780.8,2024-01-19 10:31:00,NSE,2783.0,2779.0,2782.95,ANARAT,176
78,78,2783.0,2024-01-19 10:32:00,NSE,2783.0,2780.85,2780.85,ANARAT,30
79,79,2783.0,2024-01-19 10:33:00,NSE,2783.0,2783.0,2783.0,ANARAT,42
80,80,2782.95,2024-01-19 10:34:00,NSE,2783.0,2779.0,2783.0,ANARAT,52
81,81,2783.0,2024-01-19 10:35:00,NSE,2783.0,2780.15,2783.0,ANARAT,55
82,82,2781.45,2024-01-19 10:36:00,NSE,2783.0,2781.45,2783.0,ANARAT,23
83,83,2784.5,2024-01-19 10:37:00,NSE,2784.5,2783.0,2783.0,ANARAT,40
84,84,2785.45,2024-01-19 10:38:00,NSE,2785.45,2784.5,2784.5,ANARAT,41
85,85,2785.45,2024-01-19 10:39:00,NSE,2785.45,2780.35,2785.45,ANARAT,73
86,86,2785.45,2024-01-19 10:40:00,NSE,2785.45,2785.4,2785.45,ANARAT,33
87,87,2785.0,2024-01-19 10:41:00,NSE,2785.45,2782.5,2785.45,ANARAT,35
88,88,2784.0,2024-01-19 10:42:00,NSE,2785.0,2781.5,2785.0,ANARAT,83
89,89,2784.0,2024-01-19 10:43:00,NSE,2784.0,2781.65,2784.0,ANARAT,30
90,90,2783.7,2024-01-19 10:44:00,NSE,2784.0,2780.2,2784.0,ANARAT,54
91,91,2783.8,2024-01-19 10:45:00,NSE,2783.9,2780.0,2783.7,ANARAT,112
92,92,2783.85,2024-01-19 10:46:00,NSE,2783.85,2783.8,2783.8,ANARAT,27
93,93,2784.0,2024-01-19 10:47:00,NSE,2784.0,2783.85,2783.85,ANARAT,26
94,94,2785.0,2024-01-19 10:48:00,NSE,2785.0,2784.0,2784.0,ANARAT,40
95,95,2785.0,2024-01-19 10:49:00,NSE,2785.0,2782.3,2785.0,ANARAT,120
96,96,2785.45,2024-01-19 10:50:00,NSE,2785.45,2785.0,2785.0,ANARAT,82
97,97,2786.0,2024-01-19 10:51:00,NSE,2786.0,2786.0,2786.0,ANARAT,58
98,98,2786.0,2024-01-19 10:52:00,NSE,2786.0,2786.0,2786.0,ANARAT,37
99,99,2786.0,2024-01-19 10:53:00,NSE,2786.0,2785.95,2786.0,ANARAT,21
100,100,2786.0,2024-01-19 10:54:00,NSE,2786.0,2784.95,2786.0,ANARAT,103
101,101,2786.0,2024-01-19 10:55:00,NSE,2786.0,2783.85,2786.0,ANARAT,24
102,102,2785.95,2024-01-19 10:56:00,NSE,2786.0,2785.95,2786.0,ANARAT,40
103,103,2782.65,2024-01-19 10:57:00,NSE,2784.05,2780.9,2783.15,ANARAT,73
104,104,2783.65,2024-01-19 10:58:00,NSE,2783.65,2782.65,2782.65,ANARAT,21
105,105,2784.1,2024-01-19 10:59:00,NSE,2784.1,2783.85,2783.85,ANARAT,18
106,106,2781.45,2024-01-19 11:00:00,NSE,2784.1,2781.45,2784.1,ANARAT,42
107,107,2784.1,2024-01-19 11:01:00,NSE,2784.1,2784.05,2784.05,ANARAT,48
108,108,2782.0,2024-01-19 11:02:00,NSE,2784.1,2778.35,2784.1,ANARAT,105
109,109,2784.1,2024-01-19 11:03:00,NSE,2784.1,2782.0,2784.1,ANARAT,20
110,110,2780.7,2024-01-19 11:04:00,NSE,2784.1,2778.0,2784.1,ANARAT,150
111,111,2783.7,2024-01-19 11:05:00,NSE,2783.7,2780.7,2780.7,ANARAT,23
112,112,2780.95,2024-01-19 11:06:00,NSE,2780.95,2778.6,2778.6,ANARAT,72
113,113,2782.15,2024-01-19 11:07:00,NSE,2782.4,2780.95,2780.95,ANARAT,21
114,114,2783.95,2024-01-19 11:08:00,NSE,2783.95,2779.25,2782.15,ANARAT,23
115,115,2779.15,2024-01-19 11:09:00,NSE,2784.1,2771.2,2784.1,ANARAT,378
116,116,2780.0,2024-01-19 11:10:00,NSE,2780.0,2774.15,2779.15,ANARAT,51
117,117,2780.45,2024-01-19 11:11:00,NSE,2782.4,2778.0,2780.0,ANARAT,88
118,118,2777.0,2024-01-19 11:12:00,NSE,2780.8,2777.0,2777.4,ANARAT,84
119,119,2776.15,2024-01-19 11:13:00,NSE,2777.0,2772.9,2777.0,ANARAT,217
120,120,2775.8,2024-01-19 11:14:00,NSE,2776.15,2772.9,2776.15,ANARAT,22
121,121,2775.8,2024-01-19 11:15:00,NSE,2776.3,2773.85,2775.8,ANARAT,69
122,122,2779.0,2024-01-19 11:16:00,NSE,2779.0,2774.55,2774.55,ANARAT,50
123,123,2779.1,2024-01-19 11:17:00,NSE,2779.1,2769.2,2779.0,ANARAT,629
124,124,2777.5,2024-01-19 11:18:00,NSE,2780.4,2777.5,2779.5,ANARAT,34
125,125,2778.2,2024-01-19 11:19:00,NSE,2781.45,2778.2,2781.25,ANARAT,36
