,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4166.85,2024-05-30 09:07:00,NSE,4166.85,4166.85,4166.85,ANARAT,0
1,4159.6,2024-05-30 09:15:00,NSE,4174.35,4159.6,4170.0,ANARAT,213
2,4166.75,2024-05-30 09:16:00,NSE,4168.6,4159.05,4167.0,ANARAT,140
3,4173.3,2024-05-30 09:17:00,NSE,4176.65,4166.75,4166.75,ANARAT,21
4,4177.0,2024-05-30 09:18:00,NSE,4177.95,4167.5,4173.95,ANARAT,207
5,4200.65,2024-05-30 09:19:00,NSE,4200.65,4163.75,4177.0,ANARAT,836
6,4202.15,2024-05-30 09:20:00,NSE,4220.0,4202.15,4207.15,ANARAT,1290
7,4182.0,2024-05-30 09:21:00,NSE,4211.75,4182.0,4211.75,ANARAT,263
8,4186.85,2024-05-30 09:22:00,NSE,4191.8,4170.0,4180.0,ANARAT,509
9,4173.4,2024-05-30 09:23:00,NSE,4186.85,4172.05,4186.85,ANARAT,176
10,4191.75,2024-05-30 09:24:00,NSE,4191.75,4173.4,4173.4,ANARAT,277
11,4196.45,2024-05-30 09:25:00,NSE,4197.9,4181.25,4195.0,ANARAT,1588
12,4200.95,2024-05-30 09:26:00,NSE,4200.95,4196.45,4196.45,ANARAT,360
13,4191.0,2024-05-30 09:27:00,NSE,4193.95,4191.0,4193.75,ANARAT,319
14,4195.0,2024-05-30 09:28:00,NSE,4197.0,4193.95,4193.95,ANARAT,43
15,4195.3,2024-05-30 09:29:00,NSE,4195.45,4191.2,4195.0,ANARAT,21
16,4194.95,2024-05-30 09:30:00,NSE,4195.3,4194.95,4195.3,ANARAT,59
17,4194.0,2024-05-30 09:31:00,NSE,4195.0,4191.0,4194.95,ANARAT,133
18,4194.0,2024-05-30 09:32:00,NSE,4194.0,4191.5,4194.0,ANARAT,17
19,4194.0,2024-05-30 09:33:00,NSE,4195.0,4191.0,4194.0,ANARAT,373
20,4192.0,2024-05-30 09:34:00,NSE,4193.8,4191.25,4191.25,ANARAT,86
21,4192.0,2024-05-30 09:35:00,NSE,4194.4,4192.0,4192.0,ANARAT,262
22,4191.25,2024-05-30 09:36:00,NSE,4193.5,4191.25,4192.0,ANARAT,164
23,4177.9,2024-05-30 09:37:00,NSE,4192.0,4175.0,4192.0,ANARAT,451
24,4172.95,2024-05-30 09:38:00,NSE,4177.95,4171.75,4177.95,ANARAT,155
25,4175.55,2024-05-30 09:39:00,NSE,4175.55,4171.75,4172.45,ANARAT,15
26,4177.8,2024-05-30 09:40:00,NSE,4177.8,4173.2,4175.55,ANARAT,21
27,4178.0,2024-05-30 09:41:00,NSE,4178.0,4177.0,4177.0,ANARAT,19
28,4178.0,2024-05-30 09:42:00,NSE,4178.0,4177.0,4178.0,ANARAT,22
29,4177.0,2024-05-30 09:43:00,NSE,4179.95,4177.0,4178.0,ANARAT,22
30,4173.95,2024-05-30 09:44:00,NSE,4179.95,4173.95,4179.95,ANARAT,23
31,4178.9,2024-05-30 09:45:00,NSE,4178.9,4177.7,4177.7,ANARAT,21
32,4175.75,2024-05-30 09:46:00,NSE,4178.9,4170.05,4178.9,ANARAT,111
33,4175.45,2024-05-30 09:47:00,NSE,4176.15,4170.35,4175.75,ANARAT,39
34,4173.55,2024-05-30 09:48:00,NSE,4175.45,4170.0,4175.45,ANARAT,61
35,4144.95,2024-05-30 09:49:00,NSE,4173.55,4144.9,4173.55,ANARAT,1592
36,4155.0,2024-05-30 09:50:00,NSE,4155.0,4144.95,4144.95,ANARAT,184
37,4152.0,2024-05-30 09:51:00,NSE,4155.85,4151.1,4151.1,ANARAT,173
38,4146.05,2024-05-30 09:52:00,NSE,4152.05,4146.05,4152.0,ANARAT,23
39,4149.95,2024-05-30 09:53:00,NSE,4153.95,4146.0,4146.05,ANARAT,229
40,4148.8,2024-05-30 09:54:00,NSE,4148.8,4140.0,4148.1,ANARAT,43
41,4146.1,2024-05-30 09:55:00,NSE,4150.0,4146.1,4148.8,ANARAT,19
42,4149.9,2024-05-30 09:56:00,NSE,4150.0,4147.0,4150.0,ANARAT,48
43,4144.9,2024-05-30 09:57:00,NSE,4155.95,4144.9,4149.9,ANARAT,212
44,4143.65,2024-05-30 09:58:00,NSE,4148.55,4142.0,4144.85,ANARAT,54
45,4150.0,2024-05-30 09:59:00,NSE,4153.9,4143.0,4143.0,ANARAT,203
46,4149.85,2024-05-30 10:00:00,NSE,4150.0,4149.85,4150.0,ANARAT,21
47,4149.15,2024-05-30 10:01:00,NSE,4149.85,4146.0,4149.85,ANARAT,13
48,4147.55,2024-05-30 10:02:00,NSE,4149.15,4143.0,4149.15,ANARAT,84
49,4144.25,2024-05-30 10:03:00,NSE,4147.95,4143.0,4147.95,ANARAT,89
50,4140.9,2024-05-30 10:04:00,NSE,4144.25,4140.9,4144.25,ANARAT,17
51,4146.8,2024-05-30 10:05:00,NSE,4146.8,4140.9,4140.9,ANARAT,30
52,4148.25,2024-05-30 10:06:00,NSE,4148.25,4144.3,4146.8,ANARAT,3
53,4149.9,2024-05-30 10:07:00,NSE,4149.9,4144.3,4148.25,ANARAT,57
54,4150.0,2024-05-30 10:08:00,NSE,4150.0,4149.9,4149.9,ANARAT,11
55,4147.5,2024-05-30 10:09:00,NSE,4149.15,4144.3,4146.55,ANARAT,39
56,4146.4,2024-05-30 10:10:00,NSE,4147.5,4142.1,4147.5,ANARAT,32
57,4144.7,2024-05-30 10:11:00,NSE,4148.85,4144.7,4146.4,ANARAT,38
58,4148.7,2024-05-30 10:12:00,NSE,4148.7,4143.4,4144.7,ANARAT,15
59,4148.45,2024-05-30 10:13:00,NSE,4149.45,4148.45,4148.7,ANARAT,43
60,4148.65,2024-05-30 10:14:00,NSE,4151.2,4143.05,4148.45,ANARAT,128
61,4149.8,2024-05-30 10:15:00,NSE,4149.85,4148.3,4148.65,ANARAT,36
62,4149.0,2024-05-30 10:16:00,NSE,4149.95,4149.0,4149.8,ANARAT,3
63,4149.95,2024-05-30 10:17:00,NSE,4149.95,4146.9,4149.0,ANARAT,7
64,4151.1,2024-05-30 10:18:00,NSE,4155.0,4149.95,4149.95,ANARAT,67
65,4150.0,2024-05-30 10:19:00,NSE,4155.0,4150.0,4151.1,ANARAT,57
66,4154.15,2024-05-30 10:20:00,NSE,4154.15,4153.7,4153.7,ANARAT,11
67,4154.9,2024-05-30 10:21:00,NSE,4154.9,4150.9,4154.15,ANARAT,4
68,4158.5,2024-05-30 10:22:00,NSE,4159.2,4151.95,4151.95,ANARAT,37
69,4155.25,2024-05-30 10:23:00,NSE,4160.0,4155.25,4159.9,ANARAT,40
70,4159.95,2024-05-30 10:24:00,NSE,4159.95,4159.45,4159.45,ANARAT,7
71,4160.0,2024-05-30 10:25:00,NSE,4160.0,4160.0,4160.0,ANARAT,8
72,4160.0,2024-05-30 10:26:00,NSE,4160.0,4156.3,4160.0,ANARAT,11
73,4156.4,2024-05-30 10:27:00,NSE,4160.0,4156.4,4160.0,ANARAT,70
74,4158.95,2024-05-30 10:28:00,NSE,4159.0,4156.4,4158.9,ANARAT,10
75,4159.0,2024-05-30 10:29:00,NSE,4159.0,4158.95,4158.95,ANARAT,4
76,4156.55,2024-05-30 10:30:00,NSE,4159.0,4156.55,4159.0,ANARAT,14
77,4157.05,2024-05-30 10:31:00,NSE,4159.0,4157.05,4159.0,ANARAT,20
