,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4128.0,2024-04-18 09:07:00,NSE,4128.0,4128.0,4128.0,ANARAT,219
1,4101.8,2024-04-18 09:15:00,NSE,4138.4,4090.0,4138.4,ANARAT,2430
2,4118.2,2024-04-18 09:16:00,NSE,4118.2,4101.2,4103.9,ANARAT,206
3,4110.0,2024-04-18 09:17:00,NSE,4118.2,4110.0,4118.2,ANARAT,329
4,4118.95,2024-04-18 09:18:00,NSE,4118.95,4107.4,4111.2,ANARAT,258
5,4126.05,2024-04-18 09:19:00,NSE,4129.6,4115.1,4118.95,ANARAT,389
6,4115.9,2024-04-18 09:20:00,NSE,4128.95,4110.1,4126.05,ANARAT,562
7,4127.9,2024-04-18 09:21:00,NSE,4127.9,4120.9,4120.9,ANARAT,98
8,4125.6,2024-04-18 09:22:00,NSE,4130.0,4119.1,4130.0,ANARAT,197
9,4122.65,2024-04-18 09:23:00,NSE,4123.3,4115.4,4121.8,ANARAT,318
10,4121.85,2024-04-18 09:24:00,NSE,4122.65,4116.6,4122.65,ANARAT,196
11,4127.45,2024-04-18 09:25:00,NSE,4129.35,4122.9,4127.95,ANARAT,1642
12,4130.85,2024-04-18 09:26:00,NSE,4134.7,4126.5,4132.7,ANARAT,340
13,4127.05,2024-04-18 09:27:00,NSE,4130.0,4127.0,4127.0,ANARAT,78
14,4124.65,2024-04-18 09:28:00,NSE,4127.05,4124.65,4127.05,ANARAT,134
15,4117.0,2024-04-18 09:29:00,NSE,4124.55,4116.5,4124.25,ANARAT,215
16,4125.4,2024-04-18 09:30:00,NSE,4125.4,4119.05,4119.05,ANARAT,285
17,4128.0,2024-04-18 09:31:00,NSE,4130.0,4125.0,4130.0,ANARAT,103
18,4115.0,2024-04-18 09:32:00,NSE,4128.0,4109.0,4128.0,ANARAT,656
19,4114.4,2024-04-18 09:33:00,NSE,4114.7,4105.55,4113.8,ANARAT,214
20,4090.0,2024-04-18 09:34:00,NSE,4114.4,4090.0,4114.4,ANARAT,1285
21,4091.5,2024-04-18 09:35:00,NSE,4094.4,4082.05,4084.15,ANARAT,313
22,4085.0,2024-04-18 09:36:00,NSE,4089.1,4084.5,4086.6,ANARAT,176
23,4069.35,2024-04-18 09:37:00,NSE,4088.0,4069.35,4088.0,ANARAT,673
24,4076.35,2024-04-18 09:38:00,NSE,4076.9,4061.85,4061.85,ANARAT,550
25,4073.9,2024-04-18 09:39:00,NSE,4076.35,4071.5,4076.35,ANARAT,391
26,4071.0,2024-04-18 09:40:00,NSE,4073.9,4071.0,4073.9,ANARAT,280
27,4075.0,2024-04-18 09:41:00,NSE,4075.0,4070.4,4071.0,ANARAT,117
28,4075.05,2024-04-18 09:42:00,NSE,4080.75,4075.05,4080.45,ANARAT,45
29,4072.55,2024-04-18 09:43:00,NSE,4075.05,4068.45,4075.05,ANARAT,251
30,4065.1,2024-04-18 09:44:00,NSE,4072.55,4065.0,4072.55,ANARAT,468
31,4062.85,2024-04-18 09:45:00,NSE,4069.35,4060.0,4065.05,ANARAT,639
32,4070.0,2024-04-18 09:46:00,NSE,4070.05,4062.1,4062.1,ANARAT,142
33,4065.0,2024-04-18 09:47:00,NSE,4067.3,4062.9,4066.85,ANARAT,88
34,4057.95,2024-04-18 09:48:00,NSE,4059.0,4053.45,4059.0,ANARAT,487
35,4058.25,2024-04-18 09:49:00,NSE,4062.7,4056.0,4057.0,ANARAT,662
36,4059.85,2024-04-18 09:50:00,NSE,4060.0,4053.4,4055.0,ANARAT,231
37,4056.65,2024-04-18 09:51:00,NSE,4061.8,4054.95,4056.3,ANARAT,704
38,4057.75,2024-04-18 09:52:00,NSE,4057.85,4054.0,4055.05,ANARAT,62
39,4055.25,2024-04-18 09:53:00,NSE,4060.05,4054.8,4057.75,ANARAT,64
40,4060.0,2024-04-18 09:54:00,NSE,4062.05,4055.3,4059.5,ANARAT,178
41,4058.0,2024-04-18 09:55:00,NSE,4061.8,4057.95,4061.8,ANARAT,105
42,4074.35,2024-04-18 09:56:00,NSE,4074.35,4056.2,4058.0,ANARAT,181
43,4076.9,2024-04-18 09:57:00,NSE,4076.9,4070.0,4074.35,ANARAT,157
44,4102.75,2024-04-18 09:58:00,NSE,4102.75,4076.5,4076.5,ANARAT,480
45,4109.85,2024-04-18 09:59:00,NSE,4119.1,4107.85,4108.9,ANARAT,763
46,4117.5,2024-04-18 10:00:00,NSE,4120.0,4113.95,4114.8,ANARAT,210
47,4124.0,2024-04-18 10:01:00,NSE,4125.0,4117.5,4117.5,ANARAT,650
48,4115.8,2024-04-18 10:02:00,NSE,4124.0,4115.8,4124.0,ANARAT,159
49,4123.0,2024-04-18 10:03:00,NSE,4123.0,4113.05,4115.8,ANARAT,374
50,4122.6,2024-04-18 10:04:00,NSE,4122.6,4117.2,4117.2,ANARAT,9
51,4113.75,2024-04-18 10:05:00,NSE,4122.5,4113.75,4117.95,ANARAT,96
