,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3709.0,2024-03-15 09:07:00,NSE,3709.0,3709.0,3709.0,ANARAT,0
1,3733.85,2024-03-15 09:15:00,NSE,3750.05,3726.65,3750.05,ANARAT,488
2,3714.75,2024-03-15 09:16:00,NSE,3727.15,3714.75,3727.15,ANARAT,314
3,3713.9,2024-03-15 09:17:00,NSE,3719.7,3710.0,3710.0,ANARAT,154
4,3712.25,2024-03-15 09:18:00,NSE,3713.9,3706.05,3713.9,ANARAT,100
5,3705.0,2024-03-15 09:19:00,NSE,3711.5,3704.0,3706.1,ANARAT,772
6,3703.0,2024-03-15 09:20:00,NSE,3710.5,3700.0,3705.0,ANARAT,245
7,3707.0,2024-03-15 09:21:00,NSE,3707.6,3700.0,3703.0,ANARAT,703
8,3700.85,2024-03-15 09:22:00,NSE,3706.75,3700.0,3700.0,ANARAT,134
9,3701.05,2024-03-15 09:23:00,NSE,3702.8,3700.6,3700.85,ANARAT,126
10,3689.15,2024-03-15 09:24:00,NSE,3705.65,3686.55,3700.6,ANARAT,885
11,3687.2,2024-03-15 09:25:00,NSE,3689.15,3685.15,3689.15,ANARAT,98
12,3686.0,2024-03-15 09:26:00,NSE,3688.4,3680.0,3684.1,ANARAT,312
13,3688.8,2024-03-15 09:27:00,NSE,3688.8,3680.0,3680.0,ANARAT,693
14,3675.25,2024-03-15 09:28:00,NSE,3688.8,3675.25,3688.8,ANARAT,425
15,3670.85,2024-03-15 09:29:00,NSE,3676.85,3669.4,3671.7,ANARAT,490
16,3678.05,2024-03-15 09:30:00,NSE,3680.95,3667.85,3673.7,ANARAT,641
17,3688.85,2024-03-15 09:31:00,NSE,3689.6,3681.25,3681.25,ANARAT,557
18,3675.0,2024-03-15 09:32:00,NSE,3688.85,3675.0,3688.85,ANARAT,210
19,3676.2,2024-03-15 09:33:00,NSE,3677.0,3673.8,3675.0,ANARAT,251
20,3665.4,2024-03-15 09:34:00,NSE,3675.15,3665.2,3670.4,ANARAT,218
21,3669.7,2024-03-15 09:35:00,NSE,3673.75,3665.65,3667.85,ANARAT,132
22,3660.0,2024-03-15 09:36:00,NSE,3669.7,3660.0,3665.55,ANARAT,363
23,3649.95,2024-03-15 09:37:00,NSE,3660.9,3649.95,3660.0,ANARAT,1019
24,3655.0,2024-03-15 09:38:00,NSE,3655.0,3642.75,3642.75,ANARAT,617
25,3656.2,2024-03-15 09:39:00,NSE,3658.45,3650.0,3655.0,ANARAT,320
26,3650.5,2024-03-15 09:40:00,NSE,3652.2,3650.5,3652.0,ANARAT,94
27,3664.8,2024-03-15 09:41:00,NSE,3664.8,3650.0,3650.0,ANARAT,220
28,3668.95,2024-03-15 09:42:00,NSE,3670.6,3666.0,3670.0,ANARAT,1390
29,3669.3,2024-03-15 09:43:00,NSE,3676.5,3665.45,3665.45,ANARAT,80
30,3671.35,2024-03-15 09:44:00,NSE,3671.35,3669.3,3669.3,ANARAT,57
31,3680.0,2024-03-15 09:45:00,NSE,3681.0,3671.6,3680.0,ANARAT,243
32,3704.5,2024-03-15 09:46:00,NSE,3704.5,3683.8,3683.8,ANARAT,357
33,3706.05,2024-03-15 09:47:00,NSE,3710.25,3701.55,3705.2,ANARAT,302
34,3709.9,2024-03-15 09:48:00,NSE,3710.25,3706.05,3706.05,ANARAT,76
35,3690.15,2024-03-15 09:49:00,NSE,3709.9,3690.1,3709.9,ANARAT,712
36,3691.05,2024-03-15 09:50:00,NSE,3694.9,3690.2,3694.9,ANARAT,21
37,3690.0,2024-03-15 09:51:00,NSE,3694.8,3690.0,3694.8,ANARAT,84
38,3685.05,2024-03-15 09:52:00,NSE,3694.45,3685.0,3688.65,ANARAT,90
39,3685.35,2024-03-15 09:53:00,NSE,3693.55,3685.05,3685.05,ANARAT,32
