,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3884.5,2024-03-13 09:07:00,NSE,3884.5,3884.5,3884.5,ANARAT,0
1,3863.8,2024-03-13 09:15:00,NSE,3890.0,3861.05,3884.5,ANARAT,1270
2,3869.5,2024-03-13 09:16:00,NSE,3870.0,3868.0,3869.75,ANARAT,1649
3,3868.2,2024-03-13 09:17:00,NSE,3870.0,3867.95,3869.5,ANARAT,1689
4,3868.35,2024-03-13 09:18:00,NSE,3870.0,3867.95,3868.1,ANARAT,782
5,3868.7,2024-03-13 09:19:00,NSE,3870.0,3868.35,3868.35,ANARAT,212
6,3868.65,2024-03-13 09:20:00,NSE,3870.0,3868.65,3868.7,ANARAT,230
7,3868.8,2024-03-13 09:21:00,NSE,3869.95,3868.65,3868.65,ANARAT,289
8,3869.0,2024-03-13 09:22:00,NSE,3870.0,3868.8,3868.8,ANARAT,481
9,3869.0,2024-03-13 09:23:00,NSE,3869.0,3868.25,3868.95,ANARAT,852
10,3875.0,2024-03-13 09:24:00,NSE,3879.8,3867.4,3869.0,ANARAT,2156
11,3875.05,2024-03-13 09:25:00,NSE,3881.5,3872.25,3877.9,ANARAT,871
12,3877.8,2024-03-13 09:26:00,NSE,3879.7,3875.0,3878.05,ANARAT,1154
13,3871.95,2024-03-13 09:27:00,NSE,3876.6,3871.95,3875.0,ANARAT,2069
14,3870.05,2024-03-13 09:28:00,NSE,3872.0,3870.05,3871.95,ANARAT,344
15,3855.0,2024-03-13 09:29:00,NSE,3870.1,3855.0,3870.05,ANARAT,543
16,3854.2,2024-03-13 09:30:00,NSE,3854.3,3854.15,3854.2,ANARAT,570
17,3842.3,2024-03-13 09:31:00,NSE,3856.35,3842.0,3854.2,ANARAT,756
18,3835.5,2024-03-13 09:32:00,NSE,3846.55,3835.25,3842.3,ANARAT,558
19,3826.45,2024-03-13 09:33:00,NSE,3837.45,3824.0,3831.6,ANARAT,1219
20,3831.0,2024-03-13 09:34:00,NSE,3836.75,3823.2,3825.0,ANARAT,647
21,3832.9,2024-03-13 09:35:00,NSE,3833.0,3831.0,3831.0,ANARAT,191
22,3838.0,2024-03-13 09:36:00,NSE,3840.85,3832.85,3834.6,ANARAT,312
23,3840.9,2024-03-13 09:37:00,NSE,3841.0,3837.85,3841.0,ANARAT,922
24,3832.85,2024-03-13 09:38:00,NSE,3840.9,3827.8,3840.9,ANARAT,625
25,3825.0,2024-03-13 09:39:00,NSE,3832.85,3825.0,3832.85,ANARAT,514
26,3825.4,2024-03-13 09:40:00,NSE,3825.4,3822.0,3825.0,ANARAT,329
27,3829.5,2024-03-13 09:41:00,NSE,3829.7,3825.4,3825.4,ANARAT,110
28,3822.0,2024-03-13 09:42:00,NSE,3829.95,3822.0,3829.3,ANARAT,746
29,3828.55,2024-03-13 09:43:00,NSE,3830.85,3821.65,3822.0,ANARAT,953
30,3828.8,2024-03-13 09:44:00,NSE,3830.85,3828.8,3830.85,ANARAT,124
31,3828.8,2024-03-13 09:45:00,NSE,3830.4,3828.65,3828.8,ANARAT,431
32,3817.75,2024-03-13 09:46:00,NSE,3825.8,3817.75,3825.8,ANARAT,777
33,3810.0,2024-03-13 09:47:00,NSE,3815.3,3810.0,3810.65,ANARAT,288
34,3812.2,2024-03-13 09:48:00,NSE,3812.8,3808.05,3810.0,ANARAT,286
35,3802.55,2024-03-13 09:49:00,NSE,3808.75,3800.0,3808.65,ANARAT,597
36,3763.9,2024-03-13 09:50:00,NSE,3786.15,3763.9,3786.15,ANARAT,1184
37,3720.0,2024-03-13 09:51:00,NSE,3760.05,3713.7,3760.05,ANARAT,2462
38,3668.3,2024-03-13 09:52:00,NSE,3719.9,3659.75,3719.9,ANARAT,2688
39,3669.05,2024-03-13 09:53:00,NSE,3675.0,3657.1,3668.3,ANARAT,1344
40,3691.5,2024-03-13 09:54:00,NSE,3692.2,3669.05,3669.05,ANARAT,1283
41,3696.55,2024-03-13 09:55:00,NSE,3696.55,3685.15,3693.25,ANARAT,511
42,3690.4,2024-03-13 09:56:00,NSE,3700.0,3690.4,3697.7,ANARAT,1775
43,3693.55,2024-03-13 09:57:00,NSE,3696.1,3690.55,3695.7,ANARAT,296
44,3684.2,2024-03-13 09:58:00,NSE,3694.45,3684.2,3691.0,ANARAT,784
45,3689.55,2024-03-13 09:59:00,NSE,3694.65,3682.35,3682.35,ANARAT,697
46,3685.0,2024-03-13 10:00:00,NSE,3693.45,3685.0,3693.45,ANARAT,221
47,3670.0,2024-03-13 10:01:00,NSE,3689.2,3670.0,3685.6,ANARAT,526
48,3670.2,2024-03-13 10:02:00,NSE,3673.95,3665.0,3670.0,ANARAT,813
49,3680.75,2024-03-13 10:03:00,NSE,3681.8,3670.2,3670.2,ANARAT,2121
50,3675.4,2024-03-13 10:04:00,NSE,3680.3,3675.2,3680.3,ANARAT,609
51,3662.65,2024-03-13 10:05:00,NSE,3675.4,3660.35,3675.4,ANARAT,1590
52,3667.0,2024-03-13 10:06:00,NSE,3669.95,3661.0,3664.1,ANARAT,577
53,3671.25,2024-03-13 10:07:00,NSE,3677.75,3667.0,3667.0,ANARAT,409
54,3679.25,2024-03-13 10:08:00,NSE,3683.5,3671.75,3675.95,ANARAT,2273
55,3697.0,2024-03-13 10:09:00,NSE,3697.0,3674.0,3676.95,ANARAT,1008
56,3704.35,2024-03-13 10:10:00,NSE,3705.75,3697.05,3697.05,ANARAT,334
57,3701.6,2024-03-13 10:11:00,NSE,3706.85,3701.45,3706.85,ANARAT,221
58,3702.55,2024-03-13 10:12:00,NSE,3705.4,3700.0,3704.95,ANARAT,478
59,3711.85,2024-03-13 10:13:00,NSE,3712.15,3706.3,3706.4,ANARAT,747
60,3719.75,2024-03-13 10:14:00,NSE,3719.85,3711.45,3711.85,ANARAT,307
61,3718.95,2024-03-13 10:15:00,NSE,3720.1,3716.65,3720.1,ANARAT,642
62,3722.25,2024-03-13 10:16:00,NSE,3728.55,3718.95,3718.95,ANARAT,311
63,3737.55,2024-03-13 10:17:00,NSE,3737.55,3722.7,3727.95,ANARAT,430
64,3740.0,2024-03-13 10:18:00,NSE,3740.0,3731.0,3731.0,ANARAT,195
65,3765.45,2024-03-13 10:19:00,NSE,3769.85,3740.0,3740.0,ANARAT,1834
66,3756.15,2024-03-13 10:20:00,NSE,3788.0,3752.0,3777.0,ANARAT,2475
67,3747.45,2024-03-13 10:21:00,NSE,3760.0,3746.8,3760.0,ANARAT,273
