,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4090.05,2024-05-27 09:07:00,NSE,4090.05,4090.05,4090.05,ANARAT,0
1,4074.9,2024-05-27 09:15:00,NSE,4091.95,4060.05,4091.95,ANARAT,681
2,4068.95,2024-05-27 09:16:00,NSE,4068.95,4061.05,4067.55,ANARAT,102
3,4068.9,2024-05-27 09:17:00,NSE,4068.95,4064.05,4068.95,ANARAT,98
4,4069.65,2024-05-27 09:18:00,NSE,4071.0,4068.9,4068.9,ANARAT,74
5,4060.25,2024-05-27 09:19:00,NSE,4069.65,4058.7,4069.65,ANARAT,86
6,4065.3,2024-05-27 09:20:00,NSE,4070.75,4058.05,4058.05,ANARAT,249
7,4061.5,2024-05-27 09:21:00,NSE,4069.5,4060.0,4065.3,ANARAT,110
8,4065.9,2024-05-27 09:22:00,NSE,4066.1,4061.15,4064.1,ANARAT,75
9,4065.65,2024-05-27 09:23:00,NSE,4065.8,4061.25,4065.8,ANARAT,67
10,4069.8,2024-05-27 09:24:00,NSE,4069.8,4062.0,4065.65,ANARAT,64
11,4070.0,2024-05-27 09:25:00,NSE,4070.0,4066.5,4069.75,ANARAT,25
12,4070.95,2024-05-27 09:26:00,NSE,4070.95,4063.55,4066.65,ANARAT,184
13,4071.0,2024-05-27 09:27:00,NSE,4071.0,4070.95,4071.0,ANARAT,38
14,4070.65,2024-05-27 09:28:00,NSE,4071.0,4068.6,4071.0,ANARAT,149
15,4068.25,2024-05-27 09:29:00,NSE,4070.95,4063.0,4070.95,ANARAT,45
16,4066.2,2024-05-27 09:30:00,NSE,4069.0,4062.1,4068.2,ANARAT,20
17,4066.25,2024-05-27 09:31:00,NSE,4067.8,4062.3,4066.2,ANARAT,130
18,4063.15,2024-05-27 09:32:00,NSE,4068.35,4063.15,4066.25,ANARAT,26
19,4069.75,2024-05-27 09:33:00,NSE,4069.75,4064.3,4067.4,ANARAT,26
20,4069.75,2024-05-27 09:34:00,NSE,4070.45,4064.95,4069.75,ANARAT,20
21,4072.95,2024-05-27 09:35:00,NSE,4072.95,4066.35,4069.75,ANARAT,115
22,4072.95,2024-05-27 09:36:00,NSE,4073.0,4067.25,4070.05,ANARAT,137
23,4070.0,2024-05-27 09:37:00,NSE,4073.0,4068.2,4068.2,ANARAT,20
24,4071.85,2024-05-27 09:38:00,NSE,4072.9,4067.05,4070.15,ANARAT,28
25,4070.6,2024-05-27 09:39:00,NSE,4071.85,4070.5,4071.85,ANARAT,17
26,4071.95,2024-05-27 09:40:00,NSE,4073.0,4070.0,4073.0,ANARAT,48
27,4073.0,2024-05-27 09:41:00,NSE,4073.0,4070.0,4070.0,ANARAT,13
28,4067.1,2024-05-27 09:42:00,NSE,4072.6,4067.0,4068.95,ANARAT,331
29,4071.95,2024-05-27 09:43:00,NSE,4072.1,4067.1,4067.1,ANARAT,20
30,4067.05,2024-05-27 09:44:00,NSE,4070.8,4067.05,4069.95,ANARAT,20
31,4070.8,2024-05-27 09:45:00,NSE,4071.45,4069.0,4070.6,ANARAT,16
32,4072.0,2024-05-27 09:46:00,NSE,4072.0,4067.05,4070.8,ANARAT,37
33,4071.2,2024-05-27 09:47:00,NSE,4072.4,4067.05,4072.4,ANARAT,33
34,4071.05,2024-05-27 09:48:00,NSE,4071.05,4067.05,4067.4,ANARAT,51
35,4070.0,2024-05-27 09:49:00,NSE,4070.6,4067.0,4067.1,ANARAT,169
36,4061.4,2024-05-27 09:50:00,NSE,4067.5,4056.0,4067.05,ANARAT,287
37,4051.05,2024-05-27 09:51:00,NSE,4061.4,4051.0,4061.4,ANARAT,82
38,4060.0,2024-05-27 09:52:00,NSE,4060.0,4051.05,4051.05,ANARAT,5
39,4057.1,2024-05-27 09:53:00,NSE,4062.95,4056.7,4062.95,ANARAT,59
40,4060.25,2024-05-27 09:54:00,NSE,4061.15,4056.0,4057.1,ANARAT,63
41,4050.0,2024-05-27 09:55:00,NSE,4059.9,4050.0,4055.9,ANARAT,259
42,4050.05,2024-05-27 09:56:00,NSE,4050.4,4047.05,4050.0,ANARAT,300
43,4057.2,2024-05-27 09:57:00,NSE,4057.2,4049.05,4055.25,ANARAT,59
44,4053.8,2024-05-27 09:58:00,NSE,4057.2,4049.2,4057.2,ANARAT,54
45,4052.9,2024-05-27 09:59:00,NSE,4053.8,4049.2,4053.8,ANARAT,114
46,4052.1,2024-05-27 10:00:00,NSE,4053.0,4052.05,4052.9,ANARAT,45
47,4054.1,2024-05-27 10:01:00,NSE,4057.2,4050.05,4052.1,ANARAT,29
48,4055.1,2024-05-27 10:02:00,NSE,4059.7,4054.1,4054.1,ANARAT,10
49,4054.15,2024-05-27 10:03:00,NSE,4058.65,4054.05,4055.1,ANARAT,20
50,4061.7,2024-05-27 10:04:00,NSE,4062.3,4054.15,4054.15,ANARAT,123
51,4067.5,2024-05-27 10:05:00,NSE,4067.5,4060.0,4061.7,ANARAT,49
52,4061.9,2024-05-27 10:06:00,NSE,4070.0,4061.9,4069.7,ANARAT,69
53,4069.9,2024-05-27 10:07:00,NSE,4069.9,4061.0,4061.9,ANARAT,15
54,4065.05,2024-05-27 10:08:00,NSE,4070.0,4065.05,4065.05,ANARAT,22
55,4069.85,2024-05-27 10:09:00,NSE,4069.9,4065.1,4069.9,ANARAT,21
56,4069.95,2024-05-27 10:10:00,NSE,4069.95,4066.15,4069.85,ANARAT,67
57,4069.8,2024-05-27 10:11:00,NSE,4069.95,4065.95,4069.95,ANARAT,13
58,4060.4,2024-05-27 10:12:00,NSE,4069.8,4060.4,4069.8,ANARAT,149
59,4064.4,2024-05-27 10:13:00,NSE,4065.3,4060.4,4060.4,ANARAT,5
60,4060.0,2024-05-27 10:14:00,NSE,4065.1,4060.0,4064.6,ANARAT,34
61,4058.15,2024-05-27 10:15:00,NSE,4064.4,4058.1,4064.3,ANARAT,51
62,4062.05,2024-05-27 10:16:00,NSE,4066.6,4058.15,4058.15,ANARAT,8
63,4060.1,2024-05-27 10:17:00,NSE,4066.35,4060.1,4066.35,ANARAT,40
64,4068.15,2024-05-27 10:18:00,NSE,4071.7,4066.85,4066.85,ANARAT,99
65,4070.95,2024-05-27 10:19:00,NSE,4072.4,4068.05,4072.0,ANARAT,10
66,4070.8,2024-05-27 10:20:00,NSE,4070.9,4065.6,4070.9,ANARAT,5
67,4070.8,2024-05-27 10:21:00,NSE,4070.8,4066.9,4066.9,ANARAT,20
68,4068.15,2024-05-27 10:22:00,NSE,4071.0,4068.15,4070.75,ANARAT,7
69,4070.9,2024-05-27 10:23:00,NSE,4070.95,4068.05,4068.15,ANARAT,11
70,4066.25,2024-05-27 10:24:00,NSE,4070.95,4066.25,4070.9,ANARAT,68
71,4074.85,2024-05-27 10:25:00,NSE,4074.85,4070.55,4070.55,ANARAT,16
72,4073.45,2024-05-27 10:26:00,NSE,4074.85,4073.45,4074.85,ANARAT,9
73,4072.4,2024-05-27 10:27:00,NSE,4074.6,4068.2,4073.45,ANARAT,6
74,4072.45,2024-05-27 10:28:00,NSE,4073.45,4072.45,4072.45,ANARAT,6
75,4070.55,2024-05-27 10:29:00,NSE,4074.25,4069.95,4073.45,ANARAT,10
76,4069.15,2024-05-27 10:30:00,NSE,4074.5,4062.35,4070.55,ANARAT,91
77,4071.8,2024-05-27 10:31:00,NSE,4071.8,4065.0,4069.5,ANARAT,14
78,4073.2,2024-05-27 10:32:00,NSE,4073.65,4071.75,4071.75,ANARAT,11
79,4072.95,2024-05-27 10:33:00,NSE,4073.2,4068.1,4073.2,ANARAT,21
80,4072.0,2024-05-27 10:34:00,NSE,4072.95,4067.15,4072.95,ANARAT,30
81,4070.75,2024-05-27 10:35:00,NSE,4071.95,4066.1,4071.95,ANARAT,13
82,4069.9,2024-05-27 10:36:00,NSE,4070.75,4065.05,4070.7,ANARAT,30
83,4068.8,2024-05-27 10:37:00,NSE,4069.9,4062.05,4069.9,ANARAT,75
84,4068.9,2024-05-27 10:38:00,NSE,4069.5,4063.9,4068.8,ANARAT,18
85,4069.0,2024-05-27 10:39:00,NSE,4069.0,4064.25,4068.9,ANARAT,46
86,4070.95,2024-05-27 10:40:00,NSE,4070.95,4064.6,4069.0,ANARAT,176
87,4061.75,2024-05-27 10:41:00,NSE,4071.0,4061.25,4070.95,ANARAT,149
88,4067.95,2024-05-27 10:42:00,NSE,4067.95,4061.25,4061.25,ANARAT,31
89,4066.0,2024-05-27 10:43:00,NSE,4068.9,4063.5,4063.5,ANARAT,15
90,4067.4,2024-05-27 10:44:00,NSE,4070.35,4066.0,4066.0,ANARAT,9
91,4070.95,2024-05-27 10:45:00,NSE,4070.95,4067.4,4067.4,ANARAT,6
92,4067.45,2024-05-27 10:46:00,NSE,4070.95,4067.45,4070.95,ANARAT,16
93,4070.95,2024-05-27 10:47:00,NSE,4070.95,4067.45,4067.45,ANARAT,4
94,4068.0,2024-05-27 10:48:00,NSE,4071.0,4067.5,4070.95,ANARAT,15
95,4067.5,2024-05-27 10:49:00,NSE,4068.1,4067.5,4068.0,ANARAT,23
96,4070.8,2024-05-27 10:50:00,NSE,4070.8,4067.5,4067.5,ANARAT,9
97,4070.9,2024-05-27 10:51:00,NSE,4070.9,4070.8,4070.8,ANARAT,3
98,4071.0,2024-05-27 10:52:00,NSE,4071.0,4070.0,4071.0,ANARAT,5
99,4071.0,2024-05-27 10:53:00,NSE,4071.0,4071.0,4071.0,ANARAT,4
100,4070.0,2024-05-27 10:54:00,NSE,4071.0,4064.65,4071.0,ANARAT,47
101,4064.55,2024-05-27 10:55:00,NSE,4070.9,4063.65,4070.0,ANARAT,28
102,4070.7,2024-05-27 10:56:00,NSE,4070.7,4065.3,4068.65,ANARAT,34
103,4071.3,2024-05-27 10:57:00,NSE,4071.3,4065.2,4070.7,ANARAT,6
