,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3998.9,2024-04-29 09:07:00,NSE,3998.9,3998.9,3998.9,ANARAT,0
1,3993.1,2024-04-29 09:15:00,NSE,3998.7,3987.75,3998.7,ANARAT,117
2,3979.85,2024-04-29 09:16:00,NSE,3987.3,3979.6,3987.3,ANARAT,1120
3,3992.25,2024-04-29 09:17:00,NSE,3992.25,3974.0,3974.0,ANARAT,139
4,3993.85,2024-04-29 09:18:00,NSE,3996.2,3993.85,3993.85,ANARAT,43
5,3996.0,2024-04-29 09:19:00,NSE,3996.2,3989.0,3992.85,ANARAT,41
6,3999.5,2024-04-29 09:20:00,NSE,3999.5,3990.1,3995.9,ANARAT,279
7,3992.1,2024-04-29 09:21:00,NSE,3999.0,3992.1,3995.0,ANARAT,58
8,3997.3,2024-04-29 09:22:00,NSE,3998.15,3992.1,3992.15,ANARAT,46
9,3989.45,2024-04-29 09:23:00,NSE,3997.3,3983.2,3997.3,ANARAT,190
10,3987.0,2024-04-29 09:24:00,NSE,3990.0,3981.65,3990.0,ANARAT,76
11,3986.8,2024-04-29 09:25:00,NSE,3986.85,3981.2,3986.85,ANARAT,47
12,3989.95,2024-04-29 09:26:00,NSE,3989.95,3975.1,3975.1,ANARAT,189
13,3988.0,2024-04-29 09:27:00,NSE,3989.95,3984.75,3989.95,ANARAT,47
14,3987.0,2024-04-29 09:28:00,NSE,3987.0,3987.0,3987.0,ANARAT,69
15,3985.95,2024-04-29 09:29:00,NSE,3989.25,3981.05,3989.25,ANARAT,194
16,3979.65,2024-04-29 09:30:00,NSE,3985.95,3979.65,3985.95,ANARAT,65
17,3980.0,2024-04-29 09:31:00,NSE,3983.4,3980.0,3983.4,ANARAT,47
18,3985.0,2024-04-29 09:32:00,NSE,3985.0,3981.6,3982.0,ANARAT,17
19,3984.15,2024-04-29 09:33:00,NSE,3985.0,3983.9,3985.0,ANARAT,29
20,3983.55,2024-04-29 09:34:00,NSE,3984.15,3977.9,3984.15,ANARAT,30
21,3983.0,2024-04-29 09:35:00,NSE,3983.0,3980.0,3982.7,ANARAT,74
22,3982.95,2024-04-29 09:36:00,NSE,3983.0,3980.85,3983.0,ANARAT,473
23,3982.95,2024-04-29 09:37:00,NSE,3983.0,3980.55,3982.95,ANARAT,62
24,3978.95,2024-04-29 09:38:00,NSE,3979.85,3976.6,3978.9,ANARAT,46
25,3971.15,2024-04-29 09:39:00,NSE,3980.0,3971.15,3979.3,ANARAT,212
26,3972.0,2024-04-29 09:40:00,NSE,3973.3,3972.0,3973.3,ANARAT,11
27,3973.3,2024-04-29 09:41:00,NSE,3973.3,3972.0,3972.0,ANARAT,44
28,3973.0,2024-04-29 09:42:00,NSE,3977.05,3972.9,3972.95,ANARAT,64
29,3976.65,2024-04-29 09:43:00,NSE,3977.3,3973.0,3973.0,ANARAT,4
30,3979.45,2024-04-29 09:44:00,NSE,3979.45,3976.65,3976.65,ANARAT,12
31,3971.6,2024-04-29 09:45:00,NSE,3979.45,3971.0,3979.45,ANARAT,202
32,3971.85,2024-04-29 09:46:00,NSE,3971.85,3970.6,3971.6,ANARAT,20
33,3970.85,2024-04-29 09:47:00,NSE,3971.9,3969.65,3971.85,ANARAT,47
34,3970.65,2024-04-29 09:48:00,NSE,3971.95,3970.0,3970.0,ANARAT,52
35,3971.6,2024-04-29 09:49:00,NSE,3974.6,3970.65,3971.9,ANARAT,146
36,3969.7,2024-04-29 09:50:00,NSE,3971.6,3969.7,3971.6,ANARAT,28
37,3970.9,2024-04-29 09:51:00,NSE,3970.9,3968.35,3969.7,ANARAT,58
38,3970.2,2024-04-29 09:52:00,NSE,3970.95,3970.05,3970.9,ANARAT,28
39,3970.6,2024-04-29 09:53:00,NSE,3970.95,3970.15,3970.2,ANARAT,48
40,3969.6,2024-04-29 09:54:00,NSE,3970.9,3968.65,3970.0,ANARAT,68
41,3968.0,2024-04-29 09:55:00,NSE,3970.6,3967.95,3970.15,ANARAT,75
42,3966.95,2024-04-29 09:56:00,NSE,3968.0,3966.7,3967.0,ANARAT,58
43,3968.75,2024-04-29 09:57:00,NSE,3968.75,3966.25,3966.55,ANARAT,39
44,3967.65,2024-04-29 09:58:00,NSE,3968.85,3967.65,3967.65,ANARAT,22
45,3968.9,2024-04-29 09:59:00,NSE,3968.9,3966.6,3968.9,ANARAT,58
46,3970.6,2024-04-29 10:00:00,NSE,3970.6,3967.4,3968.9,ANARAT,50
47,3968.3,2024-04-29 10:01:00,NSE,3970.3,3968.15,3970.3,ANARAT,27
48,3966.3,2024-04-29 10:02:00,NSE,3968.95,3965.85,3968.9,ANARAT,52
49,3961.95,2024-04-29 10:03:00,NSE,3966.95,3961.9,3966.05,ANARAT,1270
50,3960.9,2024-04-29 10:04:00,NSE,3961.95,3957.85,3961.8,ANARAT,102
51,3963.8,2024-04-29 10:05:00,NSE,3963.85,3960.35,3960.35,ANARAT,62
52,3962.4,2024-04-29 10:06:00,NSE,3963.9,3960.55,3963.9,ANARAT,18
53,3961.35,2024-04-29 10:07:00,NSE,3962.55,3961.35,3962.4,ANARAT,28
54,3961.25,2024-04-29 10:08:00,NSE,3962.5,3960.15,3961.35,ANARAT,58
55,3961.0,2024-04-29 10:09:00,NSE,3962.5,3960.0,3960.0,ANARAT,14
56,3961.95,2024-04-29 10:10:00,NSE,3961.95,3960.0,3961.95,ANARAT,63
57,3962.1,2024-04-29 10:11:00,NSE,3962.5,3961.45,3961.95,ANARAT,6
58,3961.0,2024-04-29 10:12:00,NSE,3962.5,3961.0,3961.5,ANARAT,34
59,3961.6,2024-04-29 10:13:00,NSE,3961.6,3957.8,3961.0,ANARAT,201
60,3957.65,2024-04-29 10:14:00,NSE,3962.55,3957.65,3961.6,ANARAT,24
61,3960.0,2024-04-29 10:15:00,NSE,3960.0,3958.1,3958.1,ANARAT,20
62,3960.0,2024-04-29 10:16:00,NSE,3960.0,3956.1,3956.1,ANARAT,19
63,3958.0,2024-04-29 10:17:00,NSE,3960.0,3958.0,3960.0,ANARAT,24
64,3959.95,2024-04-29 10:18:00,NSE,3959.95,3955.05,3958.0,ANARAT,25
65,3958.75,2024-04-29 10:19:00,NSE,3959.95,3956.0,3959.95,ANARAT,39
66,3954.1,2024-04-29 10:20:00,NSE,3958.7,3954.1,3958.15,ANARAT,28
67,3958.65,2024-04-29 10:21:00,NSE,3958.65,3954.1,3954.1,ANARAT,7
68,3957.7,2024-04-29 10:22:00,NSE,3959.0,3957.7,3958.65,ANARAT,12
69,3957.85,2024-04-29 10:23:00,NSE,3957.95,3957.7,3957.7,ANARAT,10
70,3957.7,2024-04-29 10:24:00,NSE,3957.85,3957.7,3957.85,ANARAT,15
71,3957.9,2024-04-29 10:25:00,NSE,3957.95,3953.15,3957.7,ANARAT,36
72,3954.0,2024-04-29 10:26:00,NSE,3957.95,3954.0,3957.9,ANARAT,5
73,3951.75,2024-04-29 10:27:00,NSE,3958.0,3949.0,3957.75,ANARAT,542
74,3950.1,2024-04-29 10:28:00,NSE,3951.7,3948.9,3951.55,ANARAT,92
75,3950.2,2024-04-29 10:29:00,NSE,3950.3,3947.5,3950.1,ANARAT,75
76,3948.1,2024-04-29 10:30:00,NSE,3952.4,3948.1,3950.0,ANARAT,52
77,3951.05,2024-04-29 10:31:00,NSE,3951.05,3950.0,3950.0,ANARAT,28
78,3948.0,2024-04-29 10:32:00,NSE,3951.25,3948.0,3951.05,ANARAT,8
79,3950.8,2024-04-29 10:33:00,NSE,3951.25,3948.0,3951.05,ANARAT,17
80,3951.2,2024-04-29 10:34:00,NSE,3951.2,3950.0,3950.8,ANARAT,12
81,3951.2,2024-04-29 10:35:00,NSE,3951.25,3948.0,3950.8,ANARAT,15
82,3951.25,2024-04-29 10:36:00,NSE,3951.25,3947.5,3950.0,ANARAT,22
83,3951.25,2024-04-29 10:37:00,NSE,3951.25,3949.85,3950.0,ANARAT,5
84,3949.8,2024-04-29 10:38:00,NSE,3951.25,3949.8,3951.2,ANARAT,21
85,3950.0,2024-04-29 10:39:00,NSE,3951.25,3949.8,3949.8,ANARAT,26
86,3951.15,2024-04-29 10:40:00,NSE,3951.15,3950.0,3950.0,ANARAT,73
87,3951.2,2024-04-29 10:41:00,NSE,3951.25,3950.0,3951.1,ANARAT,20
88,3950.0,2024-04-29 10:42:00,NSE,3951.25,3950.0,3951.2,ANARAT,21
89,3951.0,2024-04-29 10:43:00,NSE,3951.0,3950.0,3950.85,ANARAT,18
90,3950.0,2024-04-29 10:44:00,NSE,3951.0,3950.0,3951.0,ANARAT,15
91,3950.0,2024-04-29 10:45:00,NSE,3950.9,3948.0,3949.9,ANARAT,62
92,3948.0,2024-04-29 10:46:00,NSE,3950.7,3947.0,3950.0,ANARAT,29
93,3950.4,2024-04-29 10:47:00,NSE,3950.4,3948.0,3948.0,ANARAT,50
94,3950.4,2024-04-29 10:48:00,NSE,3950.4,3949.0,3950.4,ANARAT,52
95,3949.0,2024-04-29 10:49:00,NSE,3950.4,3949.0,3950.4,ANARAT,11
96,3949.95,2024-04-29 10:50:00,NSE,3950.15,3948.1,3948.1,ANARAT,18
97,3949.0,2024-04-29 10:51:00,NSE,3949.0,3949.0,3949.0,ANARAT,17
98,3950.3,2024-04-29 10:52:00,NSE,3950.4,3949.0,3949.0,ANARAT,39
99,3950.0,2024-04-29 10:53:00,NSE,3950.3,3949.0,3950.3,ANARAT,32
100,3950.0,2024-04-29 10:54:00,NSE,3950.0,3949.9,3950.0,ANARAT,28
101,3949.0,2024-04-29 10:55:00,NSE,3951.3,3949.0,3950.0,ANARAT,43
102,3950.0,2024-04-29 10:56:00,NSE,3950.4,3948.05,3948.05,ANARAT,31
103,3948.0,2024-04-29 10:57:00,NSE,3950.0,3948.0,3950.0,ANARAT,34
104,3949.95,2024-04-29 10:58:00,NSE,3950.0,3948.0,3948.0,ANARAT,24
105,3949.05,2024-04-29 10:59:00,NSE,3950.6,3947.25,3949.95,ANARAT,65
106,3949.7,2024-04-29 11:00:00,NSE,3949.7,3949.0,3949.05,ANARAT,10
107,3950.0,2024-04-29 11:01:00,NSE,3950.0,3949.45,3949.7,ANARAT,21
108,3950.0,2024-04-29 11:02:00,NSE,3950.0,3950.0,3950.0,ANARAT,22
109,3950.0,2024-04-29 11:03:00,NSE,3950.0,3950.0,3950.0,ANARAT,28
110,3950.0,2024-04-29 11:04:00,NSE,3950.0,3949.6,3949.6,ANARAT,76
111,3950.0,2024-04-29 11:05:00,NSE,3950.0,3950.0,3950.0,ANARAT,21
112,3950.0,2024-04-29 11:06:00,NSE,3950.0,3950.0,3950.0,ANARAT,10
113,3950.0,2024-04-29 11:07:00,NSE,3950.0,3950.0,3950.0,ANARAT,15
114,3950.0,2024-04-29 11:08:00,NSE,3950.0,3950.0,3950.0,ANARAT,7
115,3950.0,2024-04-29 11:09:00,NSE,3950.0,3950.0,3950.0,ANARAT,122
116,3949.9,2024-04-29 11:10:00,NSE,3950.0,3949.0,3950.0,ANARAT,15
117,3950.0,2024-04-29 11:11:00,NSE,3950.0,3949.9,3949.9,ANARAT,14
118,3950.0,2024-04-29 11:12:00,NSE,3950.0,3949.15,3950.0,ANARAT,41
119,3949.95,2024-04-29 11:13:00,NSE,3950.0,3949.95,3950.0,ANARAT,15
120,3949.9,2024-04-29 11:14:00,NSE,3949.95,3947.0,3949.95,ANARAT,43
121,3949.0,2024-04-29 11:15:00,NSE,3949.9,3949.0,3949.9,ANARAT,4
122,3949.9,2024-04-29 11:16:00,NSE,3949.9,3949.0,3949.9,ANARAT,11
123,3949.0,2024-04-29 11:17:00,NSE,3949.0,3949.0,3949.0,ANARAT,29
124,3950.0,2024-04-29 11:18:00,NSE,3950.0,3949.0,3949.0,ANARAT,381
125,3950.0,2024-04-29 11:19:00,NSE,3950.0,3950.0,3950.0,ANARAT,149
126,3950.0,2024-04-29 11:20:00,NSE,3950.0,3950.0,3950.0,ANARAT,23
127,3950.0,2024-04-29 11:21:00,NSE,3950.0,3947.15,3950.0,ANARAT,19
128,3946.0,2024-04-29 11:22:00,NSE,3950.0,3946.0,3950.0,ANARAT,34
129,3946.0,2024-04-29 11:23:00,NSE,3947.0,3946.0,3946.0,ANARAT,13
130,3946.95,2024-04-29 11:24:00,NSE,3946.95,3946.0,3946.0,ANARAT,10
131,3947.0,2024-04-29 11:25:00,NSE,3947.0,3946.95,3946.95,ANARAT,19
132,3946.5,2024-04-29 11:26:00,NSE,3947.0,3946.5,3947.0,ANARAT,44
133,3948.35,2024-04-29 11:27:00,NSE,3949.0,3947.0,3947.0,ANARAT,12
134,3950.0,2024-04-29 11:28:00,NSE,3950.0,3948.35,3948.35,ANARAT,18
135,3950.0,2024-04-29 11:29:00,NSE,3950.0,3950.0,3950.0,ANARAT,20
136,3949.95,2024-04-29 11:30:00,NSE,3950.0,3949.4,3950.0,ANARAT,60
137,3949.95,2024-04-29 11:31:00,NSE,3949.95,3949.95,3949.95,ANARAT,5
