,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3997.25,2024-05-13 09:07:00,NSE,3997.25,3997.25,3997.25,ANARAT,0
1,3959.15,2024-05-13 09:15:00,NSE,3994.95,3954.05,3992.0,ANARAT,231
2,3946.2,2024-05-13 09:16:00,NSE,3958.05,3938.8,3958.05,ANARAT,52
3,3918.3,2024-05-13 09:17:00,NSE,3934.9,3918.3,3934.25,ANARAT,35
4,3925.4,2024-05-13 09:18:00,NSE,3925.7,3910.0,3919.0,ANARAT,90
5,3916.6,2024-05-13 09:19:00,NSE,3928.1,3914.65,3925.4,ANARAT,76
6,3919.45,2024-05-13 09:20:00,NSE,3920.0,3915.05,3916.6,ANARAT,27
7,3907.55,2024-05-13 09:21:00,NSE,3917.25,3907.55,3911.0,ANARAT,209
8,3907.85,2024-05-13 09:22:00,NSE,3908.0,3902.1,3902.1,ANARAT,92
9,3905.1,2024-05-13 09:23:00,NSE,3909.85,3903.45,3907.85,ANARAT,55
10,3914.95,2024-05-13 09:24:00,NSE,3914.95,3905.0,3905.1,ANARAT,115
11,3916.6,2024-05-13 09:25:00,NSE,3916.6,3910.85,3911.15,ANARAT,38
12,3920.0,2024-05-13 09:26:00,NSE,3920.0,3916.6,3916.6,ANARAT,54
13,3913.35,2024-05-13 09:27:00,NSE,3920.0,3913.35,3920.0,ANARAT,76
14,3910.8,2024-05-13 09:28:00,NSE,3920.0,3910.8,3913.35,ANARAT,205
15,3911.4,2024-05-13 09:29:00,NSE,3911.4,3908.0,3909.95,ANARAT,87
16,3915.6,2024-05-13 09:30:00,NSE,3915.85,3911.4,3911.4,ANARAT,38
17,3909.9,2024-05-13 09:31:00,NSE,3915.6,3909.9,3915.6,ANARAT,72
18,3902.35,2024-05-13 09:32:00,NSE,3909.6,3902.0,3907.0,ANARAT,74
19,3903.2,2024-05-13 09:33:00,NSE,3903.5,3900.1,3900.1,ANARAT,10
20,3899.0,2024-05-13 09:34:00,NSE,3903.2,3895.0,3903.2,ANARAT,288
21,3898.0,2024-05-13 09:35:00,NSE,3899.8,3895.0,3899.0,ANARAT,55
22,3900.95,2024-05-13 09:36:00,NSE,3900.95,3898.0,3898.0,ANARAT,49
23,3905.8,2024-05-13 09:37:00,NSE,3905.8,3900.95,3900.95,ANARAT,12
24,3900.8,2024-05-13 09:38:00,NSE,3906.95,3897.55,3906.95,ANARAT,182
25,3896.25,2024-05-13 09:39:00,NSE,3900.8,3896.0,3900.8,ANARAT,29
26,3896.65,2024-05-13 09:40:00,NSE,3900.5,3896.25,3896.25,ANARAT,43
27,3900.7,2024-05-13 09:41:00,NSE,3900.75,3896.65,3896.65,ANARAT,11
28,3899.9,2024-05-13 09:42:00,NSE,3900.95,3897.0,3900.65,ANARAT,24
29,3898.0,2024-05-13 09:43:00,NSE,3902.1,3897.05,3899.9,ANARAT,23
30,3893.0,2024-05-13 09:44:00,NSE,3898.0,3892.05,3898.0,ANARAT,123
31,3891.1,2024-05-13 09:45:00,NSE,3893.0,3891.1,3893.0,ANARAT,20
32,3876.15,2024-05-13 09:46:00,NSE,3890.0,3876.15,3890.0,ANARAT,517
33,3868.1,2024-05-13 09:47:00,NSE,3875.55,3868.1,3874.05,ANARAT,129
34,3871.35,2024-05-13 09:48:00,NSE,3875.95,3868.1,3870.0,ANARAT,125
35,3873.85,2024-05-13 09:49:00,NSE,3874.95,3870.8,3871.35,ANARAT,50
36,3880.25,2024-05-13 09:50:00,NSE,3880.4,3873.85,3873.85,ANARAT,42
37,3868.3,2024-05-13 09:51:00,NSE,3883.95,3867.95,3880.25,ANARAT,447
38,3868.0,2024-05-13 09:52:00,NSE,3868.4,3865.1,3868.4,ANARAT,152
39,3868.0,2024-05-13 09:53:00,NSE,3868.0,3865.0,3865.1,ANARAT,225
40,3867.75,2024-05-13 09:54:00,NSE,3868.0,3866.0,3868.0,ANARAT,43
41,3863.7,2024-05-13 09:55:00,NSE,3868.0,3863.7,3866.95,ANARAT,229
42,3864.0,2024-05-13 09:56:00,NSE,3865.45,3860.25,3860.25,ANARAT,33
43,3864.55,2024-05-13 09:57:00,NSE,3866.95,3861.2,3864.0,ANARAT,75
44,3854.0,2024-05-13 09:58:00,NSE,3864.55,3852.0,3864.55,ANARAT,323
45,3856.85,2024-05-13 09:59:00,NSE,3856.85,3852.0,3854.0,ANARAT,90
46,3850.0,2024-05-13 10:00:00,NSE,3856.85,3850.0,3856.85,ANARAT,334
47,3853.7,2024-05-13 10:01:00,NSE,3853.9,3850.0,3850.0,ANARAT,8
48,3853.85,2024-05-13 10:02:00,NSE,3853.85,3853.7,3853.7,ANARAT,9
49,3853.1,2024-05-13 10:03:00,NSE,3858.35,3850.35,3853.85,ANARAT,63
50,3857.6,2024-05-13 10:04:00,NSE,3859.75,3851.25,3853.1,ANARAT,134
51,3858.35,2024-05-13 10:05:00,NSE,3858.85,3854.5,3857.6,ANARAT,25
52,3857.95,2024-05-13 10:06:00,NSE,3858.35,3855.1,3858.35,ANARAT,27
53,3859.45,2024-05-13 10:07:00,NSE,3859.65,3855.0,3857.95,ANARAT,21
54,3858.9,2024-05-13 10:08:00,NSE,3859.6,3858.55,3859.6,ANARAT,14
55,3855.1,2024-05-13 10:09:00,NSE,3858.9,3852.0,3858.9,ANARAT,70
56,3858.0,2024-05-13 10:10:00,NSE,3859.35,3855.1,3855.1,ANARAT,16
57,3859.8,2024-05-13 10:11:00,NSE,3860.0,3859.0,3859.55,ANARAT,20
58,3862.6,2024-05-13 10:12:00,NSE,3862.6,3859.05,3859.8,ANARAT,48
59,3863.35,2024-05-13 10:13:00,NSE,3867.35,3862.5,3862.6,ANARAT,38
60,3866.9,2024-05-13 10:14:00,NSE,3866.9,3863.35,3863.35,ANARAT,2
61,3867.85,2024-05-13 10:15:00,NSE,3867.85,3866.3,3866.95,ANARAT,59
