,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2599.5,2024-01-17 09:07:00,NSE,2599.5,2599.5,2599.5,ANARAT,0
1,2603.95,2024-01-17 09:15:00,NSE,2603.95,2599.5,2599.5,ANARAT,763
2,2619.55,2024-01-17 09:16:00,NSE,2619.55,2603.75,2603.75,ANARAT,423
3,2631.4,2024-01-17 09:17:00,NSE,2631.45,2615.25,2620.15,ANARAT,495
4,2654.3,2024-01-17 09:18:00,NSE,2654.3,2627.1,2631.4,ANARAT,976
5,2674.65,2024-01-17 09:19:00,NSE,2674.65,2660.8,2662.45,ANARAT,998
6,2672.9,2024-01-17 09:20:00,NSE,2672.9,2664.75,2671.6,ANARAT,488
7,2669.5,2024-01-17 09:21:00,NSE,2682.65,2669.25,2679.15,ANARAT,618
8,2671.9,2024-01-17 09:22:00,NSE,2678.45,2669.85,2669.85,ANARAT,361
9,2686.3,2024-01-17 09:23:00,NSE,2686.3,2670.15,2671.9,ANARAT,302
10,2683.3,2024-01-17 09:24:00,NSE,2686.3,2679.45,2686.3,ANARAT,726
11,2684.2,2024-01-17 09:25:00,NSE,2687.2,2679.75,2681.35,ANARAT,231
12,2678.0,2024-01-17 09:26:00,NSE,2686.85,2675.3,2684.2,ANARAT,686
13,2679.2,2024-01-17 09:27:00,NSE,2680.95,2675.9,2678.0,ANARAT,487
14,2687.5,2024-01-17 09:28:00,NSE,2694.65,2679.5,2679.5,ANARAT,545
15,2677.15,2024-01-17 09:29:00,NSE,2687.5,2675.3,2687.5,ANARAT,261
16,2674.95,2024-01-17 09:30:00,NSE,2677.3,2674.5,2677.3,ANARAT,193
17,2682.65,2024-01-17 09:31:00,NSE,2682.65,2675.2,2677.85,ANARAT,140
18,2696.5,2024-01-17 09:32:00,NSE,2696.5,2682.65,2682.65,ANARAT,725
19,2690.65,2024-01-17 09:33:00,NSE,2698.0,2690.4,2693.75,ANARAT,433
20,2689.0,2024-01-17 09:34:00,NSE,2693.25,2682.3,2693.25,ANARAT,445
21,2696.55,2024-01-17 09:35:00,NSE,2696.75,2689.0,2689.0,ANARAT,165
22,2698.0,2024-01-17 09:36:00,NSE,2698.0,2691.95,2697.55,ANARAT,388
23,2697.9,2024-01-17 09:37:00,NSE,2697.95,2694.95,2697.7,ANARAT,211
24,2689.85,2024-01-17 09:38:00,NSE,2699.0,2689.85,2699.0,ANARAT,476
25,2664.1,2024-01-17 09:39:00,NSE,2687.5,2664.1,2687.0,ANARAT,1224
26,2667.7,2024-01-17 09:40:00,NSE,2671.0,2661.35,2662.95,ANARAT,108
27,2682.25,2024-01-17 09:41:00,NSE,2682.25,2667.7,2667.7,ANARAT,58
28,2674.3,2024-01-17 09:42:00,NSE,2685.0,2674.3,2685.0,ANARAT,300
29,2682.6,2024-01-17 09:43:00,NSE,2684.95,2673.2,2674.3,ANARAT,648
30,2681.45,2024-01-17 09:44:00,NSE,2687.7,2681.25,2682.6,ANARAT,257
31,2670.35,2024-01-17 09:45:00,NSE,2677.45,2668.6,2677.45,ANARAT,136
32,2674.1,2024-01-17 09:46:00,NSE,2674.15,2665.0,2665.0,ANARAT,165
33,2681.0,2024-01-17 09:47:00,NSE,2681.0,2672.2,2674.1,ANARAT,1033
34,2672.35,2024-01-17 09:48:00,NSE,2676.0,2671.05,2675.95,ANARAT,1046
35,2672.9,2024-01-17 09:49:00,NSE,2672.9,2665.0,2670.7,ANARAT,233
36,2675.75,2024-01-17 09:50:00,NSE,2675.95,2672.45,2675.95,ANARAT,94
37,2679.9,2024-01-17 09:51:00,NSE,2679.9,2675.75,2675.75,ANARAT,213
38,2672.45,2024-01-17 09:52:00,NSE,2679.4,2672.45,2678.55,ANARAT,323
39,2669.0,2024-01-17 09:53:00,NSE,2673.8,2669.0,2673.8,ANARAT,55
40,2670.85,2024-01-17 09:54:00,NSE,2671.85,2668.6,2669.0,ANARAT,197
41,2667.55,2024-01-17 09:55:00,NSE,2672.05,2667.55,2670.85,ANARAT,68
42,2653.95,2024-01-17 09:56:00,NSE,2670.2,2651.0,2667.55,ANARAT,1427
43,2660.0,2024-01-17 09:57:00,NSE,2660.7,2651.25,2652.8,ANARAT,109
44,2665.45,2024-01-17 09:58:00,NSE,2665.45,2660.65,2662.5,ANARAT,42
45,2665.45,2024-01-17 09:59:00,NSE,2668.95,2664.3,2665.45,ANARAT,73
46,2668.2,2024-01-17 10:00:00,NSE,2668.2,2665.9,2665.95,ANARAT,65
47,2669.95,2024-01-17 10:01:00,NSE,2669.95,2666.55,2668.2,ANARAT,86
48,2666.8,2024-01-17 10:02:00,NSE,2670.0,2666.8,2669.95,ANARAT,139
49,2669.95,2024-01-17 10:03:00,NSE,2669.95,2667.45,2669.75,ANARAT,58
50,2670.0,2024-01-17 10:04:00,NSE,2670.0,2667.95,2669.95,ANARAT,691
51,2670.5,2024-01-17 10:05:00,NSE,2672.5,2668.95,2670.0,ANARAT,131
52,2663.0,2024-01-17 10:06:00,NSE,2670.4,2663.0,2670.4,ANARAT,243
53,2668.1,2024-01-17 10:07:00,NSE,2668.1,2663.0,2663.0,ANARAT,55
54,2668.1,2024-01-17 10:08:00,NSE,2668.95,2665.8,2666.65,ANARAT,48
55,2670.4,2024-01-17 10:09:00,NSE,2670.4,2668.1,2668.1,ANARAT,187
56,2676.0,2024-01-17 10:10:00,NSE,2676.0,2668.55,2668.55,ANARAT,90
57,2669.25,2024-01-17 10:11:00,NSE,2672.0,2668.15,2672.0,ANARAT,176
58,2670.8,2024-01-17 10:12:00,NSE,2670.8,2669.2,2669.25,ANARAT,19
59,2671.0,2024-01-17 10:13:00,NSE,2672.55,2668.75,2668.75,ANARAT,71
60,2669.2,2024-01-17 10:14:00,NSE,2671.0,2669.2,2671.0,ANARAT,84
61,2670.35,2024-01-17 10:15:00,NSE,2670.35,2668.0,2669.2,ANARAT,79
62,2671.0,2024-01-17 10:16:00,NSE,2671.0,2668.85,2671.0,ANARAT,54
63,2672.0,2024-01-17 10:17:00,NSE,2672.0,2671.0,2671.0,ANARAT,68
64,2671.05,2024-01-17 10:18:00,NSE,2672.0,2671.05,2672.0,ANARAT,47
65,2671.95,2024-01-17 10:19:00,NSE,2672.0,2671.05,2671.1,ANARAT,31
66,2672.3,2024-01-17 10:20:00,NSE,2674.7,2671.15,2671.95,ANARAT,76
67,2673.75,2024-01-17 10:21:00,NSE,2674.65,2672.2,2672.3,ANARAT,75
68,2673.7,2024-01-17 10:22:00,NSE,2675.95,2673.7,2673.75,ANARAT,64
69,2675.9,2024-01-17 10:23:00,NSE,2675.9,2673.7,2675.9,ANARAT,54
70,2676.0,2024-01-17 10:24:00,NSE,2676.8,2675.9,2675.9,ANARAT,628
71,2675.95,2024-01-17 10:25:00,NSE,2676.0,2675.95,2676.0,ANARAT,52
72,2676.0,2024-01-17 10:26:00,NSE,2676.0,2674.1,2675.95,ANARAT,115
73,2673.7,2024-01-17 10:27:00,NSE,2676.0,2673.7,2676.0,ANARAT,76
74,2673.95,2024-01-17 10:28:00,NSE,2676.0,2673.7,2673.7,ANARAT,46
75,2677.7,2024-01-17 10:29:00,NSE,2677.7,2674.15,2676.0,ANARAT,786
76,2676.0,2024-01-17 10:30:00,NSE,2677.75,2670.1,2677.75,ANARAT,366
77,2672.9,2024-01-17 10:31:00,NSE,2676.0,2672.1,2676.0,ANARAT,610
78,2675.8,2024-01-17 10:32:00,NSE,2675.8,2672.9,2672.9,ANARAT,18
79,2674.55,2024-01-17 10:33:00,NSE,2674.7,2670.0,2672.9,ANARAT,132
80,2675.85,2024-01-17 10:34:00,NSE,2675.85,2674.55,2674.55,ANARAT,74
81,2673.15,2024-01-17 10:35:00,NSE,2675.85,2673.05,2675.85,ANARAT,57
82,2675.85,2024-01-17 10:36:00,NSE,2675.95,2673.15,2673.15,ANARAT,51
83,2675.85,2024-01-17 10:37:00,NSE,2676.0,2675.2,2675.85,ANARAT,212
84,2673.6,2024-01-17 10:38:00,NSE,2675.85,2670.3,2675.85,ANARAT,83
85,2674.85,2024-01-17 10:39:00,NSE,2674.85,2673.6,2673.6,ANARAT,17
86,2673.75,2024-01-17 10:40:00,NSE,2674.95,2672.25,2674.85,ANARAT,65
87,2675.75,2024-01-17 10:41:00,NSE,2675.8,2674.35,2675.8,ANARAT,61
88,2675.0,2024-01-17 10:42:00,NSE,2676.0,2675.0,2675.75,ANARAT,150
89,2675.0,2024-01-17 10:43:00,NSE,2676.0,2675.0,2675.0,ANARAT,57
90,2675.0,2024-01-17 10:44:00,NSE,2675.85,2675.0,2675.0,ANARAT,89
91,2676.0,2024-01-17 10:45:00,NSE,2676.0,2674.5,2676.0,ANARAT,39
92,2674.65,2024-01-17 10:46:00,NSE,2676.0,2674.55,2676.0,ANARAT,36
93,2676.0,2024-01-17 10:47:00,NSE,2676.0,2674.65,2674.65,ANARAT,31
94,2676.0,2024-01-17 10:48:00,NSE,2676.0,2676.0,2676.0,ANARAT,106
95,2674.55,2024-01-17 10:49:00,NSE,2676.0,2674.55,2676.0,ANARAT,78
96,2675.0,2024-01-17 10:50:00,NSE,2675.0,2674.55,2674.55,ANARAT,30
97,2676.0,2024-01-17 10:51:00,NSE,2676.0,2674.55,2675.0,ANARAT,45
98,2676.0,2024-01-17 10:52:00,NSE,2676.0,2676.0,2676.0,ANARAT,54
99,2676.0,2024-01-17 10:53:00,NSE,2676.0,2674.7,2676.0,ANARAT,25
100,2675.0,2024-01-17 10:54:00,NSE,2676.0,2675.0,2676.0,ANARAT,41
101,2676.0,2024-01-17 10:55:00,NSE,2676.0,2675.0,2675.0,ANARAT,22829
102,2673.85,2024-01-17 10:56:00,NSE,2675.9,2672.0,2672.0,ANARAT,153
103,2677.05,2024-01-17 10:57:00,NSE,2677.05,2673.85,2673.85,ANARAT,42
104,2677.05,2024-01-17 10:58:00,NSE,2677.05,2677.05,2677.05,ANARAT,29
105,2679.5,2024-01-17 10:59:00,NSE,2679.5,2677.05,2677.05,ANARAT,101
106,2677.95,2024-01-17 11:00:00,NSE,2679.95,2677.95,2679.5,ANARAT,47
107,2678.0,2024-01-17 11:01:00,NSE,2679.95,2677.95,2677.95,ANARAT,25
108,2679.35,2024-01-17 11:02:00,NSE,2681.0,2678.0,2678.0,ANARAT,84
109,2681.0,2024-01-17 11:03:00,NSE,2681.0,2679.35,2679.35,ANARAT,31
110,2682.05,2024-01-17 11:04:00,NSE,2683.8,2681.0,2681.0,ANARAT,102
111,2684.5,2024-01-17 11:05:00,NSE,2684.5,2682.05,2682.05,ANARAT,82
112,2676.0,2024-01-17 11:06:00,NSE,2684.5,2676.0,2684.5,ANARAT,363
113,2678.1,2024-01-17 11:07:00,NSE,2678.5,2676.0,2676.0,ANARAT,13
114,2670.3,2024-01-17 11:08:00,NSE,2678.1,2666.85,2678.1,ANARAT,3379
115,2674.0,2024-01-17 11:09:00,NSE,2674.05,2670.3,2670.3,ANARAT,53
116,2678.4,2024-01-17 11:10:00,NSE,2678.4,2674.0,2674.0,ANARAT,38
117,2677.9,2024-01-17 11:11:00,NSE,2681.9,2677.55,2678.4,ANARAT,44
118,2681.4,2024-01-17 11:12:00,NSE,2681.4,2676.2,2677.9,ANARAT,32
119,2681.8,2024-01-17 11:13:00,NSE,2681.85,2681.8,2681.85,ANARAT,30
120,2681.75,2024-01-17 11:14:00,NSE,2684.5,2681.75,2681.8,ANARAT,53
121,2681.5,2024-01-17 11:15:00,NSE,2682.2,2678.05,2681.75,ANARAT,33
122,2682.95,2024-01-17 11:16:00,NSE,2683.0,2681.5,2681.5,ANARAT,27
123,2683.9,2024-01-17 11:17:00,NSE,2684.95,2681.8,2682.95,ANARAT,159
124,2686.0,2024-01-17 11:18:00,NSE,2686.0,2684.0,2684.0,ANARAT,65
125,2682.3,2024-01-17 11:19:00,NSE,2686.0,2682.3,2686.0,ANARAT,141
126,2682.3,2024-01-17 11:20:00,NSE,2685.0,2682.15,2682.3,ANARAT,96
127,2685.0,2024-01-17 11:21:00,NSE,2685.0,2682.3,2684.25,ANARAT,49
128,2686.0,2024-01-17 11:22:00,NSE,2686.0,2684.95,2685.0,ANARAT,139
129,2689.0,2024-01-17 11:23:00,NSE,2689.0,2686.0,2686.0,ANARAT,66
130,2685.05,2024-01-17 11:24:00,NSE,2689.0,2685.0,2689.0,ANARAT,111
131,2682.3,2024-01-17 11:25:00,NSE,2685.5,2680.0,2685.05,ANARAT,121
132,2685.45,2024-01-17 11:26:00,NSE,2686.0,2681.95,2682.3,ANARAT,139
133,2685.95,2024-01-17 11:27:00,NSE,2686.0,2685.1,2685.4,ANARAT,98
134,2686.0,2024-01-17 11:28:00,NSE,2686.0,2685.95,2685.95,ANARAT,17
135,2689.0,2024-01-17 11:29:00,NSE,2689.0,2686.0,2686.0,ANARAT,95
136,2689.0,2024-01-17 11:30:00,NSE,2689.0,2689.0,2689.0,ANARAT,119
137,2689.75,2024-01-17 11:31:00,NSE,2692.3,2689.0,2689.0,ANARAT,73
138,2689.95,2024-01-17 11:32:00,NSE,2689.95,2689.8,2689.8,ANARAT,36
139,2684.3,2024-01-17 11:33:00,NSE,2689.95,2684.25,2689.95,ANARAT,308
140,2681.05,2024-01-17 11:34:00,NSE,2686.15,2675.5,2684.3,ANARAT,174
141,2677.05,2024-01-17 11:35:00,NSE,2682.1,2677.05,2682.1,ANARAT,99
142,2677.3,2024-01-17 11:36:00,NSE,2683.2,2677.0,2677.05,ANARAT,1719
143,2680.0,2024-01-17 11:37:00,NSE,2680.0,2677.3,2677.3,ANARAT,71
144,2680.0,2024-01-17 11:38:00,NSE,2680.0,2679.15,2680.0,ANARAT,48
145,2680.0,2024-01-17 11:39:00,NSE,2680.0,2677.8,2680.0,ANARAT,77
146,2677.85,2024-01-17 11:40:00,NSE,2680.0,2677.75,2680.0,ANARAT,98
147,2676.45,2024-01-17 11:41:00,NSE,2678.0,2676.4,2678.0,ANARAT,35
148,2680.0,2024-01-17 11:42:00,NSE,2680.0,2676.45,2676.45,ANARAT,49
149,2680.0,2024-01-17 11:43:00,NSE,2680.0,2679.0,2680.0,ANARAT,94
150,2679.95,2024-01-17 11:44:00,NSE,2680.0,2676.3,2680.0,ANARAT,95
151,2680.0,2024-01-17 11:45:00,NSE,2680.0,2677.6,2677.6,ANARAT,43
152,2677.1,2024-01-17 11:46:00,NSE,2680.0,2677.1,2680.0,ANARAT,110
153,2680.0,2024-01-17 11:47:00,NSE,2680.0,2678.15,2678.15,ANARAT,67
154,2683.0,2024-01-17 11:48:00,NSE,2683.0,2678.6,2678.6,ANARAT,100
155,2671.1,2024-01-17 11:49:00,NSE,2683.0,2671.1,2683.0,ANARAT,340
156,2673.05,2024-01-17 11:50:00,NSE,2673.05,2671.05,2671.1,ANARAT,104
157,2672.3,2024-01-17 11:51:00,NSE,2674.1,2672.2,2673.05,ANARAT,24
158,2673.85,2024-01-17 11:52:00,NSE,2673.85,2672.3,2672.3,ANARAT,31
159,2680.05,2024-01-17 11:53:00,NSE,2682.95,2673.85,2673.85,ANARAT,154
160,2674.1,2024-01-17 11:54:00,NSE,2680.05,2672.3,2680.05,ANARAT,119
161,2679.5,2024-01-17 11:55:00,NSE,2679.5,2674.1,2674.1,ANARAT,21
162,2677.4,2024-01-17 11:56:00,NSE,2680.0,2676.8,2679.5,ANARAT,100189
163,2683.4,2024-01-17 11:57:00,NSE,2683.4,2677.4,2677.4,ANARAT,265
164,2687.95,2024-01-17 11:58:00,NSE,2687.95,2683.0,2683.4,ANARAT,265
165,2683.2,2024-01-17 11:59:00,NSE,2687.95,2673.05,2687.95,ANARAT,524
166,2675.15,2024-01-17 12:00:00,NSE,2683.2,2673.15,2683.2,ANARAT,99
167,2670.0,2024-01-17 12:01:00,NSE,2677.1,2670.0,2673.05,ANARAT,598
168,2670.6,2024-01-17 12:02:00,NSE,2672.6,2670.05,2671.45,ANARAT,123
169,2672.8,2024-01-17 12:03:00,NSE,2673.7,2670.6,2670.6,ANARAT,8
170,2674.65,2024-01-17 12:04:00,NSE,2674.65,2671.85,2671.85,ANARAT,127
171,2672.05,2024-01-17 12:05:00,NSE,2674.9,2671.25,2674.9,ANARAT,141
172,2674.95,2024-01-17 12:06:00,NSE,2675.0,2672.05,2672.05,ANARAT,116
173,2674.3,2024-01-17 12:07:00,NSE,2675.0,2674.3,2675.0,ANARAT,372
174,2674.65,2024-01-17 12:08:00,NSE,2674.65,2672.7,2674.3,ANARAT,32
175,2674.85,2024-01-17 12:09:00,NSE,2675.0,2674.65,2674.65,ANARAT,69
176,2674.85,2024-01-17 12:10:00,NSE,2675.0,2673.3,2674.85,ANARAT,166
177,2675.0,2024-01-17 12:11:00,NSE,2675.0,2673.6,2674.85,ANARAT,242
178,2672.65,2024-01-17 12:12:00,NSE,2674.95,2672.65,2673.05,ANARAT,188
179,2675.0,2024-01-17 12:13:00,NSE,2675.0,2672.0,2672.0,ANARAT,27
180,2673.9,2024-01-17 12:14:00,NSE,2675.0,2673.05,2675.0,ANARAT,80
181,2675.0,2024-01-17 12:15:00,NSE,2675.0,2673.9,2673.9,ANARAT,288
182,2674.9,2024-01-17 12:16:00,NSE,2675.0,2674.75,2675.0,ANARAT,183
183,2673.8,2024-01-17 12:17:00,NSE,2675.0,2673.8,2674.9,ANARAT,33
184,2675.0,2024-01-17 12:18:00,NSE,2675.0,2673.8,2673.8,ANARAT,57
185,2675.0,2024-01-17 12:19:00,NSE,2675.0,2674.2,2675.0,ANARAT,84
186,2675.0,2024-01-17 12:20:00,NSE,2675.0,2674.15,2675.0,ANARAT,67
187,2673.6,2024-01-17 12:21:00,NSE,2675.0,2671.2,2675.0,ANARAT,261
188,2673.55,2024-01-17 12:22:00,NSE,2675.0,2672.9,2673.6,ANARAT,70
189,2674.2,2024-01-17 12:23:00,NSE,2675.0,2673.55,2673.55,ANARAT,98
190,2674.45,2024-01-17 12:24:00,NSE,2674.85,2672.45,2674.2,ANARAT,107
191,2674.75,2024-01-17 12:25:00,NSE,2675.0,2672.9,2674.45,ANARAT,69
192,2675.0,2024-01-17 12:26:00,NSE,2675.0,2674.45,2674.75,ANARAT,65
193,2675.0,2024-01-17 12:27:00,NSE,2675.0,2673.45,2675.0,ANARAT,77
194,2675.0,2024-01-17 12:28:00,NSE,2675.0,2675.0,2675.0,ANARAT,104
195,2672.05,2024-01-17 12:29:00,NSE,2674.95,2672.05,2674.95,ANARAT,120
196,2672.05,2024-01-17 12:30:00,NSE,2672.05,2670.4,2670.4,ANARAT,110
197,2674.7,2024-01-17 12:31:00,NSE,2674.7,2672.15,2672.15,ANARAT,221
198,2674.95,2024-01-17 12:32:00,NSE,2674.95,2672.5,2674.25,ANARAT,360
199,2675.0,2024-01-17 12:33:00,NSE,2675.0,2675.0,2675.0,ANARAT,77
200,2675.0,2024-01-17 12:34:00,NSE,2675.0,2675.0,2675.0,ANARAT,76
201,2675.0,2024-01-17 12:35:00,NSE,2675.0,2675.0,2675.0,ANARAT,66
202,2677.6,2024-01-17 12:36:00,NSE,2680.0,2674.8,2675.0,ANARAT,646
203,2678.7,2024-01-17 12:37:00,NSE,2680.0,2677.6,2677.6,ANARAT,37
204,2678.3,2024-01-17 12:38:00,NSE,2680.0,2675.9,2678.7,ANARAT,152
205,2675.0,2024-01-17 12:39:00,NSE,2680.0,2675.0,2678.4,ANARAT,1337
206,2675.05,2024-01-17 12:40:00,NSE,2675.05,2675.0,2675.0,ANARAT,5
207,2675.0,2024-01-17 12:41:00,NSE,2675.05,2675.0,2675.05,ANARAT,57
208,2675.0,2024-01-17 12:42:00,NSE,2675.05,2675.0,2675.0,ANARAT,134
209,2675.8,2024-01-17 12:43:00,NSE,2675.8,2669.8,2675.0,ANARAT,467
210,2675.8,2024-01-17 12:44:00,NSE,2675.8,2674.7,2675.8,ANARAT,27
211,2684.35,2024-01-17 12:45:00,NSE,2685.0,2675.8,2675.8,ANARAT,105
212,2683.75,2024-01-17 12:46:00,NSE,2684.5,2681.55,2684.35,ANARAT,88
213,2686.9,2024-01-17 12:47:00,NSE,2688.0,2683.7,2683.7,ANARAT,316
214,2688.0,2024-01-17 12:48:00,NSE,2688.0,2686.9,2686.9,ANARAT,114
215,2689.95,2024-01-17 12:49:00,NSE,2689.95,2688.0,2688.0,ANARAT,46
216,2693.0,2024-01-17 12:50:00,NSE,2693.0,2689.8,2689.95,ANARAT,91
217,2695.0,2024-01-17 12:51:00,NSE,2695.0,2691.05,2692.8,ANARAT,197
218,2693.2,2024-01-17 12:52:00,NSE,2695.0,2692.0,2695.0,ANARAT,81
219,2696.0,2024-01-17 12:53:00,NSE,2696.0,2693.2,2693.2,ANARAT,144
220,2689.45,2024-01-17 12:54:00,NSE,2696.0,2689.45,2695.0,ANARAT,390
221,2691.8,2024-01-17 12:55:00,NSE,2692.25,2689.45,2689.45,ANARAT,39
222,2689.0,2024-01-17 12:56:00,NSE,2696.0,2689.0,2691.8,ANARAT,551
223,2686.75,2024-01-17 12:57:00,NSE,2689.0,2686.4,2689.0,ANARAT,108
224,2694.45,2024-01-17 12:58:00,NSE,2695.0,2686.75,2686.75,ANARAT,203
225,2689.85,2024-01-17 12:59:00,NSE,2694.45,2689.85,2694.45,ANARAT,60
226,2693.55,2024-01-17 13:00:00,NSE,2693.55,2690.15,2690.15,ANARAT,88
227,2695.95,2024-01-17 13:01:00,NSE,2695.95,2693.55,2693.55,ANARAT,29
228,2695.95,2024-01-17 13:02:00,NSE,2697.05,2695.95,2696.0,ANARAT,302
229,2697.0,2024-01-17 13:03:00,NSE,2697.0,2695.95,2695.95,ANARAT,67
230,2697.0,2024-01-17 13:04:00,NSE,2697.0,2697.0,2697.0,ANARAT,86
231,2705.0,2024-01-17 13:05:00,NSE,2705.0,2697.0,2697.0,ANARAT,551
232,2715.55,2024-01-17 13:06:00,NSE,2715.55,2704.3,2705.0,ANARAT,377
233,2712.05,2024-01-17 13:07:00,NSE,2718.0,2710.25,2716.25,ANARAT,229
234,2713.0,2024-01-17 13:08:00,NSE,2713.75,2712.05,2712.05,ANARAT,402
235,2715.0,2024-01-17 13:09:00,NSE,2716.25,2713.0,2713.0,ANARAT,154
236,2715.0,2024-01-17 13:10:00,NSE,2716.0,2714.8,2714.8,ANARAT,149
237,2707.95,2024-01-17 13:11:00,NSE,2715.0,2707.95,2715.0,ANARAT,97
238,2713.3,2024-01-17 13:12:00,NSE,2713.35,2707.95,2707.95,ANARAT,106
239,2712.55,2024-01-17 13:13:00,NSE,2713.3,2711.0,2713.3,ANARAT,55
240,2710.55,2024-01-17 13:14:00,NSE,2713.2,2710.55,2712.3,ANARAT,113
241,2712.5,2024-01-17 13:15:00,NSE,2712.5,2710.55,2710.55,ANARAT,44
242,2717.5,2024-01-17 13:16:00,NSE,2718.4,2712.7,2712.7,ANARAT,216
243,2714.0,2024-01-17 13:17:00,NSE,2717.5,2711.4,2717.5,ANARAT,92
244,2719.1,2024-01-17 13:18:00,NSE,2719.85,2714.0,2714.0,ANARAT,69
245,2716.15,2024-01-17 13:19:00,NSE,2716.25,2713.05,2715.95,ANARAT,134
246,2714.55,2024-01-17 13:20:00,NSE,2714.75,2712.3,2713.7,ANARAT,70
247,2712.2,2024-01-17 13:21:00,NSE,2714.45,2711.8,2714.0,ANARAT,99
