,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3698.0,2024-02-22 09:07:00,NSE,3698.0,3698.0,3698.0,ANARAT,0
1,3683.35,2024-02-22 09:15:00,NSE,3698.0,3675.6,3698.0,ANARAT,161
2,3686.2,2024-02-22 09:16:00,NSE,3689.05,3681.25,3681.25,ANARAT,94
3,3691.55,2024-02-22 09:17:00,NSE,3692.05,3686.2,3686.2,ANARAT,331
4,3660.8,2024-02-22 09:18:00,NSE,3691.9,3660.1,3691.9,ANARAT,260
5,3662.0,2024-02-22 09:19:00,NSE,3667.85,3660.1,3660.8,ANARAT,241
6,3662.05,2024-02-22 09:20:00,NSE,3667.4,3657.55,3661.95,ANARAT,139
7,3672.1,2024-02-22 09:21:00,NSE,3672.1,3664.15,3667.5,ANARAT,115
8,3669.65,2024-02-22 09:22:00,NSE,3672.95,3668.55,3672.95,ANARAT,190
9,3662.15,2024-02-22 09:23:00,NSE,3673.45,3655.85,3669.65,ANARAT,362
10,3659.35,2024-02-22 09:24:00,NSE,3665.9,3655.65,3662.15,ANARAT,268
11,3661.9,2024-02-22 09:25:00,NSE,3661.9,3655.9,3659.6,ANARAT,132
12,3659.15,2024-02-22 09:26:00,NSE,3663.8,3655.9,3662.1,ANARAT,190
13,3652.45,2024-02-22 09:27:00,NSE,3659.15,3643.2,3659.15,ANARAT,153
14,3661.3,2024-02-22 09:28:00,NSE,3661.3,3648.0,3652.45,ANARAT,132
15,3640.85,2024-02-22 09:29:00,NSE,3655.95,3640.0,3655.3,ANARAT,218
16,3646.05,2024-02-22 09:30:00,NSE,3646.05,3636.15,3636.15,ANARAT,227
17,3646.35,2024-02-22 09:31:00,NSE,3651.4,3645.9,3646.05,ANARAT,132
18,3662.2,2024-02-22 09:32:00,NSE,3662.7,3640.0,3640.0,ANARAT,131
19,3660.0,2024-02-22 09:33:00,NSE,3662.2,3648.55,3662.2,ANARAT,136
20,3659.8,2024-02-22 09:34:00,NSE,3659.8,3652.45,3656.1,ANARAT,102
21,3659.25,2024-02-22 09:35:00,NSE,3667.0,3654.35,3654.85,ANARAT,232
22,3656.7,2024-02-22 09:36:00,NSE,3660.0,3655.8,3659.9,ANARAT,54
23,3662.2,2024-02-22 09:37:00,NSE,3662.2,3656.7,3656.7,ANARAT,89
24,3666.35,2024-02-22 09:38:00,NSE,3671.35,3662.85,3662.85,ANARAT,216
25,3664.75,2024-02-22 09:39:00,NSE,3672.85,3662.9,3668.7,ANARAT,98
26,3666.95,2024-02-22 09:40:00,NSE,3666.95,3665.3,3665.3,ANARAT,156
27,3672.65,2024-02-22 09:41:00,NSE,3674.0,3667.5,3667.9,ANARAT,153
28,3672.35,2024-02-22 09:42:00,NSE,3675.0,3672.35,3675.0,ANARAT,167
29,3672.35,2024-02-22 09:43:00,NSE,3674.95,3672.35,3672.35,ANARAT,70
30,3667.2,2024-02-22 09:44:00,NSE,3669.55,3667.2,3669.55,ANARAT,64
31,3671.65,2024-02-22 09:45:00,NSE,3671.65,3667.2,3667.2,ANARAT,163
32,3661.5,2024-02-22 09:46:00,NSE,3672.3,3661.5,3671.65,ANARAT,243
33,3665.25,2024-02-22 09:47:00,NSE,3669.7,3661.5,3661.5,ANARAT,47
34,3666.8,2024-02-22 09:48:00,NSE,3669.4,3665.25,3665.25,ANARAT,135
35,3666.8,2024-02-22 09:49:00,NSE,3666.9,3666.8,3666.8,ANARAT,75
36,3661.95,2024-02-22 09:50:00,NSE,3666.8,3661.05,3666.8,ANARAT,99
37,3664.75,2024-02-22 09:51:00,NSE,3665.15,3661.95,3661.95,ANARAT,84
38,3665.2,2024-02-22 09:52:00,NSE,3665.45,3664.75,3664.75,ANARAT,31
39,3665.2,2024-02-22 09:53:00,NSE,3668.65,3665.2,3665.2,ANARAT,67
40,3668.25,2024-02-22 09:54:00,NSE,3668.25,3665.2,3665.2,ANARAT,20
41,3665.1,2024-02-22 09:55:00,NSE,3668.2,3665.1,3668.2,ANARAT,97
42,3661.3,2024-02-22 09:56:00,NSE,3669.9,3661.3,3665.1,ANARAT,191
43,3668.0,2024-02-22 09:57:00,NSE,3668.0,3661.3,3661.3,ANARAT,40
44,3668.25,2024-02-22 09:58:00,NSE,3668.25,3664.2,3668.0,ANARAT,25
45,3653.8,2024-02-22 09:59:00,NSE,3669.8,3650.45,3669.8,ANARAT,280
46,3653.7,2024-02-22 10:00:00,NSE,3653.7,3650.6,3650.6,ANARAT,116
47,3653.85,2024-02-22 10:01:00,NSE,3653.85,3650.8,3653.7,ANARAT,27
48,3653.0,2024-02-22 10:02:00,NSE,3656.9,3653.0,3653.85,ANARAT,69
49,3659.9,2024-02-22 10:03:00,NSE,3659.95,3653.0,3653.0,ANARAT,208
50,3659.9,2024-02-22 10:04:00,NSE,3659.9,3656.0,3659.9,ANARAT,55
51,3656.55,2024-02-22 10:05:00,NSE,3657.95,3656.55,3656.95,ANARAT,82
52,3656.55,2024-02-22 10:06:00,NSE,3656.55,3656.55,3656.55,ANARAT,5
53,3656.75,2024-02-22 10:07:00,NSE,3658.35,3656.55,3656.55,ANARAT,43
54,3658.0,2024-02-22 10:08:00,NSE,3659.95,3656.85,3659.95,ANARAT,111
55,3656.9,2024-02-22 10:09:00,NSE,3658.0,3656.9,3658.0,ANARAT,56
56,3656.95,2024-02-22 10:10:00,NSE,3658.0,3656.9,3656.9,ANARAT,30
57,3656.9,2024-02-22 10:11:00,NSE,3658.0,3656.9,3658.0,ANARAT,55
58,3656.55,2024-02-22 10:12:00,NSE,3656.9,3656.55,3656.9,ANARAT,72
59,3653.85,2024-02-22 10:13:00,NSE,3657.9,3653.65,3656.5,ANARAT,368
60,3653.65,2024-02-22 10:14:00,NSE,3655.3,3653.65,3655.3,ANARAT,21
61,3653.85,2024-02-22 10:15:00,NSE,3653.85,3653.65,3653.65,ANARAT,28
62,3653.65,2024-02-22 10:16:00,NSE,3653.85,3653.65,3653.85,ANARAT,5
63,3657.0,2024-02-22 10:17:00,NSE,3657.1,3653.65,3653.65,ANARAT,58
64,3657.05,2024-02-22 10:18:00,NSE,3661.05,3657.0,3660.8,ANARAT,43
65,3656.7,2024-02-22 10:19:00,NSE,3657.1,3656.7,3657.0,ANARAT,78
66,3659.0,2024-02-22 10:20:00,NSE,3659.0,3657.05,3657.3,ANARAT,167
67,3657.4,2024-02-22 10:21:00,NSE,3660.0,3655.25,3659.0,ANARAT,130
68,3657.0,2024-02-22 10:22:00,NSE,3659.8,3655.0,3657.4,ANARAT,49
69,3654.55,2024-02-22 10:23:00,NSE,3658.75,3653.65,3657.0,ANARAT,65
70,3658.35,2024-02-22 10:24:00,NSE,3658.35,3654.55,3654.55,ANARAT,18
71,3659.1,2024-02-22 10:25:00,NSE,3659.1,3654.9,3655.1,ANARAT,27
72,3659.6,2024-02-22 10:26:00,NSE,3660.0,3658.35,3659.1,ANARAT,138
73,3656.6,2024-02-22 10:27:00,NSE,3661.65,3656.55,3661.65,ANARAT,67
74,3658.9,2024-02-22 10:28:00,NSE,3660.0,3656.6,3656.6,ANARAT,16
75,3659.95,2024-02-22 10:29:00,NSE,3661.6,3658.5,3658.9,ANARAT,11
76,3659.55,2024-02-22 10:30:00,NSE,3660.5,3659.55,3659.95,ANARAT,25
77,3659.15,2024-02-22 10:31:00,NSE,3659.55,3659.15,3659.55,ANARAT,12
78,3655.1,2024-02-22 10:32:00,NSE,3660.0,3655.1,3660.0,ANARAT,118
79,3656.15,2024-02-22 10:33:00,NSE,3656.15,3655.1,3655.1,ANARAT,4
80,3656.35,2024-02-22 10:34:00,NSE,3659.35,3656.35,3656.65,ANARAT,94
81,3659.55,2024-02-22 10:35:00,NSE,3659.55,3656.35,3656.35,ANARAT,14
82,3658.7,2024-02-22 10:36:00,NSE,3662.5,3658.7,3659.55,ANARAT,211
83,3658.7,2024-02-22 10:37:00,NSE,3658.7,3658.7,3658.7,ANARAT,9
84,3660.15,2024-02-22 10:38:00,NSE,3660.15,3658.7,3658.7,ANARAT,22
85,3660.35,2024-02-22 10:39:00,NSE,3660.75,3657.9,3660.15,ANARAT,46
86,3657.9,2024-02-22 10:40:00,NSE,3660.35,3657.9,3660.35,ANARAT,5
87,3661.0,2024-02-22 10:41:00,NSE,3661.1,3658.35,3660.35,ANARAT,43
88,3660.6,2024-02-22 10:42:00,NSE,3660.6,3660.6,3660.6,ANARAT,52
89,3660.1,2024-02-22 10:43:00,NSE,3660.6,3660.0,3660.6,ANARAT,27
90,3662.75,2024-02-22 10:44:00,NSE,3662.75,3660.1,3660.1,ANARAT,133
91,3660.95,2024-02-22 10:45:00,NSE,3667.65,3660.95,3662.75,ANARAT,72
92,3664.0,2024-02-22 10:46:00,NSE,3664.0,3660.6,3660.6,ANARAT,18
93,3661.4,2024-02-22 10:47:00,NSE,3665.0,3661.0,3661.0,ANARAT,67
94,3663.1,2024-02-22 10:48:00,NSE,3663.25,3661.4,3661.4,ANARAT,37
95,3663.9,2024-02-22 10:49:00,NSE,3666.9,3663.1,3663.1,ANARAT,24
96,3668.4,2024-02-22 10:50:00,NSE,3668.45,3663.9,3663.9,ANARAT,15
97,3665.05,2024-02-22 10:51:00,NSE,3668.4,3664.45,3668.4,ANARAT,137
98,3665.85,2024-02-22 10:52:00,NSE,3665.85,3665.35,3665.35,ANARAT,10
99,3665.9,2024-02-22 10:53:00,NSE,3670.0,3665.85,3665.85,ANARAT,49
100,3666.4,2024-02-22 10:54:00,NSE,3666.4,3665.9,3665.9,ANARAT,23
