,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3945.95,2024-05-17 09:07:00,NSE,3945.95,3945.95,3945.95,ANARAT,0
1,3961.95,2024-05-17 09:15:00,NSE,3962.0,3947.0,3961.95,ANARAT,22
2,3975.05,2024-05-17 09:16:00,NSE,3975.05,3961.95,3961.95,ANARAT,50
3,3977.1,2024-05-17 09:17:00,NSE,3977.1,3970.6,3975.05,ANARAT,47
4,3977.2,2024-05-17 09:18:00,NSE,3978.9,3973.75,3977.1,ANARAT,10
5,3978.55,2024-05-17 09:19:00,NSE,3983.55,3976.05,3977.2,ANARAT,90
6,3980.0,2024-05-17 09:20:00,NSE,3980.0,3973.85,3978.0,ANARAT,40
7,3976.9,2024-05-17 09:21:00,NSE,3980.0,3975.85,3980.0,ANARAT,682
8,3991.5,2024-05-17 09:22:00,NSE,4000.0,3982.95,3982.95,ANARAT,721
9,3989.0,2024-05-17 09:23:00,NSE,3994.95,3989.0,3991.5,ANARAT,15
10,3981.0,2024-05-17 09:24:00,NSE,3981.3,3981.0,3981.3,ANARAT,24
11,3973.35,2024-05-17 09:25:00,NSE,3981.0,3973.35,3981.0,ANARAT,56
12,3976.6,2024-05-17 09:26:00,NSE,3981.0,3976.6,3977.95,ANARAT,24
13,3980.85,2024-05-17 09:27:00,NSE,3981.0,3977.05,3977.05,ANARAT,9
14,3981.0,2024-05-17 09:28:00,NSE,3981.0,3978.25,3980.85,ANARAT,33
15,3982.0,2024-05-17 09:29:00,NSE,3982.0,3981.0,3981.0,ANARAT,54
16,3986.95,2024-05-17 09:30:00,NSE,3987.0,3982.0,3982.0,ANARAT,305
17,3988.0,2024-05-17 09:31:00,NSE,3988.0,3985.95,3986.95,ANARAT,71
18,3985.6,2024-05-17 09:32:00,NSE,3988.0,3985.6,3988.0,ANARAT,17
19,3990.0,2024-05-17 09:33:00,NSE,3990.0,3983.5,3988.0,ANARAT,217
20,3990.0,2024-05-17 09:34:00,NSE,3990.0,3989.95,3990.0,ANARAT,9
21,3989.95,2024-05-17 09:35:00,NSE,3990.0,3989.95,3990.0,ANARAT,35
22,3990.0,2024-05-17 09:36:00,NSE,3990.0,3989.5,3989.95,ANARAT,40
23,3981.0,2024-05-17 09:37:00,NSE,3989.2,3981.0,3986.65,ANARAT,261
24,3989.1,2024-05-17 09:38:00,NSE,3989.1,3981.5,3981.5,ANARAT,34
25,3985.0,2024-05-17 09:39:00,NSE,3989.9,3985.0,3989.1,ANARAT,61
26,3990.0,2024-05-17 09:40:00,NSE,3990.0,3985.0,3987.95,ANARAT,60
27,3990.0,2024-05-17 09:41:00,NSE,3990.0,3983.85,3990.0,ANARAT,228
28,3983.95,2024-05-17 09:42:00,NSE,3988.6,3983.65,3988.6,ANARAT,43
29,3986.95,2024-05-17 09:43:00,NSE,3987.0,3981.0,3983.9,ANARAT,26
30,3986.4,2024-05-17 09:44:00,NSE,3987.0,3977.45,3987.0,ANARAT,121
31,3985.4,2024-05-17 09:45:00,NSE,3987.0,3981.65,3986.4,ANARAT,66
32,3980.0,2024-05-17 09:46:00,NSE,3985.4,3980.0,3985.4,ANARAT,42
33,3979.0,2024-05-17 09:47:00,NSE,3980.0,3976.1,3980.0,ANARAT,11
34,3979.0,2024-05-17 09:48:00,NSE,3979.0,3975.1,3979.0,ANARAT,40
35,3979.0,2024-05-17 09:49:00,NSE,3979.0,3975.1,3979.0,ANARAT,7
36,3979.0,2024-05-17 09:50:00,NSE,3979.0,3979.0,3979.0,ANARAT,4
37,3979.0,2024-05-17 09:51:00,NSE,3979.6,3979.0,3979.0,ANARAT,16
38,3980.0,2024-05-17 09:52:00,NSE,3980.0,3979.0,3979.0,ANARAT,47
39,3980.0,2024-05-17 09:53:00,NSE,3980.0,3980.0,3980.0,ANARAT,8
40,3978.2,2024-05-17 09:54:00,NSE,3980.0,3978.2,3980.0,ANARAT,4
41,3980.75,2024-05-17 09:55:00,NSE,3981.0,3978.2,3978.2,ANARAT,51
42,3981.0,2024-05-17 09:56:00,NSE,3981.0,3980.9,3980.9,ANARAT,21
43,3982.0,2024-05-17 09:57:00,NSE,3982.0,3981.95,3982.0,ANARAT,12
44,3982.0,2024-05-17 09:58:00,NSE,3982.0,3981.95,3982.0,ANARAT,11
45,3982.0,2024-05-17 09:59:00,NSE,3982.0,3981.95,3981.95,ANARAT,16
46,3981.95,2024-05-17 10:00:00,NSE,3982.0,3981.95,3982.0,ANARAT,11
47,3983.0,2024-05-17 10:01:00,NSE,3983.0,3981.95,3982.0,ANARAT,43
48,3982.6,2024-05-17 10:02:00,NSE,3982.6,3981.95,3982.6,ANARAT,8
49,3983.0,2024-05-17 10:03:00,NSE,3983.0,3981.95,3982.6,ANARAT,22
50,3983.0,2024-05-17 10:04:00,NSE,3983.0,3983.0,3983.0,ANARAT,2
51,3982.1,2024-05-17 10:05:00,NSE,3983.0,3982.1,3983.0,ANARAT,4
52,3980.9,2024-05-17 10:06:00,NSE,3983.0,3980.9,3982.1,ANARAT,12
53,3982.5,2024-05-17 10:07:00,NSE,3982.5,3980.9,3980.9,ANARAT,3
54,3983.0,2024-05-17 10:08:00,NSE,3983.0,3980.0,3982.5,ANARAT,28
55,3983.0,2024-05-17 10:09:00,NSE,3983.0,3982.95,3983.0,ANARAT,7
56,3983.0,2024-05-17 10:10:00,NSE,3983.0,3981.6,3983.0,ANARAT,21
57,3983.0,2024-05-17 10:11:00,NSE,3983.0,3983.0,3983.0,ANARAT,0
58,3983.0,2024-05-17 10:12:00,NSE,3983.0,3981.2,3983.0,ANARAT,13
59,3981.0,2024-05-17 10:13:00,NSE,3983.0,3981.0,3983.0,ANARAT,2
60,3981.1,2024-05-17 10:14:00,NSE,3982.8,3981.0,3981.0,ANARAT,10
61,3983.0,2024-05-17 10:15:00,NSE,3983.0,3981.1,3981.1,ANARAT,1
62,3983.0,2024-05-17 10:16:00,NSE,3983.0,3981.0,3981.0,ANARAT,3
63,3983.0,2024-05-17 10:17:00,NSE,3983.0,3980.0,3983.0,ANARAT,53
64,3980.15,2024-05-17 10:18:00,NSE,3983.0,3980.15,3983.0,ANARAT,6
65,3980.05,2024-05-17 10:19:00,NSE,3983.0,3980.0,3983.0,ANARAT,10
66,3983.0,2024-05-17 10:20:00,NSE,3983.0,3980.05,3980.05,ANARAT,2
67,3980.55,2024-05-17 10:21:00,NSE,3983.0,3980.55,3983.0,ANARAT,9
68,3983.0,2024-05-17 10:22:00,NSE,3983.0,3980.0,3980.55,ANARAT,16
69,3983.0,2024-05-17 10:23:00,NSE,3983.0,3980.0,3983.0,ANARAT,9
70,3981.0,2024-05-17 10:24:00,NSE,3983.0,3981.0,3983.0,ANARAT,5
71,3980.25,2024-05-17 10:25:00,NSE,3982.0,3980.25,3981.0,ANARAT,4
72,3980.0,2024-05-17 10:26:00,NSE,3983.0,3980.0,3980.25,ANARAT,7
73,3980.05,2024-05-17 10:27:00,NSE,3983.0,3980.0,3980.0,ANARAT,3
74,3975.0,2024-05-17 10:28:00,NSE,3980.2,3975.0,3980.05,ANARAT,93
75,3975.25,2024-05-17 10:29:00,NSE,3978.85,3975.0,3975.0,ANARAT,4
76,3978.5,2024-05-17 10:30:00,NSE,3979.2,3975.3,3979.15,ANARAT,6
77,3979.2,2024-05-17 10:31:00,NSE,3979.2,3975.25,3978.5,ANARAT,7
78,3979.2,2024-05-17 10:32:00,NSE,3979.2,3979.05,3979.2,ANARAT,4
79,3982.95,2024-05-17 10:33:00,NSE,3982.95,3976.6,3979.2,ANARAT,4
80,3981.95,2024-05-17 10:34:00,NSE,3982.95,3977.85,3982.95,ANARAT,5
81,3979.0,2024-05-17 10:35:00,NSE,3981.95,3977.35,3981.95,ANARAT,6
82,3978.0,2024-05-17 10:36:00,NSE,3979.0,3976.6,3979.0,ANARAT,11
83,3977.0,2024-05-17 10:37:00,NSE,3978.0,3977.0,3978.0,ANARAT,20
84,3977.0,2024-05-17 10:38:00,NSE,3977.0,3977.0,3977.0,ANARAT,13
85,3977.95,2024-05-17 10:39:00,NSE,3977.95,3977.0,3977.0,ANARAT,35
86,3977.0,2024-05-17 10:40:00,NSE,3978.0,3977.0,3977.95,ANARAT,13
87,3977.0,2024-05-17 10:41:00,NSE,3978.0,3977.0,3977.0,ANARAT,73
88,3978.0,2024-05-17 10:42:00,NSE,3978.0,3977.0,3977.0,ANARAT,5
89,3971.15,2024-05-17 10:43:00,NSE,3978.0,3971.15,3978.0,ANARAT,154
90,3972.0,2024-05-17 10:44:00,NSE,3974.75,3972.0,3974.75,ANARAT,3
91,3974.75,2024-05-17 10:45:00,NSE,3974.75,3974.75,3974.75,ANARAT,7
92,3974.0,2024-05-17 10:46:00,NSE,3974.65,3972.0,3974.65,ANARAT,34
93,3972.0,2024-05-17 10:47:00,NSE,3974.0,3971.6,3974.0,ANARAT,7
94,3971.0,2024-05-17 10:48:00,NSE,3972.0,3971.0,3972.0,ANARAT,12
95,3968.9,2024-05-17 10:49:00,NSE,3971.95,3968.9,3971.0,ANARAT,60
96,3969.85,2024-05-17 10:50:00,NSE,3971.0,3968.0,3968.0,ANARAT,14
97,3969.85,2024-05-17 10:51:00,NSE,3969.85,3969.85,3969.85,ANARAT,3
98,3967.6,2024-05-17 10:52:00,NSE,3969.9,3967.6,3969.85,ANARAT,8
99,3968.0,2024-05-17 10:53:00,NSE,3968.95,3967.6,3967.6,ANARAT,3
100,3968.0,2024-05-17 10:54:00,NSE,3968.0,3968.0,3968.0,ANARAT,0
101,3968.0,2024-05-17 10:55:00,NSE,3968.0,3965.0,3968.0,ANARAT,6
102,3968.0,2024-05-17 10:56:00,NSE,3968.0,3968.0,3968.0,ANARAT,4
103,3965.3,2024-05-17 10:57:00,NSE,3968.0,3961.0,3968.0,ANARAT,73
104,3960.95,2024-05-17 10:58:00,NSE,3965.3,3960.95,3965.3,ANARAT,5
105,3960.95,2024-05-17 10:59:00,NSE,3963.4,3960.95,3960.95,ANARAT,4
106,3960.0,2024-05-17 11:00:00,NSE,3961.0,3958.2,3960.95,ANARAT,64
107,3956.0,2024-05-17 11:01:00,NSE,3960.0,3956.0,3960.0,ANARAT,42
108,3950.3,2024-05-17 11:02:00,NSE,3952.3,3950.0,3952.3,ANARAT,729
109,3950.0,2024-05-17 11:03:00,NSE,3951.0,3949.3,3950.3,ANARAT,47
110,3950.0,2024-05-17 11:04:00,NSE,3950.0,3950.0,3950.0,ANARAT,20
111,3950.0,2024-05-17 11:05:00,NSE,3950.0,3950.0,3950.0,ANARAT,7
112,3950.0,2024-05-17 11:06:00,NSE,3950.0,3949.3,3949.3,ANARAT,19
113,3950.0,2024-05-17 11:07:00,NSE,3950.0,3948.95,3948.95,ANARAT,31
114,3950.0,2024-05-17 11:08:00,NSE,3950.0,3950.0,3950.0,ANARAT,6
115,3950.0,2024-05-17 11:09:00,NSE,3950.0,3950.0,3950.0,ANARAT,4
116,3948.95,2024-05-17 11:10:00,NSE,3950.0,3948.95,3950.0,ANARAT,9
117,3949.95,2024-05-17 11:11:00,NSE,3950.0,3948.95,3949.95,ANARAT,14
118,3950.0,2024-05-17 11:12:00,NSE,3950.0,3949.95,3949.95,ANARAT,7
119,3949.95,2024-05-17 11:13:00,NSE,3950.0,3949.0,3950.0,ANARAT,12
120,3950.0,2024-05-17 11:14:00,NSE,3950.0,3950.0,3950.0,ANARAT,4
121,3950.0,2024-05-17 11:15:00,NSE,3950.0,3950.0,3950.0,ANARAT,4
122,3950.0,2024-05-17 11:16:00,NSE,3950.0,3950.0,3950.0,ANARAT,7
123,3950.0,2024-05-17 11:17:00,NSE,3950.0,3950.0,3950.0,ANARAT,15
124,3950.0,2024-05-17 11:18:00,NSE,3950.0,3950.0,3950.0,ANARAT,26
125,3951.0,2024-05-17 11:19:00,NSE,3951.0,3950.0,3950.0,ANARAT,23
126,3952.0,2024-05-17 11:20:00,NSE,3952.0,3950.0,3951.0,ANARAT,39
127,3951.0,2024-05-17 11:21:00,NSE,3951.0,3951.0,3951.0,ANARAT,2
128,3952.0,2024-05-17 11:22:00,NSE,3952.0,3951.0,3952.0,ANARAT,17
129,3949.9,2024-05-17 11:23:00,NSE,3952.0,3949.05,3952.0,ANARAT,343
130,3950.0,2024-05-17 11:24:00,NSE,3950.0,3949.9,3949.9,ANARAT,3
131,3950.0,2024-05-17 11:25:00,NSE,3950.0,3949.9,3949.9,ANARAT,11
132,3950.0,2024-05-17 11:26:00,NSE,3950.0,3950.0,3950.0,ANARAT,8
133,3950.0,2024-05-17 11:27:00,NSE,3950.0,3950.0,3950.0,ANARAT,2
134,3949.95,2024-05-17 11:28:00,NSE,3950.0,3949.95,3950.0,ANARAT,6
135,3948.65,2024-05-17 11:29:00,NSE,3949.95,3947.0,3949.95,ANARAT,17
136,3949.95,2024-05-17 11:30:00,NSE,3950.0,3948.65,3948.65,ANARAT,18
137,3949.95,2024-05-17 11:31:00,NSE,3949.95,3949.9,3949.9,ANARAT,4
138,3949.95,2024-05-17 11:32:00,NSE,3949.95,3948.65,3949.95,ANARAT,6
139,3949.95,2024-05-17 11:33:00,NSE,3949.95,3949.95,3949.95,ANARAT,0
140,3949.75,2024-05-17 11:34:00,NSE,3949.95,3949.75,3949.95,ANARAT,4
141,3949.75,2024-05-17 11:35:00,NSE,3949.75,3949.4,3949.75,ANARAT,5
142,3949.7,2024-05-17 11:36:00,NSE,3949.7,3949.7,3949.7,ANARAT,4
143,3949.7,2024-05-17 11:37:00,NSE,3949.7,3949.7,3949.7,ANARAT,4
144,3949.7,2024-05-17 11:38:00,NSE,3949.7,3949.7,3949.7,ANARAT,3
145,3949.75,2024-05-17 11:39:00,NSE,3949.75,3949.7,3949.7,ANARAT,9
146,3949.7,2024-05-17 11:40:00,NSE,3949.7,3949.7,3949.7,ANARAT,17
147,3948.05,2024-05-17 11:41:00,NSE,3949.7,3948.05,3949.7,ANARAT,6
148,3949.7,2024-05-17 11:42:00,NSE,3949.7,3949.7,3949.7,ANARAT,5
149,3949.7,2024-05-17 11:43:00,NSE,3949.7,3949.7,3949.7,ANARAT,24
150,3949.7,2024-05-17 11:44:00,NSE,3949.7,3949.7,3949.7,ANARAT,4
151,3949.7,2024-05-17 11:45:00,NSE,3949.7,3949.7,3949.7,ANARAT,6
152,3949.7,2024-05-17 11:46:00,NSE,3949.7,3949.7,3949.7,ANARAT,6
153,3949.7,2024-05-17 11:47:00,NSE,3949.7,3949.7,3949.7,ANARAT,6
154,3949.7,2024-05-17 11:48:00,NSE,3949.7,3949.7,3949.7,ANARAT,2
155,3949.7,2024-05-17 11:49:00,NSE,3949.7,3949.7,3949.7,ANARAT,4
156,3949.7,2024-05-17 11:50:00,NSE,3949.7,3949.7,3949.7,ANARAT,6
157,3949.65,2024-05-17 11:51:00,NSE,3949.7,3949.65,3949.7,ANARAT,7
158,3949.7,2024-05-17 11:52:00,NSE,3949.7,3949.65,3949.65,ANARAT,12
159,3949.15,2024-05-17 11:53:00,NSE,3950.8,3949.15,3949.7,ANARAT,346
160,3950.0,2024-05-17 11:54:00,NSE,3950.0,3950.0,3950.0,ANARAT,6
161,3950.0,2024-05-17 11:55:00,NSE,3950.0,3949.7,3950.0,ANARAT,13
162,3949.7,2024-05-17 11:56:00,NSE,3950.0,3949.7,3950.0,ANARAT,17
163,3949.5,2024-05-17 11:57:00,NSE,3949.7,3949.5,3949.7,ANARAT,6
164,3949.7,2024-05-17 11:58:00,NSE,3949.7,3949.7,3949.7,ANARAT,18
165,3949.0,2024-05-17 11:59:00,NSE,3949.7,3949.0,3949.1,ANARAT,18
166,3949.7,2024-05-17 12:00:00,NSE,3949.7,3949.0,3949.0,ANARAT,3
167,3949.7,2024-05-17 12:01:00,NSE,3949.7,3949.7,3949.7,ANARAT,6
168,3949.7,2024-05-17 12:02:00,NSE,3949.7,3949.7,3949.7,ANARAT,1
169,3949.7,2024-05-17 12:03:00,NSE,3949.7,3949.0,3949.7,ANARAT,5
170,3949.7,2024-05-17 12:04:00,NSE,3949.7,3949.0,3949.7,ANARAT,17
171,3949.7,2024-05-17 12:05:00,NSE,3949.7,3949.7,3949.7,ANARAT,1
172,3949.7,2024-05-17 12:06:00,NSE,3949.7,3949.7,3949.7,ANARAT,5
173,3948.0,2024-05-17 12:07:00,NSE,3949.7,3948.0,3949.7,ANARAT,216
174,3949.65,2024-05-17 12:08:00,NSE,3949.65,3948.0,3948.0,ANARAT,5
175,3949.7,2024-05-17 12:09:00,NSE,3949.7,3949.7,3949.7,ANARAT,1
176,3949.7,2024-05-17 12:10:00,NSE,3949.7,3949.7,3949.7,ANARAT,0
177,3949.7,2024-05-17 12:11:00,NSE,3949.7,3949.7,3949.7,ANARAT,2
178,3949.7,2024-05-17 12:12:00,NSE,3949.7,3949.7,3949.7,ANARAT,3
179,3949.7,2024-05-17 12:13:00,NSE,3949.7,3949.7,3949.7,ANARAT,1
180,3949.5,2024-05-17 12:14:00,NSE,3949.5,3947.5,3947.5,ANARAT,25
181,3949.0,2024-05-17 12:15:00,NSE,3949.5,3949.0,3949.5,ANARAT,1
182,3949.5,2024-05-17 12:16:00,NSE,3949.5,3949.0,3949.0,ANARAT,3
183,3949.7,2024-05-17 12:17:00,NSE,3949.7,3949.5,3949.5,ANARAT,15
184,3949.6,2024-05-17 12:18:00,NSE,3949.65,3947.55,3949.5,ANARAT,7
185,3949.65,2024-05-17 12:19:00,NSE,3949.65,3947.55,3947.55,ANARAT,10
186,3947.95,2024-05-17 12:20:00,NSE,3949.7,3947.95,3949.7,ANARAT,115
187,3948.0,2024-05-17 12:21:00,NSE,3948.0,3947.05,3947.95,ANARAT,11
188,3948.0,2024-05-17 12:22:00,NSE,3948.0,3948.0,3948.0,ANARAT,5
189,3949.65,2024-05-17 12:23:00,NSE,3949.7,3948.0,3948.0,ANARAT,40
190,3949.7,2024-05-17 12:24:00,NSE,3950.0,3949.65,3949.65,ANARAT,14
191,3949.7,2024-05-17 12:25:00,NSE,3949.7,3949.65,3949.7,ANARAT,120
192,3949.7,2024-05-17 12:26:00,NSE,3949.7,3949.7,3949.7,ANARAT,314
193,3948.15,2024-05-17 12:27:00,NSE,3949.7,3948.15,3949.7,ANARAT,3
194,3950.0,2024-05-17 12:28:00,NSE,3950.0,3948.15,3948.15,ANARAT,173
195,3950.0,2024-05-17 12:29:00,NSE,3951.0,3949.95,3950.0,ANARAT,167
196,3949.9,2024-05-17 12:30:00,NSE,3950.0,3948.15,3950.0,ANARAT,209
197,3950.0,2024-05-17 12:31:00,NSE,3950.0,3949.9,3949.9,ANARAT,5
198,3949.95,2024-05-17 12:32:00,NSE,3950.0,3948.0,3950.0,ANARAT,61
199,3950.0,2024-05-17 12:33:00,NSE,3950.0,3949.0,3949.95,ANARAT,4
200,3947.9,2024-05-17 12:34:00,NSE,3950.0,3946.1,3950.0,ANARAT,306
201,3949.95,2024-05-17 12:35:00,NSE,3950.0,3947.9,3947.9,ANARAT,4
202,3950.0,2024-05-17 12:36:00,NSE,3950.0,3948.3,3949.95,ANARAT,13
203,3949.85,2024-05-17 12:37:00,NSE,3950.0,3948.0,3950.0,ANARAT,299
204,3947.85,2024-05-17 12:38:00,NSE,3949.85,3947.85,3949.85,ANARAT,15
205,3948.3,2024-05-17 12:39:00,NSE,3949.75,3948.3,3949.75,ANARAT,6
206,3942.1,2024-05-17 12:40:00,NSE,3948.3,3942.1,3948.3,ANARAT,106
207,3945.85,2024-05-17 12:41:00,NSE,3946.4,3942.1,3946.25,ANARAT,9
208,3945.45,2024-05-17 12:42:00,NSE,3947.4,3942.6,3944.0,ANARAT,16
209,3946.3,2024-05-17 12:43:00,NSE,3948.3,3942.1,3945.45,ANARAT,31
210,3946.55,2024-05-17 12:44:00,NSE,3946.55,3946.3,3946.3,ANARAT,4
211,3946.0,2024-05-17 12:45:00,NSE,3948.0,3946.0,3946.55,ANARAT,11
212,3946.0,2024-05-17 12:46:00,NSE,3946.0,3946.0,3946.0,ANARAT,24
213,3946.0,2024-05-17 12:47:00,NSE,3946.0,3946.0,3946.0,ANARAT,23
214,3945.85,2024-05-17 12:48:00,NSE,3946.0,3945.4,3946.0,ANARAT,6
215,3945.85,2024-05-17 12:49:00,NSE,3946.0,3945.5,3945.85,ANARAT,7
216,3945.85,2024-05-17 12:50:00,NSE,3945.85,3945.85,3945.85,ANARAT,5
217,3944.45,2024-05-17 12:51:00,NSE,3945.85,3944.45,3945.85,ANARAT,11
218,3944.45,2024-05-17 12:52:00,NSE,3944.5,3942.05,3942.05,ANARAT,9
219,3943.05,2024-05-17 12:53:00,NSE,3943.05,3940.0,3942.05,ANARAT,83
220,3947.95,2024-05-17 12:54:00,NSE,3947.95,3942.0,3943.05,ANARAT,1331
221,3948.7,2024-05-17 12:55:00,NSE,3948.7,3948.7,3948.7,ANARAT,2
222,3948.95,2024-05-17 12:56:00,NSE,3948.95,3948.75,3948.75,ANARAT,1025
223,3948.95,2024-05-17 12:57:00,NSE,3948.95,3948.95,3948.95,ANARAT,4
224,3948.8,2024-05-17 12:58:00,NSE,3949.0,3948.8,3948.95,ANARAT,14
225,3947.0,2024-05-17 12:59:00,NSE,3949.0,3947.0,3949.0,ANARAT,8
226,3947.35,2024-05-17 13:00:00,NSE,3947.35,3945.1,3947.0,ANARAT,6
227,3947.0,2024-05-17 13:01:00,NSE,3947.35,3947.0,3947.35,ANARAT,8
228,3947.0,2024-05-17 13:02:00,NSE,3947.0,3945.0,3945.0,ANARAT,3
229,3946.9,2024-05-17 13:03:00,NSE,3946.9,3943.8,3943.9,ANARAT,3
230,3947.8,2024-05-17 13:04:00,NSE,3947.8,3946.9,3946.9,ANARAT,5
231,3948.75,2024-05-17 13:05:00,NSE,3948.75,3943.95,3948.15,ANARAT,13
232,3948.6,2024-05-17 13:06:00,NSE,3948.75,3948.6,3948.75,ANARAT,1
233,3949.0,2024-05-17 13:07:00,NSE,3949.0,3945.7,3945.7,ANARAT,33
234,3949.0,2024-05-17 13:08:00,NSE,3949.0,3949.0,3949.0,ANARAT,2
235,3948.75,2024-05-17 13:09:00,NSE,3949.0,3948.75,3949.0,ANARAT,3
236,3945.6,2024-05-17 13:10:00,NSE,3948.9,3945.05,3948.75,ANARAT,114
237,3945.0,2024-05-17 13:11:00,NSE,3947.95,3945.0,3945.6,ANARAT,55
238,3948.95,2024-05-17 13:12:00,NSE,3948.95,3948.0,3948.05,ANARAT,4
239,3949.0,2024-05-17 13:13:00,NSE,3949.0,3948.95,3948.95,ANARAT,31
240,3949.0,2024-05-17 13:14:00,NSE,3949.0,3949.0,3949.0,ANARAT,27
241,3949.0,2024-05-17 13:15:00,NSE,3949.0,3949.0,3949.0,ANARAT,34
242,3949.0,2024-05-17 13:16:00,NSE,3949.0,3949.0,3949.0,ANARAT,117
243,3949.0,2024-05-17 13:17:00,NSE,3949.0,3949.0,3949.0,ANARAT,59
244,3949.0,2024-05-17 13:18:00,NSE,3949.0,3949.0,3949.0,ANARAT,26
245,3949.0,2024-05-17 13:19:00,NSE,3949.0,3945.05,3949.0,ANARAT,89
246,3950.0,2024-05-17 13:20:00,NSE,3952.5,3949.0,3949.0,ANARAT,85
247,3959.15,2024-05-17 13:21:00,NSE,3959.15,3950.0,3950.0,ANARAT,64
248,3963.65,2024-05-17 13:22:00,NSE,3964.3,3956.45,3959.15,ANARAT,125
249,3968.65,2024-05-17 13:23:00,NSE,3968.85,3964.5,3968.85,ANARAT,40
250,3968.65,2024-05-17 13:24:00,NSE,3968.65,3964.65,3968.65,ANARAT,4
251,3965.0,2024-05-17 13:25:00,NSE,3965.0,3962.2,3962.2,ANARAT,26
252,3961.15,2024-05-17 13:26:00,NSE,3965.0,3961.15,3965.0,ANARAT,4
253,3962.0,2024-05-17 13:27:00,NSE,3965.0,3961.15,3961.15,ANARAT,2
254,3965.0,2024-05-17 13:28:00,NSE,3965.0,3965.0,3965.0,ANARAT,4
255,3962.05,2024-05-17 13:29:00,NSE,3965.0,3962.05,3965.0,ANARAT,3
256,3961.55,2024-05-17 13:30:00,NSE,3962.05,3961.55,3962.05,ANARAT,26
257,3964.75,2024-05-17 13:31:00,NSE,3964.75,3961.55,3961.55,ANARAT,5
258,3965.0,2024-05-17 13:32:00,NSE,3965.0,3964.75,3964.75,ANARAT,5
259,3965.0,2024-05-17 13:33:00,NSE,3965.0,3962.1,3965.0,ANARAT,10
260,3965.0,2024-05-17 13:34:00,NSE,3965.0,3962.1,3965.0,ANARAT,7
261,3963.4,2024-05-17 13:35:00,NSE,3965.0,3961.45,3965.0,ANARAT,35
262,3963.4,2024-05-17 13:36:00,NSE,3963.4,3961.45,3963.4,ANARAT,4
263,3960.1,2024-05-17 13:37:00,NSE,3963.4,3960.1,3963.4,ANARAT,11
264,3954.25,2024-05-17 13:38:00,NSE,3960.1,3954.25,3960.1,ANARAT,15
265,3958.75,2024-05-17 13:39:00,NSE,3958.9,3958.0,3958.0,ANARAT,10
266,3958.75,2024-05-17 13:40:00,NSE,3958.75,3956.0,3958.75,ANARAT,10
267,3958.75,2024-05-17 13:41:00,NSE,3958.75,3958.75,3958.75,ANARAT,0
268,3951.65,2024-05-17 13:42:00,NSE,3955.1,3951.2,3954.15,ANARAT,23
269,3953.05,2024-05-17 13:43:00,NSE,3954.15,3953.05,3954.15,ANARAT,3
270,3954.7,2024-05-17 13:44:00,NSE,3958.25,3953.8,3957.4,ANARAT,13
271,3954.35,2024-05-17 13:45:00,NSE,3956.95,3954.35,3954.7,ANARAT,3
272,3955.45,2024-05-17 13:46:00,NSE,3957.0,3954.35,3954.35,ANARAT,21
273,3957.0,2024-05-17 13:47:00,NSE,3957.0,3955.45,3955.45,ANARAT,20
