,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2689.4,2024-01-16 09:07:00,NSE,2689.4,2689.4,2689.4,ANARAT,0
1,2713.05,2024-01-16 09:15:00,NSE,2718.7,2690.0,2690.0,ANARAT,1103
2,2689.55,2024-01-16 09:16:00,NSE,2720.0,2689.55,2713.15,ANARAT,890
3,2680.5,2024-01-16 09:17:00,NSE,2693.3,2680.05,2693.3,ANARAT,1349
4,2666.35,2024-01-16 09:18:00,NSE,2679.6,2666.35,2676.8,ANARAT,1382
5,2636.95,2024-01-16 09:19:00,NSE,2659.75,2636.95,2659.75,ANARAT,2787
6,2626.75,2024-01-16 09:20:00,NSE,2632.0,2622.0,2630.05,ANARAT,1990
7,2612.05,2024-01-16 09:21:00,NSE,2623.25,2608.1,2622.1,ANARAT,2569
8,2573.0,2024-01-16 09:22:00,NSE,2613.35,2573.0,2612.0,ANARAT,3982
9,2615.7,2024-01-16 09:23:00,NSE,2629.6,2581.7,2581.7,ANARAT,3695
10,2645.0,2024-01-16 09:24:00,NSE,2645.0,2615.7,2615.7,ANARAT,1543
11,2629.4,2024-01-16 09:25:00,NSE,2649.0,2626.0,2646.0,ANARAT,2914
12,2629.25,2024-01-16 09:26:00,NSE,2631.5,2626.0,2628.9,ANARAT,998
13,2637.5,2024-01-16 09:27:00,NSE,2637.5,2630.2,2631.6,ANARAT,388
14,2648.1,2024-01-16 09:28:00,NSE,2648.1,2637.05,2637.05,ANARAT,201
15,2652.55,2024-01-16 09:29:00,NSE,2654.4,2650.45,2653.9,ANARAT,942
16,2659.05,2024-01-16 09:30:00,NSE,2660.0,2650.0,2652.0,ANARAT,355
17,2652.85,2024-01-16 09:31:00,NSE,2656.55,2650.6,2656.55,ANARAT,579
18,2647.2,2024-01-16 09:32:00,NSE,2652.85,2645.0,2652.85,ANARAT,678
19,2651.35,2024-01-16 09:33:00,NSE,2651.95,2647.85,2649.0,ANARAT,542
20,2650.6,2024-01-16 09:34:00,NSE,2650.6,2645.0,2650.0,ANARAT,496
21,2651.0,2024-01-16 09:35:00,NSE,2652.5,2650.0,2650.6,ANARAT,122
22,2660.5,2024-01-16 09:36:00,NSE,2660.5,2651.0,2651.0,ANARAT,1010
23,2661.6,2024-01-16 09:37:00,NSE,2672.05,2655.8,2660.1,ANARAT,3410
24,2668.35,2024-01-16 09:38:00,NSE,2668.35,2659.75,2664.15,ANARAT,641
25,2672.8,2024-01-16 09:39:00,NSE,2675.0,2665.7,2668.35,ANARAT,309
26,2675.0,2024-01-16 09:40:00,NSE,2675.85,2672.75,2675.0,ANARAT,320
27,2671.9,2024-01-16 09:41:00,NSE,2675.0,2668.75,2674.05,ANARAT,193
28,2677.0,2024-01-16 09:42:00,NSE,2677.0,2671.8,2671.8,ANARAT,499
29,2690.0,2024-01-16 09:43:00,NSE,2690.0,2672.55,2674.7,ANARAT,575
30,2677.45,2024-01-16 09:44:00,NSE,2689.1,2677.35,2689.1,ANARAT,1130
31,2677.1,2024-01-16 09:45:00,NSE,2680.85,2677.1,2677.45,ANARAT,95
32,2672.9,2024-01-16 09:46:00,NSE,2676.15,2672.0,2676.15,ANARAT,125
33,2672.95,2024-01-16 09:47:00,NSE,2678.7,2672.9,2676.05,ANARAT,375
34,2673.95,2024-01-16 09:48:00,NSE,2677.45,2673.0,2673.0,ANARAT,118
35,2672.85,2024-01-16 09:49:00,NSE,2673.95,2672.0,2673.0,ANARAT,98
36,2681.1,2024-01-16 09:50:00,NSE,2681.1,2670.0,2672.0,ANARAT,268
37,2685.15,2024-01-16 09:51:00,NSE,2685.65,2681.2,2684.45,ANARAT,370
38,2689.75,2024-01-16 09:52:00,NSE,2689.75,2685.15,2685.15,ANARAT,302
39,2690.0,2024-01-16 09:53:00,NSE,2690.0,2688.45,2688.45,ANARAT,230
40,2684.4,2024-01-16 09:54:00,NSE,2692.9,2684.4,2692.85,ANARAT,506
41,2691.1,2024-01-16 09:55:00,NSE,2691.1,2684.2,2684.4,ANARAT,213
42,2690.65,2024-01-16 09:56:00,NSE,2690.65,2685.1,2689.05,ANARAT,345
43,2686.65,2024-01-16 09:57:00,NSE,2692.85,2686.65,2688.2,ANARAT,190
44,2681.2,2024-01-16 09:58:00,NSE,2685.2,2681.2,2685.2,ANARAT,118
45,2680.0,2024-01-16 09:59:00,NSE,2681.6,2680.0,2681.0,ANARAT,98
46,2675.4,2024-01-16 10:00:00,NSE,2681.55,2675.4,2680.0,ANARAT,674
47,2666.75,2024-01-16 10:01:00,NSE,2674.4,2665.9,2674.4,ANARAT,195
48,2663.0,2024-01-16 10:02:00,NSE,2666.45,2663.0,2666.45,ANARAT,245
