,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3699.0,2024-03-01 09:07:00,NSE,3699.0,3644.0,3644.0,ANARAT,5
1,3704.95,2024-03-01 09:15:00,NSE,3704.95,3695.8,3700.0,ANARAT,369
2,3694.95,2024-03-01 09:16:00,NSE,3706.0,3691.85,3706.0,ANARAT,461
3,3691.0,2024-03-01 09:17:00,NSE,3694.95,3690.95,3694.95,ANARAT,142
4,3688.9,2024-03-01 09:18:00,NSE,3691.0,3682.85,3691.0,ANARAT,210
5,3696.1,2024-03-01 09:19:00,NSE,3703.6,3687.8,3687.8,ANARAT,555
6,3696.95,2024-03-01 09:20:00,NSE,3702.5,3696.7,3700.0,ANARAT,142
7,3702.2,2024-03-01 09:21:00,NSE,3702.2,3696.95,3696.95,ANARAT,11
8,3700.05,2024-03-01 09:22:00,NSE,3702.2,3697.1,3702.2,ANARAT,26
9,3707.95,2024-03-01 09:23:00,NSE,3707.95,3700.05,3700.05,ANARAT,51
10,3704.3,2024-03-01 09:24:00,NSE,3707.95,3702.75,3707.95,ANARAT,53
11,3706.0,2024-03-01 09:25:00,NSE,3710.0,3704.3,3704.3,ANARAT,151
12,3710.0,2024-03-01 09:26:00,NSE,3710.0,3706.0,3706.0,ANARAT,66
13,3719.6,2024-03-01 09:27:00,NSE,3720.0,3708.0,3710.0,ANARAT,390
14,3718.95,2024-03-01 09:28:00,NSE,3719.6,3718.95,3719.55,ANARAT,18
15,3718.5,2024-03-01 09:29:00,NSE,3718.95,3711.65,3718.95,ANARAT,638
16,3719.0,2024-03-01 09:30:00,NSE,3719.0,3715.4,3718.9,ANARAT,37
17,3721.0,2024-03-01 09:31:00,NSE,3721.0,3717.0,3719.0,ANARAT,104
18,3726.45,2024-03-01 09:32:00,NSE,3730.0,3720.1,3724.95,ANARAT,214
19,3721.3,2024-03-01 09:33:00,NSE,3730.0,3715.9,3726.45,ANARAT,361
20,3722.95,2024-03-01 09:34:00,NSE,3722.95,3720.0,3721.3,ANARAT,55
21,3722.0,2024-03-01 09:35:00,NSE,3722.75,3721.0,3721.05,ANARAT,145
22,3723.15,2024-03-01 09:36:00,NSE,3724.0,3721.85,3722.0,ANARAT,118
23,3724.25,2024-03-01 09:37:00,NSE,3724.25,3723.15,3723.15,ANARAT,35
24,3724.5,2024-03-01 09:38:00,NSE,3724.75,3724.15,3724.5,ANARAT,57
25,3724.15,2024-03-01 09:39:00,NSE,3724.5,3724.15,3724.5,ANARAT,36
26,3724.65,2024-03-01 09:40:00,NSE,3724.75,3724.15,3724.5,ANARAT,69
27,3725.0,2024-03-01 09:41:00,NSE,3725.0,3724.65,3724.65,ANARAT,54
28,3725.25,2024-03-01 09:42:00,NSE,3725.25,3725.0,3725.0,ANARAT,37
29,3721.3,2024-03-01 09:43:00,NSE,3725.25,3721.2,3725.25,ANARAT,455
30,3718.9,2024-03-01 09:44:00,NSE,3722.0,3718.9,3721.3,ANARAT,295
31,3715.25,2024-03-01 09:45:00,NSE,3718.9,3715.25,3718.9,ANARAT,33
32,3709.6,2024-03-01 09:46:00,NSE,3715.25,3709.6,3715.25,ANARAT,111
33,3699.95,2024-03-01 09:47:00,NSE,3709.6,3699.95,3709.6,ANARAT,302
34,3693.55,2024-03-01 09:48:00,NSE,3699.95,3693.55,3699.95,ANARAT,30
35,3695.6,2024-03-01 09:49:00,NSE,3695.6,3693.05,3693.55,ANARAT,40
36,3701.95,2024-03-01 09:50:00,NSE,3701.95,3695.6,3695.6,ANARAT,68
37,3697.0,2024-03-01 09:51:00,NSE,3699.8,3696.0,3696.0,ANARAT,101
38,3690.0,2024-03-01 09:52:00,NSE,3699.45,3690.0,3697.0,ANARAT,179
39,3685.55,2024-03-01 09:53:00,NSE,3690.0,3685.55,3690.0,ANARAT,22
40,3687.95,2024-03-01 09:54:00,NSE,3687.95,3683.1,3685.55,ANARAT,60
41,3685.1,2024-03-01 09:55:00,NSE,3687.95,3685.1,3687.95,ANARAT,35
42,3686.15,2024-03-01 09:56:00,NSE,3688.95,3685.1,3685.1,ANARAT,15
43,3690.55,2024-03-01 09:57:00,NSE,3690.55,3686.05,3686.15,ANARAT,41
44,3696.75,2024-03-01 09:58:00,NSE,3696.75,3690.55,3690.55,ANARAT,18
45,3698.6,2024-03-01 09:59:00,NSE,3698.6,3694.8,3696.75,ANARAT,10
46,3696.15,2024-03-01 10:00:00,NSE,3698.6,3696.15,3698.6,ANARAT,12
47,3700.0,2024-03-01 10:01:00,NSE,3700.0,3696.2,3699.15,ANARAT,7
48,3704.0,2024-03-01 10:02:00,NSE,3704.0,3700.0,3700.0,ANARAT,11
49,3700.95,2024-03-01 10:03:00,NSE,3704.0,3700.95,3704.0,ANARAT,283
50,3697.35,2024-03-01 10:04:00,NSE,3700.95,3697.35,3700.95,ANARAT,9
51,3700.35,2024-03-01 10:05:00,NSE,3700.35,3697.35,3697.35,ANARAT,84
52,3698.5,2024-03-01 10:06:00,NSE,3700.35,3696.6,3700.35,ANARAT,33
53,3701.2,2024-03-01 10:07:00,NSE,3701.25,3698.15,3698.5,ANARAT,15
