,close,datetime,exchange_code,high,low,open,stock_code,volume
0,4100.0,2024-04-10 09:07:00,NSE,4100.0,4100.0,4100.0,ANARAT,0
1,4115.0,2024-04-10 09:15:00,NSE,4125.0,4111.0,4111.0,ANARAT,7907
2,4045.1,2024-04-10 09:16:00,NSE,4110.0,4045.1,4110.0,ANARAT,6626
3,4074.95,2024-04-10 09:17:00,NSE,4080.2,4047.4,4056.1,ANARAT,2577
4,4040.0,2024-04-10 09:18:00,NSE,4070.55,4025.1,4070.55,ANARAT,4238
5,4034.35,2024-04-10 09:19:00,NSE,4049.95,4034.35,4040.0,ANARAT,1096
6,4047.4,2024-04-10 09:20:00,NSE,4050.2,4034.35,4034.35,ANARAT,1180
7,4023.25,2024-04-10 09:21:00,NSE,4046.1,4023.25,4043.0,ANARAT,972
8,4028.9,2024-04-10 09:22:00,NSE,4034.95,4018.1,4018.1,ANARAT,524
9,4008.7,2024-04-10 09:23:00,NSE,4032.8,4008.7,4032.8,ANARAT,1568
10,4018.2,2024-04-10 09:24:00,NSE,4023.15,4013.0,4016.0,ANARAT,1634
11,4030.0,2024-04-10 09:25:00,NSE,4030.0,4018.95,4023.15,ANARAT,903
12,4040.5,2024-04-10 09:26:00,NSE,4055.85,4030.0,4030.0,ANARAT,957
13,4036.5,2024-04-10 09:27:00,NSE,4040.55,4035.45,4035.45,ANARAT,94
14,4042.5,2024-04-10 09:28:00,NSE,4052.85,4037.0,4037.0,ANARAT,466
15,4039.25,2024-04-10 09:29:00,NSE,4049.5,4039.25,4042.5,ANARAT,217
16,4040.95,2024-04-10 09:30:00,NSE,4047.2,4033.7,4039.25,ANARAT,1160
17,4034.45,2024-04-10 09:31:00,NSE,4044.75,4033.0,4040.95,ANARAT,936
18,4042.85,2024-04-10 09:32:00,NSE,4043.0,4033.5,4034.45,ANARAT,357
19,4041.55,2024-04-10 09:33:00,NSE,4042.95,4037.65,4042.85,ANARAT,87
20,4050.0,2024-04-10 09:34:00,NSE,4051.9,4038.9,4041.55,ANARAT,205
21,4051.9,2024-04-10 09:35:00,NSE,4051.9,4048.1,4050.0,ANARAT,342
22,4058.0,2024-04-10 09:36:00,NSE,4060.0,4051.9,4051.9,ANARAT,635
23,4057.0,2024-04-10 09:37:00,NSE,4057.0,4053.55,4057.0,ANARAT,199
24,4053.1,2024-04-10 09:38:00,NSE,4057.0,4050.35,4057.0,ANARAT,170
25,4057.5,2024-04-10 09:39:00,NSE,4058.0,4051.5,4053.1,ANARAT,264
26,4052.3,2024-04-10 09:40:00,NSE,4058.0,4052.3,4057.5,ANARAT,210
27,4050.5,2024-04-10 09:41:00,NSE,4055.0,4050.0,4052.3,ANARAT,168
28,4042.0,2024-04-10 09:42:00,NSE,4051.95,4039.25,4050.5,ANARAT,104
29,4031.0,2024-04-10 09:43:00,NSE,4038.55,4031.0,4038.55,ANARAT,168
30,4036.2,2024-04-10 09:44:00,NSE,4036.2,4030.25,4030.95,ANARAT,488
31,4045.9,2024-04-10 09:45:00,NSE,4045.9,4036.75,4040.0,ANARAT,502
32,4041.45,2024-04-10 09:46:00,NSE,4045.9,4041.45,4045.9,ANARAT,65
33,4035.0,2024-04-10 09:47:00,NSE,4041.45,4035.0,4041.45,ANARAT,167
34,4038.05,2024-04-10 09:48:00,NSE,4038.1,4031.0,4032.0,ANARAT,133
35,4038.25,2024-04-10 09:49:00,NSE,4040.25,4035.05,4038.05,ANARAT,74
36,4035.4,2024-04-10 09:50:00,NSE,4038.25,4035.4,4038.25,ANARAT,37
37,4025.0,2024-04-10 09:51:00,NSE,4037.95,4025.0,4037.95,ANARAT,906
