,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
26,26,3770.0,2024-03-02 09:40:00,NSE,3776.0,3770.0,3776.0,ANARAT,14
27,27,3775.0,2024-03-02 09:41:00,NSE,3775.25,3769.95,3770.0,ANARAT,65
28,28,3775.9,2024-03-02 09:42:00,NSE,3775.9,3769.05,3775.0,ANARAT,8
29,29,3769.4,2024-03-02 09:43:00,NSE,3775.9,3769.0,3775.9,ANARAT,163
30,30,3773.6,2024-03-02 09:44:00,NSE,3773.6,3769.0,3769.0,ANARAT,48
31,31,3774.05,2024-03-02 09:45:00,NSE,3774.8,3774.0,3774.8,ANARAT,30
32,32,3776.0,2024-03-02 09:46:00,NSE,3776.7,3774.05,3774.05,ANARAT,119
33,33,3779.0,2024-03-02 09:47:00,NSE,3779.0,3776.0,3776.0,ANARAT,99
34,34,3778.0,2024-03-02 09:48:00,NSE,3779.0,3776.05,3779.0,ANARAT,12
35,35,3776.05,2024-03-02 09:49:00,NSE,3778.0,3776.05,3778.0,ANARAT,14
36,36,3776.05,2024-03-02 09:50:00,NSE,3776.05,3776.05,3776.05,ANARAT,0
37,37,3776.1,2024-03-02 09:51:00,NSE,3778.0,3776.05,3776.05,ANARAT,13
38,38,3776.1,2024-03-02 09:52:00,NSE,3780.0,3776.1,3778.0,ANARAT,174
39,39,3776.1,2024-03-02 09:53:00,NSE,3776.1,3776.1,3776.1,ANARAT,15
40,40,3781.35,2024-03-02 09:54:00,NSE,3781.35,3776.1,3779.95,ANARAT,66
41,41,3783.95,2024-03-02 09:55:00,NSE,3783.95,3783.05,3783.05,ANARAT,113
42,42,3778.0,2024-03-02 09:56:00,NSE,3778.0,3776.15,3776.15,ANARAT,34
43,43,3777.05,2024-03-02 09:57:00,NSE,3782.45,3777.05,3778.0,ANARAT,13
44,44,3781.3,2024-03-02 09:58:00,NSE,3781.3,3777.05,3777.05,ANARAT,22
45,45,3782.95,2024-03-02 09:59:00,NSE,3782.95,3776.1,3782.55,ANARAT,11
46,46,3782.95,2024-03-02 11:15:00,NSE,3782.95,3782.95,3782.95,ANARAT,-4471
47,47,3782.95,2024-03-02 11:16:00,NSE,3782.95,3782.95,3782.95,ANARAT,9
48,48,3782.95,2024-03-02 11:18:00,NSE,3782.95,3782.95,3782.95,ANARAT,1
49,49,3782.95,2024-03-02 11:19:00,NSE,3782.95,3782.95,3782.95,ANARAT,23
50,50,3782.95,2024-03-02 11:20:00,NSE,3782.95,3782.95,3782.95,ANARAT,1
51,51,3782.95,2024-03-02 11:21:00,NSE,3782.95,3782.95,3782.95,ANARAT,-1
52,52,3782.95,2024-03-02 11:22:00,NSE,3782.95,3782.95,3782.95,ANARAT,4471
53,53,3781.95,2024-03-02 11:30:00,NSE,3782.95,3781.95,3782.95,ANARAT,9
54,54,3772.95,2024-03-02 11:31:00,NSE,3781.95,3757.6,3781.95,ANARAT,51
55,55,3768.95,2024-03-02 11:32:00,NSE,3772.95,3753.2,3772.95,ANARAT,72
56,56,3768.0,2024-03-02 11:33:00,NSE,3768.95,3767.95,3768.95,ANARAT,9
57,57,3767.9,2024-03-02 11:34:00,NSE,3768.0,3758.05,3768.0,ANARAT,77
58,58,3765.0,2024-03-02 11:35:00,NSE,3768.95,3762.35,3767.9,ANARAT,5
59,59,3760.05,2024-03-02 11:36:00,NSE,3770.0,3760.05,3769.0,ANARAT,129
60,60,3770.0,2024-03-02 11:37:00,NSE,3770.0,3760.05,3760.05,ANARAT,100
61,61,3770.0,2024-03-02 11:38:00,NSE,3770.0,3770.0,3770.0,ANARAT,6
62,62,3769.95,2024-03-02 11:39:00,NSE,3770.0,3765.05,3770.0,ANARAT,47
63,63,3769.95,2024-03-02 11:40:00,NSE,3769.95,3769.95,3769.95,ANARAT,4
64,64,3770.0,2024-03-02 11:41:00,NSE,3770.0,3770.0,3770.0,ANARAT,2
65,65,3769.95,2024-03-02 11:42:00,NSE,3770.0,3769.95,3770.0,ANARAT,2
66,66,3773.0,2024-03-02 11:43:00,NSE,3773.0,3769.95,3769.95,ANARAT,210
67,67,3773.0,2024-03-02 11:44:00,NSE,3773.0,3773.0,3773.0,ANARAT,9
68,68,3773.0,2024-03-02 11:45:00,NSE,3774.0,3773.0,3774.0,ANARAT,68
69,69,3773.15,2024-03-02 11:46:00,NSE,3775.0,3773.0,3773.0,ANARAT,3
70,70,3775.0,2024-03-02 11:47:00,NSE,3775.0,3773.15,3773.15,ANARAT,1
71,71,3775.0,2024-03-02 11:48:00,NSE,3775.0,3775.0,3775.0,ANARAT,50
72,72,3776.0,2024-03-02 11:49:00,NSE,3776.0,3775.0,3775.0,ANARAT,16
73,73,3777.0,2024-03-02 11:50:00,NSE,3777.0,3773.0,3776.0,ANARAT,59
74,74,3777.0,2024-03-02 11:51:00,NSE,3777.0,3773.05,3773.05,ANARAT,23
75,75,3778.0,2024-03-02 11:52:00,NSE,3778.0,3777.0,3777.0,ANARAT,28
76,76,3770.75,2024-03-02 11:53:00,NSE,3778.0,3757.6,3778.0,ANARAT,104
77,77,3778.0,2024-03-02 11:54:00,NSE,3778.0,3770.75,3770.75,ANARAT,61
78,78,3790.0,2024-03-02 11:55:00,NSE,3790.0,3778.0,3778.0,ANARAT,159
79,79,3795.0,2024-03-02 11:56:00,NSE,3795.0,3790.0,3790.0,ANARAT,135
80,80,3895.35,2024-03-02 11:57:00,NSE,3895.35,3795.0,3795.0,ANARAT,1318
81,81,3894.95,2024-03-02 11:58:00,NSE,3895.35,3890.0,3895.35,ANARAT,1948
82,82,3859.95,2024-03-02 11:59:00,NSE,3894.95,3811.9,3894.95,ANARAT,117
83,83,3860.05,2024-03-02 12:00:00,NSE,3889.95,3859.95,3859.95,ANARAT,370
84,84,3860.0,2024-03-02 12:01:00,NSE,3867.0,3860.0,3860.0,ANARAT,622
85,85,3821.0,2024-03-02 12:02:00,NSE,3884.85,3821.0,3860.0,ANARAT,423
86,86,3839.9,2024-03-02 12:03:00,NSE,3840.0,3820.0,3821.0,ANARAT,158
87,87,3895.35,2024-03-02 12:04:00,NSE,3895.35,3822.2,3839.9,ANARAT,444
88,88,3856.2,2024-03-02 12:05:00,NSE,3895.35,3851.0,3895.35,ANARAT,154
89,89,3895.35,2024-03-02 12:06:00,NSE,3895.35,3856.2,3856.2,ANARAT,259
90,90,3894.95,2024-03-02 12:07:00,NSE,3895.35,3890.0,3890.0,ANARAT,72
91,91,3893.95,2024-03-02 12:08:00,NSE,3894.95,3891.0,3894.95,ANARAT,45
92,92,3894.9,2024-03-02 12:09:00,NSE,3895.35,3867.55,3893.95,ANARAT,306
93,93,3894.75,2024-03-02 12:10:00,NSE,3894.9,3868.1,3894.9,ANARAT,84
94,94,3890.0,2024-03-02 12:11:00,NSE,3895.0,3890.0,3894.75,ANARAT,45
95,95,3894.95,2024-03-02 12:12:00,NSE,3895.0,3868.2,3890.0,ANARAT,33
96,96,3895.0,2024-03-02 12:13:00,NSE,3895.0,3870.95,3894.95,ANARAT,223
97,97,3894.0,2024-03-02 12:14:00,NSE,3895.0,3872.55,3872.55,ANARAT,68
98,98,3893.95,2024-03-02 12:15:00,NSE,3895.0,3874.5,3895.0,ANARAT,58
99,99,3885.0,2024-03-02 12:16:00,NSE,3895.0,3885.0,3894.0,ANARAT,101
100,100,3885.05,2024-03-02 12:17:00,NSE,3895.0,3885.0,3885.0,ANARAT,100
101,101,3888.0,2024-03-02 12:18:00,NSE,3894.9,3885.05,3885.05,ANARAT,167
102,102,3895.0,2024-03-02 12:19:00,NSE,3895.0,3888.0,3888.0,ANARAT,70
103,103,3888.3,2024-03-02 12:20:00,NSE,3895.0,3888.25,3895.0,ANARAT,18
104,104,3858.5,2024-03-02 12:21:00,NSE,3894.95,3858.5,3888.3,ANARAT,343
105,105,3851.0,2024-03-02 12:22:00,NSE,3887.95,3850.0,3851.95,ANARAT,197
106,106,3853.25,2024-03-02 12:23:00,NSE,3886.85,3853.0,3886.85,ANARAT,104
107,107,3882.0,2024-03-02 12:24:00,NSE,3882.0,3853.15,3853.25,ANARAT,43
108,108,3884.95,2024-03-02 12:25:00,NSE,3884.95,3855.0,3884.95,ANARAT,54
109,109,3894.0,2024-03-02 12:26:00,NSE,3894.95,3857.45,3884.95,ANARAT,207
110,110,3870.0,2024-03-02 12:27:00,NSE,3895.0,3869.0,3895.0,ANARAT,601
111,111,3874.0,2024-03-02 12:28:00,NSE,3895.0,3870.0,3870.0,ANARAT,14
112,112,3894.0,2024-03-02 12:29:00,NSE,3894.25,3876.0,3894.25,ANARAT,86
113,113,3894.0,2024-03-02 12:30:00,NSE,3894.0,3894.0,3894.0,ANARAT,9
114,114,3876.0,2024-03-02 12:32:00,NSE,3876.0,3876.0,3876.0,ANARAT,0
115,115,3876.0,2024-03-02 12:40:00,NSE,3876.0,3876.0,3876.0,ANARAT,0
116,116,3876.0,2024-03-02 12:47:00,NSE,3876.0,3876.0,3876.0,ANARAT,0
