,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2730.0,2024-01-23 09:07:00,NSE,2730.0,2730.0,2730.0,ANARAT,0
1,2727.5,2024-01-23 09:15:00,NSE,2750.7,2710.1,2748.0,ANARAT,375
2,2739.75,2024-01-23 09:16:00,NSE,2740.8,2723.7,2724.55,ANARAT,469
3,2769.95,2024-01-23 09:17:00,NSE,2769.95,2735.55,2735.55,ANARAT,616
4,2773.0,2024-01-23 09:18:00,NSE,2773.0,2765.25,2765.25,ANARAT,234
5,2763.2,2024-01-23 09:19:00,NSE,2770.0,2759.6,2769.9,ANARAT,1097
6,2752.95,2024-01-23 09:20:00,NSE,2763.2,2752.95,2763.2,ANARAT,204
7,2745.7,2024-01-23 09:21:00,NSE,2758.85,2745.7,2752.95,ANARAT,175
8,2754.8,2024-01-23 09:22:00,NSE,2754.8,2747.85,2750.35,ANARAT,301
9,2755.0,2024-01-23 09:23:00,NSE,2755.0,2750.65,2755.0,ANARAT,190
10,2759.85,2024-01-23 09:24:00,NSE,2762.6,2755.75,2758.0,ANARAT,121
11,2757.0,2024-01-23 09:25:00,NSE,2761.25,2757.0,2759.85,ANARAT,81
12,2765.7,2024-01-23 09:26:00,NSE,2765.7,2754.05,2761.25,ANARAT,280
13,2764.8,2024-01-23 09:27:00,NSE,2765.7,2763.1,2765.7,ANARAT,74
14,2798.0,2024-01-23 09:28:00,NSE,2798.0,2760.4,2760.4,ANARAT,1857
15,2804.8,2024-01-23 09:29:00,NSE,2816.6,2799.0,2799.0,ANARAT,1734
16,2815.35,2024-01-23 09:30:00,NSE,2820.0,2809.15,2809.15,ANARAT,1165
17,2821.65,2024-01-23 09:31:00,NSE,2822.0,2817.6,2821.95,ANARAT,642
18,2817.65,2024-01-23 09:32:00,NSE,2824.0,2817.65,2822.0,ANARAT,859
19,2822.0,2024-01-23 09:33:00,NSE,2822.0,2813.3,2820.85,ANARAT,258
20,2820.45,2024-01-23 09:34:00,NSE,2823.8,2819.1,2822.0,ANARAT,519
21,2823.7,2024-01-23 09:35:00,NSE,2826.9,2820.25,2820.45,ANARAT,829
22,2821.0,2024-01-23 09:36:00,NSE,2825.0,2818.15,2823.8,ANARAT,272
23,2813.35,2024-01-23 09:37:00,NSE,2821.0,2808.9,2820.15,ANARAT,327
24,2802.0,2024-01-23 09:38:00,NSE,2816.95,2802.0,2813.35,ANARAT,1367
25,2805.0,2024-01-23 09:39:00,NSE,2806.15,2804.0,2804.95,ANARAT,99
26,2807.15,2024-01-23 09:40:00,NSE,2809.95,2802.0,2806.45,ANARAT,172
27,2805.65,2024-01-23 09:41:00,NSE,2809.9,2802.15,2809.9,ANARAT,286
28,2819.05,2024-01-23 09:42:00,NSE,2819.05,2808.0,2808.0,ANARAT,208
29,2817.55,2024-01-23 09:43:00,NSE,2819.05,2814.7,2819.05,ANARAT,83
30,2820.55,2024-01-23 09:44:00,NSE,2820.55,2817.55,2817.55,ANARAT,147
31,2823.2,2024-01-23 09:45:00,NSE,2823.2,2817.6,2821.0,ANARAT,198
32,2835.0,2024-01-23 09:46:00,NSE,2835.0,2823.0,2825.0,ANARAT,2511
33,2830.0,2024-01-23 09:47:00,NSE,2835.0,2826.85,2835.0,ANARAT,1117
34,2830.0,2024-01-23 09:48:00,NSE,2831.85,2825.0,2830.0,ANARAT,244
35,2828.75,2024-01-23 09:49:00,NSE,2834.0,2828.35,2828.35,ANARAT,692
36,2825.15,2024-01-23 09:50:00,NSE,2829.95,2825.0,2828.75,ANARAT,404
37,2829.9,2024-01-23 09:51:00,NSE,2829.9,2825.15,2825.15,ANARAT,43
38,2825.0,2024-01-23 09:52:00,NSE,2830.0,2825.0,2829.95,ANARAT,599
39,2834.55,2024-01-23 09:53:00,NSE,2834.55,2825.0,2826.65,ANARAT,383
40,2829.4,2024-01-23 09:54:00,NSE,2834.6,2829.4,2834.6,ANARAT,464
41,2832.5,2024-01-23 09:55:00,NSE,2833.85,2829.0,2832.25,ANARAT,173
42,2828.7,2024-01-23 09:56:00,NSE,2834.95,2824.55,2832.5,ANARAT,377
43,2835.0,2024-01-23 09:57:00,NSE,2835.0,2828.7,2828.9,ANARAT,430
44,2826.85,2024-01-23 09:58:00,NSE,2834.5,2826.85,2833.0,ANARAT,153
45,2823.85,2024-01-23 09:59:00,NSE,2828.05,2820.05,2828.05,ANARAT,260
46,2818.85,2024-01-23 10:00:00,NSE,2824.15,2815.55,2823.85,ANARAT,486
47,2813.0,2024-01-23 10:01:00,NSE,2819.15,2813.0,2819.1,ANARAT,529
48,2815.0,2024-01-23 10:02:00,NSE,2817.35,2813.0,2815.0,ANARAT,261
49,2815.2,2024-01-23 10:03:00,NSE,2817.75,2815.0,2815.0,ANARAT,71
50,2822.75,2024-01-23 10:04:00,NSE,2825.0,2818.05,2818.05,ANARAT,515
51,2819.85,2024-01-23 10:05:00,NSE,2824.95,2819.85,2824.95,ANARAT,157
52,2823.0,2024-01-23 10:06:00,NSE,2823.0,2819.6,2819.6,ANARAT,120
53,2821.55,2024-01-23 10:07:00,NSE,2823.0,2818.05,2823.0,ANARAT,300
54,2821.85,2024-01-23 10:08:00,NSE,2821.85,2818.0,2821.0,ANARAT,339
55,2820.15,2024-01-23 10:09:00,NSE,2823.0,2820.15,2822.45,ANARAT,269
56,2824.7,2024-01-23 10:10:00,NSE,2825.0,2820.15,2820.15,ANARAT,148
57,2822.15,2024-01-23 10:11:00,NSE,2825.0,2820.0,2825.0,ANARAT,108
58,2821.4,2024-01-23 10:12:00,NSE,2823.65,2819.9,2823.6,ANARAT,287
59,2830.4,2024-01-23 10:13:00,NSE,2834.0,2821.5,2824.9,ANARAT,1129
60,2830.65,2024-01-23 10:14:00,NSE,2833.85,2824.75,2830.4,ANARAT,732
61,2832.95,2024-01-23 10:15:00,NSE,2833.25,2830.0,2833.0,ANARAT,105
62,2830.0,2024-01-23 10:16:00,NSE,2832.95,2828.05,2832.95,ANARAT,429
63,2828.05,2024-01-23 10:17:00,NSE,2830.0,2823.85,2830.0,ANARAT,146
64,2828.7,2024-01-23 10:18:00,NSE,2829.45,2828.7,2828.9,ANARAT,56
65,2825.8,2024-01-23 10:19:00,NSE,2828.75,2818.0,2825.8,ANARAT,433
66,2824.8,2024-01-23 10:20:00,NSE,2826.95,2819.1,2826.75,ANARAT,169
67,2820.95,2024-01-23 10:21:00,NSE,2824.8,2818.0,2824.8,ANARAT,265
68,2818.0,2024-01-23 10:22:00,NSE,2820.95,2818.0,2820.95,ANARAT,104
69,2818.0,2024-01-23 10:23:00,NSE,2820.4,2818.0,2818.0,ANARAT,198
