,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1376.6,2024-03-20 09:07:00,NSE,1376.6,1376.6,1376.6,BATIND,0
1,1378.65,2024-03-20 09:15:00,NSE,1380.0,1375.15,1378.35,BATIND,1233
2,1377.95,2024-03-20 09:16:00,NSE,1379.35,1377.1,1379.35,BATIND,2019
3,1374.65,2024-03-20 09:17:00,NSE,1377.95,1374.65,1377.95,BATIND,654
4,1375.25,2024-03-20 09:18:00,NSE,1375.3,1374.4,1375.0,BATIND,1383
5,1376.5,2024-03-20 09:19:00,NSE,1376.5,1374.75,1375.25,BATIND,1316
6,1378.0,2024-03-20 09:20:00,NSE,1378.65,1377.3,1377.6,BATIND,750
7,1375.5,2024-03-20 09:21:00,NSE,1378.65,1375.2,1378.65,BATIND,387
8,1375.55,2024-03-20 09:22:00,NSE,1375.55,1375.0,1375.5,BATIND,53
9,1374.0,2024-03-20 09:23:00,NSE,1375.1,1374.0,1375.1,BATIND,537
10,1374.05,2024-03-20 09:24:00,NSE,1374.05,1372.5,1374.0,BATIND,531
11,1374.35,2024-03-20 09:25:00,NSE,1374.4,1373.75,1374.05,BATIND,86
12,1373.5,2024-03-20 09:26:00,NSE,1374.95,1373.4,1373.55,BATIND,362
13,1374.6,2024-03-20 09:27:00,NSE,1374.65,1372.7,1373.5,BATIND,1225
14,1371.0,2024-03-20 09:28:00,NSE,1375.0,1371.0,1374.6,BATIND,2145
15,1370.7,2024-03-20 09:29:00,NSE,1370.7,1370.05,1370.05,BATIND,178
16,1370.0,2024-03-20 09:30:00,NSE,1371.95,1370.0,1370.7,BATIND,1683
17,1369.65,2024-03-20 09:31:00,NSE,1371.45,1369.6,1370.0,BATIND,1136
18,1369.65,2024-03-20 09:32:00,NSE,1370.45,1369.35,1370.1,BATIND,735
19,1371.85,2024-03-20 09:33:00,NSE,1371.85,1369.65,1369.65,BATIND,296
20,1371.85,2024-03-20 09:34:00,NSE,1372.0,1370.05,1371.85,BATIND,1486
21,1370.6,2024-03-20 09:35:00,NSE,1371.85,1370.0,1371.85,BATIND,953
22,1373.0,2024-03-20 09:36:00,NSE,1373.0,1369.9,1369.9,BATIND,437
23,1373.45,2024-03-20 09:37:00,NSE,1373.9,1372.75,1373.0,BATIND,743
24,1372.45,2024-03-20 09:38:00,NSE,1373.65,1372.2,1373.45,BATIND,852
25,1372.35,2024-03-20 09:39:00,NSE,1372.45,1372.35,1372.45,BATIND,148
26,1370.2,2024-03-20 09:40:00,NSE,1372.35,1370.2,1372.35,BATIND,227
27,1369.95,2024-03-20 09:41:00,NSE,1370.85,1369.55,1370.2,BATIND,887
28,1367.7,2024-03-20 09:42:00,NSE,1369.95,1367.7,1369.95,BATIND,220
29,1367.65,2024-03-20 09:43:00,NSE,1367.7,1367.05,1367.7,BATIND,471
30,1364.95,2024-03-20 09:44:00,NSE,1367.65,1364.95,1367.65,BATIND,1298
31,1365.55,2024-03-20 09:45:00,NSE,1365.65,1364.4,1365.0,BATIND,915
32,1365.0,2024-03-20 09:46:00,NSE,1365.55,1364.45,1365.55,BATIND,843
33,1365.25,2024-03-20 09:47:00,NSE,1365.45,1364.55,1364.75,BATIND,1008
34,1366.65,2024-03-20 09:48:00,NSE,1366.75,1365.25,1365.25,BATIND,248
35,1366.9,2024-03-20 09:49:00,NSE,1366.9,1366.0,1366.65,BATIND,508
36,1366.65,2024-03-20 09:50:00,NSE,1366.9,1366.0,1366.9,BATIND,190
37,1365.6,2024-03-20 09:51:00,NSE,1366.6,1365.6,1366.6,BATIND,163
38,1364.1,2024-03-20 09:52:00,NSE,1365.6,1364.1,1365.6,BATIND,435
39,1363.35,2024-03-20 09:53:00,NSE,1364.5,1363.0,1364.5,BATIND,719
40,1363.75,2024-03-20 09:54:00,NSE,1363.75,1362.65,1363.3,BATIND,408
41,1362.35,2024-03-20 09:55:00,NSE,1363.75,1362.35,1363.75,BATIND,5126
42,1361.0,2024-03-20 09:56:00,NSE,1362.1,1361.0,1362.1,BATIND,1131
43,1361.85,2024-03-20 09:57:00,NSE,1361.85,1361.0,1361.0,BATIND,485
44,1361.05,2024-03-20 09:58:00,NSE,1361.85,1361.0,1361.85,BATIND,570
45,1360.1,2024-03-20 09:59:00,NSE,1361.5,1360.1,1361.0,BATIND,1226
46,1359.15,2024-03-20 10:00:00,NSE,1360.95,1359.15,1360.1,BATIND,1776
47,1358.0,2024-03-20 10:01:00,NSE,1359.15,1358.0,1359.15,BATIND,1035
48,1358.0,2024-03-20 10:02:00,NSE,1358.5,1358.0,1358.5,BATIND,1226
49,1358.85,2024-03-20 10:03:00,NSE,1358.85,1357.5,1357.5,BATIND,461
50,1358.95,2024-03-20 10:04:00,NSE,1359.5,1358.15,1358.25,BATIND,267
51,1358.7,2024-03-20 10:05:00,NSE,1358.95,1358.7,1358.95,BATIND,51
52,1358.7,2024-03-20 10:06:00,NSE,1358.75,1358.15,1358.7,BATIND,800
53,1357.15,2024-03-20 10:07:00,NSE,1358.65,1357.15,1358.6,BATIND,831
54,1357.7,2024-03-20 10:08:00,NSE,1358.3,1357.0,1357.95,BATIND,1065
55,1358.55,2024-03-20 10:09:00,NSE,1358.95,1357.7,1357.7,BATIND,1780
56,1357.4,2024-03-20 10:10:00,NSE,1359.05,1357.4,1358.55,BATIND,493
57,1355.3,2024-03-20 10:11:00,NSE,1357.6,1355.3,1357.6,BATIND,1501
58,1356.15,2024-03-20 10:12:00,NSE,1356.35,1355.0,1356.2,BATIND,1993
59,1355.5,2024-03-20 10:13:00,NSE,1356.9,1355.5,1356.15,BATIND,361
60,1355.6,2024-03-20 10:14:00,NSE,1356.0,1355.5,1355.5,BATIND,96
61,1355.75,2024-03-20 10:15:00,NSE,1355.8,1355.5,1355.6,BATIND,422
62,1355.7,2024-03-20 10:16:00,NSE,1355.8,1355.0,1355.75,BATIND,1393
63,1355.8,2024-03-20 10:17:00,NSE,1355.8,1355.1,1355.7,BATIND,684
64,1356.45,2024-03-20 10:18:00,NSE,1356.95,1355.8,1355.8,BATIND,1583
65,1356.2,2024-03-20 10:19:00,NSE,1356.4,1355.45,1356.4,BATIND,58
66,1355.75,2024-03-20 10:20:00,NSE,1356.15,1355.75,1356.15,BATIND,183
67,1354.65,2024-03-20 10:21:00,NSE,1355.7,1354.65,1355.7,BATIND,4920
68,1353.25,2024-03-20 10:22:00,NSE,1355.15,1353.25,1355.15,BATIND,432
69,1352.5,2024-03-20 10:23:00,NSE,1353.25,1352.5,1352.75,BATIND,550
70,1352.65,2024-03-20 10:24:00,NSE,1352.7,1352.5,1352.5,BATIND,98
71,1352.2,2024-03-20 10:25:00,NSE,1352.65,1352.2,1352.65,BATIND,571
72,1354.6,2024-03-20 10:26:00,NSE,1354.65,1352.2,1352.2,BATIND,525
73,1354.7,2024-03-20 10:27:00,NSE,1355.45,1354.0,1354.6,BATIND,265
74,1353.6,2024-03-20 10:28:00,NSE,1355.3,1353.0,1354.7,BATIND,688
75,1353.7,2024-03-20 10:29:00,NSE,1353.95,1353.0,1353.6,BATIND,470
76,1353.45,2024-03-20 10:30:00,NSE,1353.7,1353.45,1353.7,BATIND,385
77,1352.35,2024-03-20 10:31:00,NSE,1353.45,1352.35,1353.45,BATIND,337
78,1352.45,2024-03-20 10:32:00,NSE,1353.15,1352.0,1352.35,BATIND,1376
79,1352.05,2024-03-20 10:33:00,NSE,1352.95,1351.75,1352.4,BATIND,2211
80,1352.35,2024-03-20 10:34:00,NSE,1352.85,1351.5,1352.05,BATIND,362
81,1351.2,2024-03-20 10:35:00,NSE,1352.35,1351.0,1351.85,BATIND,825
82,1350.0,2024-03-20 10:36:00,NSE,1351.2,1350.0,1351.2,BATIND,1213
83,1349.35,2024-03-20 10:37:00,NSE,1352.15,1349.35,1350.0,BATIND,6529
84,1354.45,2024-03-20 10:38:00,NSE,1355.4,1349.05,1350.05,BATIND,9435
85,1351.7,2024-03-20 10:39:00,NSE,1355.25,1350.65,1354.45,BATIND,8872
86,1354.9,2024-03-20 10:40:00,NSE,1355.35,1351.7,1351.7,BATIND,16176
87,1354.05,2024-03-20 10:41:00,NSE,1354.85,1354.05,1354.55,BATIND,2098
88,1355.15,2024-03-20 10:42:00,NSE,1355.15,1354.0,1354.05,BATIND,1362
89,1354.65,2024-03-20 10:43:00,NSE,1354.8,1354.0,1354.55,BATIND,2111
90,1354.15,2024-03-20 10:44:00,NSE,1354.65,1354.1,1354.65,BATIND,800
91,1354.1,2024-03-20 10:45:00,NSE,1355.0,1354.0,1354.45,BATIND,3371
92,1355.0,2024-03-20 10:46:00,NSE,1355.0,1354.1,1354.1,BATIND,437
93,1354.9,2024-03-20 10:47:00,NSE,1355.0,1354.5,1355.0,BATIND,532
94,1354.15,2024-03-20 10:48:00,NSE,1354.25,1353.0,1354.15,BATIND,19451
95,1355.0,2024-03-20 10:49:00,NSE,1355.2,1354.0,1354.15,BATIND,3064
96,1354.5,2024-03-20 10:50:00,NSE,1355.05,1354.0,1355.0,BATIND,1059
97,1354.9,2024-03-20 10:51:00,NSE,1354.95,1354.0,1354.45,BATIND,784
98,1354.55,2024-03-20 10:52:00,NSE,1355.0,1354.55,1354.9,BATIND,1452
99,1356.9,2024-03-20 10:53:00,NSE,1356.9,1354.5,1354.55,BATIND,964
100,1360.35,2024-03-20 10:54:00,NSE,1360.95,1356.85,1356.9,BATIND,3752
101,1362.55,2024-03-20 10:55:00,NSE,1362.55,1360.15,1360.35,BATIND,1429
102,1365.35,2024-03-20 10:56:00,NSE,1365.7,1362.5,1362.55,BATIND,2388
103,1369.5,2024-03-20 10:57:00,NSE,1369.95,1365.35,1365.35,BATIND,3172
104,1367.1,2024-03-20 10:58:00,NSE,1369.9,1366.7,1369.9,BATIND,856
105,1369.7,2024-03-20 10:59:00,NSE,1369.85,1365.1,1367.1,BATIND,12087
106,1366.0,2024-03-20 11:00:00,NSE,1369.85,1366.0,1369.7,BATIND,2182
107,1366.55,2024-03-20 11:01:00,NSE,1366.7,1365.9,1366.0,BATIND,515
108,1369.85,2024-03-20 11:02:00,NSE,1370.3,1366.5,1366.55,BATIND,11112
109,1370.5,2024-03-20 11:03:00,NSE,1370.95,1369.65,1369.95,BATIND,660
110,1370.8,2024-03-20 11:04:00,NSE,1370.85,1370.35,1370.5,BATIND,135
111,1369.7,2024-03-20 11:05:00,NSE,1371.05,1369.7,1370.8,BATIND,622
112,1370.35,2024-03-20 11:06:00,NSE,1371.1,1369.7,1369.7,BATIND,5084
113,1370.75,2024-03-20 11:07:00,NSE,1370.75,1370.0,1370.35,BATIND,1099
114,1370.1,2024-03-20 11:08:00,NSE,1370.75,1370.05,1370.75,BATIND,236
