,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1430.0,2024-02-23 09:07:00,NSE,1430.0,1430.0,1430.0,BATIND,0
1,1428.95,2024-02-23 09:15:00,NSE,1430.0,1422.95,1430.0,BATIND,3314
2,1427.05,2024-02-23 09:16:00,NSE,1428.9,1424.5,1428.9,BATIND,738
3,1427.25,2024-02-23 09:17:00,NSE,1428.2,1425.25,1427.05,BATIND,12442
4,1425.6,2024-02-23 09:18:00,NSE,1427.15,1425.3,1425.3,BATIND,440
5,1426.55,2024-02-23 09:19:00,NSE,1428.35,1426.55,1428.35,BATIND,1333
6,1423.0,2024-02-23 09:20:00,NSE,1427.45,1422.35,1427.45,BATIND,1200
7,1423.45,2024-02-23 09:21:00,NSE,1423.85,1422.6,1422.6,BATIND,392
8,1426.8,2024-02-23 09:22:00,NSE,1426.8,1423.45,1423.45,BATIND,326
9,1425.95,2024-02-23 09:23:00,NSE,1427.25,1425.75,1426.8,BATIND,78
10,1426.45,2024-02-23 09:24:00,NSE,1427.1,1425.6,1427.1,BATIND,613
11,1426.45,2024-02-23 09:25:00,NSE,1426.85,1425.3,1426.85,BATIND,752
12,1426.8,2024-02-23 09:26:00,NSE,1426.9,1425.85,1426.45,BATIND,310
13,1424.65,2024-02-23 09:27:00,NSE,1426.8,1424.65,1425.5,BATIND,500
14,1424.85,2024-02-23 09:28:00,NSE,1426.55,1424.65,1424.65,BATIND,349
15,1425.5,2024-02-23 09:29:00,NSE,1425.95,1424.75,1424.85,BATIND,81
16,1424.05,2024-02-23 09:30:00,NSE,1425.45,1424.05,1425.45,BATIND,56
17,1424.05,2024-02-23 09:31:00,NSE,1424.05,1424.05,1424.05,BATIND,39
18,1424.65,2024-02-23 09:32:00,NSE,1424.8,1424.0,1424.7,BATIND,200
19,1424.1,2024-02-23 09:33:00,NSE,1426.0,1424.1,1424.75,BATIND,214
20,1425.15,2024-02-23 09:34:00,NSE,1425.15,1423.35,1424.95,BATIND,529
21,1425.95,2024-02-23 09:35:00,NSE,1426.0,1425.15,1425.15,BATIND,33
22,1428.0,2024-02-23 09:36:00,NSE,1428.6,1425.95,1425.95,BATIND,1274
23,1428.55,2024-02-23 09:37:00,NSE,1429.9,1428.3,1428.3,BATIND,1896
24,1428.95,2024-02-23 09:38:00,NSE,1429.6,1428.7,1429.6,BATIND,130
25,1429.15,2024-02-23 09:39:00,NSE,1430.0,1428.65,1430.0,BATIND,152
26,1429.3,2024-02-23 09:40:00,NSE,1429.95,1427.85,1429.15,BATIND,657
27,1427.95,2024-02-23 09:41:00,NSE,1429.3,1427.45,1429.3,BATIND,333
28,1428.9,2024-02-23 09:42:00,NSE,1428.9,1427.95,1427.95,BATIND,48
29,1427.75,2024-02-23 09:43:00,NSE,1428.9,1427.55,1428.9,BATIND,132
30,1427.0,2024-02-23 09:44:00,NSE,1427.7,1427.0,1427.7,BATIND,422
31,1427.5,2024-02-23 09:45:00,NSE,1427.95,1427.0,1427.0,BATIND,969
32,1428.65,2024-02-23 09:46:00,NSE,1428.65,1427.35,1428.1,BATIND,708
33,1430.15,2024-02-23 09:47:00,NSE,1432.0,1430.0,1432.0,BATIND,6238
34,1431.0,2024-02-23 09:48:00,NSE,1431.0,1430.05,1430.15,BATIND,4439
35,1430.15,2024-02-23 09:49:00,NSE,1431.0,1430.1,1431.0,BATIND,1050
36,1429.35,2024-02-23 09:50:00,NSE,1430.15,1428.35,1430.15,BATIND,222
37,1429.3,2024-02-23 09:51:00,NSE,1429.6,1428.25,1429.35,BATIND,276
38,1428.9,2024-02-23 09:52:00,NSE,1429.3,1428.15,1429.3,BATIND,23
39,1428.25,2024-02-23 09:53:00,NSE,1429.0,1428.2,1428.2,BATIND,89
40,1428.3,2024-02-23 09:54:00,NSE,1428.3,1426.9,1427.75,BATIND,842
41,1428.4,2024-02-23 09:55:00,NSE,1428.4,1427.4,1428.3,BATIND,46
42,1428.2,2024-02-23 09:56:00,NSE,1428.4,1427.0,1428.4,BATIND,286
43,1426.25,2024-02-23 09:57:00,NSE,1428.2,1425.05,1428.2,BATIND,287
44,1425.95,2024-02-23 09:58:00,NSE,1426.25,1425.0,1426.25,BATIND,224
45,1426.9,2024-02-23 09:59:00,NSE,1427.3,1426.0,1426.0,BATIND,114
46,1427.0,2024-02-23 10:00:00,NSE,1427.15,1426.9,1426.9,BATIND,93
47,1425.7,2024-02-23 10:01:00,NSE,1427.1,1425.7,1427.0,BATIND,8
48,1425.7,2024-02-23 10:02:00,NSE,1425.7,1425.7,1425.7,BATIND,1
49,1426.3,2024-02-23 10:03:00,NSE,1426.3,1425.7,1425.7,BATIND,64
50,1426.45,2024-02-23 10:04:00,NSE,1426.45,1425.75,1426.3,BATIND,10
51,1426.35,2024-02-23 10:05:00,NSE,1426.45,1425.75,1426.45,BATIND,5
52,1426.05,2024-02-23 10:06:00,NSE,1426.35,1426.0,1426.35,BATIND,50
53,1426.5,2024-02-23 10:07:00,NSE,1426.5,1426.05,1426.05,BATIND,18
54,1425.85,2024-02-23 10:08:00,NSE,1426.5,1425.7,1426.5,BATIND,1059
55,1425.05,2024-02-23 10:09:00,NSE,1425.8,1425.0,1425.7,BATIND,544
56,1425.05,2024-02-23 10:10:00,NSE,1425.75,1425.05,1425.05,BATIND,65
57,1425.65,2024-02-23 10:11:00,NSE,1425.7,1425.05,1425.05,BATIND,41
58,1425.6,2024-02-23 10:12:00,NSE,1425.65,1425.6,1425.65,BATIND,8
59,1425.6,2024-02-23 10:13:00,NSE,1425.7,1425.6,1425.6,BATIND,1064
60,1425.8,2024-02-23 10:14:00,NSE,1425.85,1425.6,1425.6,BATIND,657
61,1426.45,2024-02-23 10:15:00,NSE,1426.45,1425.55,1425.55,BATIND,210
62,1426.5,2024-02-23 10:16:00,NSE,1426.5,1425.75,1426.45,BATIND,30
63,1426.45,2024-02-23 10:17:00,NSE,1426.5,1426.45,1426.5,BATIND,27
64,1425.3,2024-02-23 10:18:00,NSE,1426.45,1425.3,1426.45,BATIND,610
65,1425.7,2024-02-23 10:19:00,NSE,1426.4,1425.7,1426.4,BATIND,33
66,1425.25,2024-02-23 10:20:00,NSE,1426.25,1425.25,1425.7,BATIND,286
67,1426.45,2024-02-23 10:21:00,NSE,1426.5,1426.0,1426.2,BATIND,413
68,1426.15,2024-02-23 10:22:00,NSE,1426.45,1425.45,1426.45,BATIND,57
69,1426.5,2024-02-23 10:23:00,NSE,1426.5,1425.45,1426.15,BATIND,420
70,1424.4,2024-02-23 10:24:00,NSE,1425.45,1424.4,1425.45,BATIND,993
71,1425.0,2024-02-23 10:25:00,NSE,1425.0,1424.05,1424.95,BATIND,425
72,1425.0,2024-02-23 10:26:00,NSE,1425.0,1425.0,1425.0,BATIND,0
73,1422.75,2024-02-23 10:27:00,NSE,1425.45,1422.75,1425.0,BATIND,1605
74,1422.6,2024-02-23 10:28:00,NSE,1423.3,1422.6,1423.15,BATIND,324
75,1422.8,2024-02-23 10:29:00,NSE,1422.95,1422.0,1422.6,BATIND,177
76,1421.0,2024-02-23 10:30:00,NSE,1422.95,1421.0,1422.8,BATIND,1196
77,1421.45,2024-02-23 10:31:00,NSE,1421.7,1421.0,1421.0,BATIND,345
78,1421.35,2024-02-23 10:32:00,NSE,1421.45,1421.0,1421.45,BATIND,187
79,1421.1,2024-02-23 10:33:00,NSE,1421.35,1420.3,1421.35,BATIND,87
80,1422.45,2024-02-23 10:34:00,NSE,1422.45,1420.6,1421.1,BATIND,603
81,1423.25,2024-02-23 10:35:00,NSE,1423.75,1422.35,1422.45,BATIND,258
82,1422.75,2024-02-23 10:36:00,NSE,1423.25,1422.0,1423.25,BATIND,559
83,1422.85,2024-02-23 10:37:00,NSE,1422.85,1421.55,1422.75,BATIND,82
84,1422.75,2024-02-23 10:38:00,NSE,1422.85,1421.55,1422.85,BATIND,531
85,1422.95,2024-02-23 10:39:00,NSE,1422.95,1422.05,1422.75,BATIND,64
86,1422.9,2024-02-23 10:40:00,NSE,1422.95,1422.8,1422.95,BATIND,136
87,1423.75,2024-02-23 10:41:00,NSE,1423.95,1422.15,1422.9,BATIND,777
88,1424.65,2024-02-23 10:42:00,NSE,1424.75,1423.3,1424.7,BATIND,363
89,1424.9,2024-02-23 10:43:00,NSE,1424.9,1424.15,1424.65,BATIND,487
90,1426.5,2024-02-23 10:44:00,NSE,1426.5,1424.9,1424.9,BATIND,708
91,1425.15,2024-02-23 10:45:00,NSE,1426.65,1425.15,1426.5,BATIND,638
92,1426.0,2024-02-23 10:46:00,NSE,1426.35,1425.15,1426.3,BATIND,30
93,1426.0,2024-02-23 10:47:00,NSE,1426.0,1425.15,1426.0,BATIND,175
94,1425.3,2024-02-23 10:48:00,NSE,1426.0,1425.3,1426.0,BATIND,275
95,1425.9,2024-02-23 10:49:00,NSE,1425.9,1425.3,1425.3,BATIND,23
96,1425.95,2024-02-23 10:50:00,NSE,1425.95,1425.25,1425.9,BATIND,169
97,1424.35,2024-02-23 10:51:00,NSE,1425.95,1423.0,1425.95,BATIND,4585
98,1425.75,2024-02-23 10:52:00,NSE,1425.75,1424.3,1424.35,BATIND,241
99,1424.75,2024-02-23 10:53:00,NSE,1425.95,1424.75,1425.75,BATIND,109
100,1425.75,2024-02-23 10:54:00,NSE,1425.8,1424.75,1424.75,BATIND,7
101,1425.5,2024-02-23 10:55:00,NSE,1425.75,1425.5,1425.75,BATIND,6
102,1425.15,2024-02-23 10:56:00,NSE,1425.5,1424.95,1425.5,BATIND,115
103,1425.0,2024-02-23 10:57:00,NSE,1425.15,1425.0,1425.15,BATIND,7
104,1425.75,2024-02-23 10:58:00,NSE,1425.75,1425.0,1425.0,BATIND,90
105,1426.5,2024-02-23 10:59:00,NSE,1427.4,1425.75,1425.75,BATIND,858
106,1426.9,2024-02-23 11:00:00,NSE,1427.3,1425.85,1426.5,BATIND,264
107,1427.45,2024-02-23 11:01:00,NSE,1427.45,1426.9,1426.9,BATIND,227
108,1428.05,2024-02-23 11:02:00,NSE,1429.0,1427.55,1427.55,BATIND,943
109,1428.75,2024-02-23 11:03:00,NSE,1428.75,1428.0,1428.05,BATIND,1221
110,1428.95,2024-02-23 11:04:00,NSE,1428.95,1428.75,1428.75,BATIND,271
111,1428.75,2024-02-23 11:05:00,NSE,1429.0,1428.75,1428.95,BATIND,22
