,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1517.9,2024-01-23 09:07:00,NSE,1517.9,1517.9,1517.9,BATIND,0
1,1511.95,2024-01-23 09:15:00,NSE,1517.9,1510.0,1517.85,BATIND,1225
2,1511.0,2024-01-23 09:16:00,NSE,1513.05,1510.8,1511.95,BATIND,724
3,1507.05,2024-01-23 09:17:00,NSE,1511.2,1507.05,1510.8,BATIND,3735
4,1504.6,2024-01-23 09:18:00,NSE,1506.6,1504.0,1506.6,BATIND,1701
5,1505.0,2024-01-23 09:19:00,NSE,1505.35,1504.0,1504.6,BATIND,1993
6,1503.55,2024-01-23 09:20:00,NSE,1505.55,1502.25,1505.0,BATIND,1433
7,1500.0,2024-01-23 09:21:00,NSE,1502.3,1500.0,1502.3,BATIND,5995
8,1498.5,2024-01-23 09:22:00,NSE,1500.15,1496.85,1500.15,BATIND,4626
9,1499.7,2024-01-23 09:23:00,NSE,1500.95,1497.9,1498.5,BATIND,2444
10,1499.9,2024-01-23 09:24:00,NSE,1499.9,1496.95,1499.7,BATIND,583
11,1501.0,2024-01-23 09:25:00,NSE,1501.1,1499.4,1500.9,BATIND,288
12,1503.0,2024-01-23 09:26:00,NSE,1503.2,1501.15,1501.15,BATIND,985
13,1504.85,2024-01-23 09:27:00,NSE,1504.85,1501.75,1503.0,BATIND,820
14,1506.9,2024-01-23 09:28:00,NSE,1507.0,1505.0,1505.0,BATIND,556
15,1506.95,2024-01-23 09:29:00,NSE,1506.95,1504.55,1505.7,BATIND,456
16,1505.9,2024-01-23 09:30:00,NSE,1506.95,1505.9,1506.95,BATIND,2629
17,1501.4,2024-01-23 09:31:00,NSE,1506.65,1501.4,1506.65,BATIND,3436
18,1500.5,2024-01-23 09:32:00,NSE,1502.65,1500.5,1501.4,BATIND,2574
19,1500.0,2024-01-23 09:33:00,NSE,1500.5,1499.1,1500.5,BATIND,902
20,1500.0,2024-01-23 09:34:00,NSE,1500.0,1500.0,1500.0,BATIND,1641
21,1499.05,2024-01-23 09:35:00,NSE,1500.6,1499.05,1500.0,BATIND,741
22,1498.95,2024-01-23 09:36:00,NSE,1499.1,1497.05,1499.1,BATIND,1315
23,1499.95,2024-01-23 09:37:00,NSE,1499.95,1498.95,1498.95,BATIND,55
24,1499.3,2024-01-23 09:38:00,NSE,1500.0,1498.5,1499.95,BATIND,350
25,1499.7,2024-01-23 09:39:00,NSE,1500.0,1498.6,1499.3,BATIND,646
26,1499.0,2024-01-23 09:40:00,NSE,1499.7,1499.0,1499.7,BATIND,55
27,1499.75,2024-01-23 09:41:00,NSE,1499.8,1498.5,1498.5,BATIND,243
28,1498.25,2024-01-23 09:42:00,NSE,1500.75,1498.25,1499.95,BATIND,2590
29,1499.05,2024-01-23 09:43:00,NSE,1500.0,1498.25,1498.25,BATIND,185
30,1499.9,2024-01-23 09:44:00,NSE,1499.95,1499.05,1499.05,BATIND,346
31,1499.65,2024-01-23 09:45:00,NSE,1499.9,1499.0,1499.9,BATIND,333
32,1500.0,2024-01-23 09:46:00,NSE,1500.0,1499.0,1499.75,BATIND,461
