,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1428.6,2024-02-27 09:08:00,NSE,1428.6,1428.6,1428.6,BATIND,0
1,1430.8,2024-02-27 09:15:00,NSE,1433.95,1428.6,1428.6,BATIND,2786
2,1429.5,2024-02-27 09:16:00,NSE,1430.55,1424.25,1430.55,BATIND,3274
3,1429.75,2024-02-27 09:17:00,NSE,1429.75,1427.4,1429.25,BATIND,564
4,1430.2,2024-02-27 09:18:00,NSE,1431.3,1429.75,1429.75,BATIND,132
5,1433.85,2024-02-27 09:19:00,NSE,1433.85,1430.2,1430.2,BATIND,1642
6,1431.0,2024-02-27 09:20:00,NSE,1433.8,1430.3,1433.8,BATIND,304
7,1431.65,2024-02-27 09:21:00,NSE,1432.8,1430.9,1431.0,BATIND,641
8,1431.85,2024-02-27 09:22:00,NSE,1432.15,1430.7,1431.65,BATIND,205
9,1433.35,2024-02-27 09:23:00,NSE,1433.35,1431.35,1431.85,BATIND,1046
10,1433.25,2024-02-27 09:24:00,NSE,1434.0,1432.25,1433.5,BATIND,226
11,1432.75,2024-02-27 09:25:00,NSE,1434.0,1432.75,1434.0,BATIND,1778
12,1434.95,2024-02-27 09:26:00,NSE,1434.95,1433.2,1433.2,BATIND,666
13,1434.55,2024-02-27 09:27:00,NSE,1434.95,1433.55,1434.95,BATIND,333
14,1434.95,2024-02-27 09:28:00,NSE,1434.95,1433.65,1434.85,BATIND,387
15,1431.55,2024-02-27 09:29:00,NSE,1434.95,1431.5,1434.95,BATIND,1382
16,1431.55,2024-02-27 09:30:00,NSE,1433.45,1431.15,1433.45,BATIND,746
17,1431.95,2024-02-27 09:31:00,NSE,1432.55,1430.0,1431.55,BATIND,957
18,1432.45,2024-02-27 09:32:00,NSE,1432.9,1431.3,1432.0,BATIND,1746
19,1432.1,2024-02-27 09:33:00,NSE,1433.15,1430.5,1432.45,BATIND,948
20,1435.2,2024-02-27 09:34:00,NSE,1435.65,1432.1,1432.1,BATIND,1969
21,1437.35,2024-02-27 09:35:00,NSE,1438.0,1434.45,1435.2,BATIND,1522
22,1438.4,2024-02-27 09:36:00,NSE,1438.5,1437.5,1438.5,BATIND,399
23,1439.5,2024-02-27 09:37:00,NSE,1439.5,1438.15,1439.45,BATIND,2936
24,1438.65,2024-02-27 09:38:00,NSE,1439.5,1438.55,1439.5,BATIND,208
