,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1367.0,2024-04-08 09:07:00,NSE,1367.0,1367.0,1367.0,BATIND,0
1,1362.5,2024-04-08 09:15:00,NSE,1367.0,1361.1,1367.0,BATIND,4371
2,1365.75,2024-04-08 09:16:00,NSE,1365.8,1361.4,1361.4,BATIND,1001
3,1365.0,2024-04-08 09:17:00,NSE,1365.1,1362.2,1365.1,BATIND,1139
4,1362.0,2024-04-08 09:18:00,NSE,1364.65,1362.0,1363.85,BATIND,1676
5,1361.0,2024-04-08 09:19:00,NSE,1363.4,1360.85,1363.4,BATIND,2667
6,1360.3,2024-04-08 09:20:00,NSE,1361.0,1358.75,1361.0,BATIND,2467
7,1360.2,2024-04-08 09:21:00,NSE,1360.95,1359.25,1359.25,BATIND,652
8,1359.55,2024-04-08 09:22:00,NSE,1360.85,1359.55,1360.55,BATIND,1070
9,1363.0,2024-04-08 09:23:00,NSE,1363.0,1359.8,1360.7,BATIND,3393
10,1360.0,2024-04-08 09:24:00,NSE,1362.2,1359.0,1362.2,BATIND,1044
11,1360.0,2024-04-08 09:25:00,NSE,1360.2,1359.2,1360.05,BATIND,880
12,1360.2,2024-04-08 09:26:00,NSE,1360.85,1359.75,1359.8,BATIND,1140
13,1362.0,2024-04-08 09:27:00,NSE,1362.55,1360.2,1360.2,BATIND,1140
14,1359.0,2024-04-08 09:28:00,NSE,1362.0,1359.0,1362.0,BATIND,1673
15,1360.05,2024-04-08 09:29:00,NSE,1360.2,1359.0,1359.0,BATIND,448
16,1360.75,2024-04-08 09:30:00,NSE,1361.0,1360.0,1360.2,BATIND,353
17,1358.75,2024-04-08 09:31:00,NSE,1360.0,1357.6,1360.0,BATIND,987
18,1357.5,2024-04-08 09:32:00,NSE,1358.75,1357.5,1358.75,BATIND,304
19,1356.95,2024-04-08 09:33:00,NSE,1358.35,1356.75,1358.35,BATIND,1123
20,1357.0,2024-04-08 09:34:00,NSE,1357.95,1356.95,1356.95,BATIND,619
21,1357.2,2024-04-08 09:35:00,NSE,1358.2,1356.4,1357.75,BATIND,536
22,1356.2,2024-04-08 09:36:00,NSE,1357.2,1356.2,1356.95,BATIND,401
23,1356.2,2024-04-08 09:37:00,NSE,1356.9,1356.0,1356.65,BATIND,1704
24,1356.7,2024-04-08 09:38:00,NSE,1356.75,1355.85,1355.85,BATIND,2754
25,1355.65,2024-04-08 09:39:00,NSE,1356.7,1355.55,1356.7,BATIND,318
26,1358.9,2024-04-08 09:40:00,NSE,1359.7,1355.7,1356.45,BATIND,1632
27,1358.3,2024-04-08 09:41:00,NSE,1358.45,1357.0,1358.0,BATIND,525
28,1358.8,2024-04-08 09:42:00,NSE,1358.85,1357.65,1358.25,BATIND,406
29,1357.05,2024-04-08 09:43:00,NSE,1358.8,1357.0,1357.8,BATIND,447
30,1357.05,2024-04-08 09:44:00,NSE,1357.8,1357.0,1357.0,BATIND,473
31,1358.0,2024-04-08 09:45:00,NSE,1358.0,1357.0,1357.05,BATIND,643
32,1356.8,2024-04-08 09:46:00,NSE,1357.9,1356.55,1357.0,BATIND,350
33,1357.2,2024-04-08 09:47:00,NSE,1357.95,1356.8,1357.45,BATIND,778
34,1358.0,2024-04-08 09:48:00,NSE,1358.0,1357.2,1357.2,BATIND,251
35,1358.75,2024-04-08 09:49:00,NSE,1358.75,1357.8,1358.0,BATIND,557
36,1357.4,2024-04-08 09:50:00,NSE,1358.35,1357.4,1358.35,BATIND,248
37,1359.85,2024-04-08 09:51:00,NSE,1359.85,1357.4,1357.4,BATIND,829
38,1359.6,2024-04-08 09:52:00,NSE,1359.8,1358.9,1358.95,BATIND,764
39,1358.7,2024-04-08 09:53:00,NSE,1359.4,1357.95,1359.0,BATIND,1400
40,1358.4,2024-04-08 09:54:00,NSE,1359.4,1357.9,1357.9,BATIND,480
41,1358.35,2024-04-08 09:55:00,NSE,1358.95,1357.75,1358.25,BATIND,409
42,1358.7,2024-04-08 09:56:00,NSE,1359.85,1357.75,1357.75,BATIND,3305
43,1359.0,2024-04-08 09:57:00,NSE,1359.4,1358.7,1358.75,BATIND,1296
44,1357.0,2024-04-08 09:58:00,NSE,1359.0,1357.0,1359.0,BATIND,1751
45,1355.0,2024-04-08 09:59:00,NSE,1357.0,1354.5,1357.0,BATIND,2469
46,1355.0,2024-04-08 10:00:00,NSE,1355.2,1354.35,1354.85,BATIND,1020
47,1355.15,2024-04-08 10:01:00,NSE,1355.95,1354.5,1355.35,BATIND,834
48,1356.6,2024-04-08 10:02:00,NSE,1357.55,1355.35,1355.35,BATIND,2467
49,1357.75,2024-04-08 10:03:00,NSE,1357.95,1356.45,1357.05,BATIND,860
