,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1458.0,2024-02-07 09:07:00,NSE,1458.0,1458.0,1458.0,BATIND,0
1,1452.0,2024-02-07 09:15:00,NSE,1458.0,1450.0,1458.0,BATIND,2492
2,1447.9,2024-02-07 09:16:00,NSE,1452.2,1447.9,1452.0,BATIND,1918
3,1448.9,2024-02-07 09:17:00,NSE,1449.15,1447.25,1447.9,BATIND,568
4,1440.3,2024-02-07 09:18:00,NSE,1450.0,1440.3,1448.9,BATIND,3733
5,1433.0,2024-02-07 09:19:00,NSE,1439.75,1431.0,1439.75,BATIND,8711
6,1432.0,2024-02-07 09:20:00,NSE,1433.95,1428.3,1432.25,BATIND,5136
7,1426.4,2024-02-07 09:21:00,NSE,1432.3,1424.1,1432.0,BATIND,7311
8,1426.9,2024-02-07 09:22:00,NSE,1427.7,1425.0,1426.4,BATIND,1657
9,1427.75,2024-02-07 09:23:00,NSE,1428.65,1423.5,1426.95,BATIND,4046
10,1425.1,2024-02-07 09:24:00,NSE,1429.1,1425.1,1427.85,BATIND,6451
11,1424.95,2024-02-07 09:25:00,NSE,1425.7,1423.85,1425.05,BATIND,4725
12,1424.85,2024-02-07 09:26:00,NSE,1426.0,1423.95,1425.15,BATIND,2130
13,1425.0,2024-02-07 09:27:00,NSE,1425.95,1423.15,1424.9,BATIND,4134
14,1424.85,2024-02-07 09:28:00,NSE,1425.05,1423.4,1425.0,BATIND,1082
15,1425.0,2024-02-07 09:29:00,NSE,1425.4,1425.0,1425.25,BATIND,1495
16,1422.15,2024-02-07 09:30:00,NSE,1424.85,1421.35,1424.75,BATIND,16432
17,1420.45,2024-02-07 09:31:00,NSE,1422.0,1418.8,1421.65,BATIND,9096
18,1417.55,2024-02-07 09:32:00,NSE,1421.3,1416.25,1420.55,BATIND,6107
19,1419.0,2024-02-07 09:33:00,NSE,1419.0,1416.65,1417.55,BATIND,2453
20,1421.0,2024-02-07 09:34:00,NSE,1421.0,1418.25,1419.0,BATIND,1127
21,1422.3,2024-02-07 09:35:00,NSE,1424.95,1421.65,1421.75,BATIND,3447
22,1425.15,2024-02-07 09:36:00,NSE,1425.15,1422.95,1422.95,BATIND,1578
