,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1525.0,2024-01-19 09:07:00,NSE,1525.0,1525.0,1525.0,BATIND,0
1,1518.75,2024-01-19 09:15:00,NSE,1532.4,1518.65,1532.4,BATIND,2550
2,1524.7,2024-01-19 09:16:00,NSE,1525.8,1518.0,1518.5,BATIND,1215
3,1522.45,2024-01-19 09:17:00,NSE,1526.0,1520.15,1524.35,BATIND,1369
4,1519.95,2024-01-19 09:18:00,NSE,1522.55,1519.95,1522.45,BATIND,2613
5,1521.15,2024-01-19 09:19:00,NSE,1521.2,1519.0,1519.0,BATIND,3634
6,1520.55,2024-01-19 09:20:00,NSE,1520.55,1519.05,1519.65,BATIND,307
7,1521.05,2024-01-19 09:21:00,NSE,1521.25,1520.5,1520.5,BATIND,134
8,1522.5,2024-01-19 09:22:00,NSE,1522.5,1520.95,1522.0,BATIND,319
9,1520.35,2024-01-19 09:23:00,NSE,1522.7,1519.1,1522.5,BATIND,1997
10,1520.0,2024-01-19 09:24:00,NSE,1520.9,1520.0,1520.35,BATIND,228
11,1515.25,2024-01-19 09:25:00,NSE,1520.4,1514.1,1520.4,BATIND,3685
12,1515.8,2024-01-19 09:26:00,NSE,1517.35,1514.45,1515.2,BATIND,1292
13,1518.9,2024-01-19 09:27:00,NSE,1518.9,1515.8,1515.8,BATIND,141
14,1521.95,2024-01-19 09:28:00,NSE,1521.95,1517.3,1518.9,BATIND,7974
15,1524.3,2024-01-19 09:29:00,NSE,1526.2,1521.95,1521.95,BATIND,513
16,1526.2,2024-01-19 09:30:00,NSE,1527.0,1523.85,1523.85,BATIND,2028
17,1527.05,2024-01-19 09:31:00,NSE,1527.5,1526.0,1526.2,BATIND,638
18,1524.6,2024-01-19 09:32:00,NSE,1527.4,1524.6,1527.05,BATIND,1184
19,1522.75,2024-01-19 09:33:00,NSE,1524.65,1522.75,1524.65,BATIND,394
20,1524.95,2024-01-19 09:34:00,NSE,1524.95,1522.75,1522.75,BATIND,237
21,1525.85,2024-01-19 09:35:00,NSE,1525.85,1524.55,1524.95,BATIND,94
22,1527.5,2024-01-19 09:36:00,NSE,1527.5,1525.85,1525.85,BATIND,1699
23,1527.85,2024-01-19 09:37:00,NSE,1528.45,1526.4,1526.4,BATIND,204
24,1528.6,2024-01-19 09:38:00,NSE,1528.8,1527.25,1527.85,BATIND,1722
25,1526.0,2024-01-19 09:39:00,NSE,1528.6,1524.75,1528.6,BATIND,5637
26,1527.0,2024-01-19 09:40:00,NSE,1530.25,1526.3,1526.3,BATIND,8167
27,1527.0,2024-01-19 09:41:00,NSE,1527.7,1526.55,1527.7,BATIND,1613
28,1525.0,2024-01-19 09:42:00,NSE,1527.0,1525.0,1527.0,BATIND,1971
29,1525.0,2024-01-19 09:43:00,NSE,1525.0,1524.9,1525.0,BATIND,510
30,1525.0,2024-01-19 09:44:00,NSE,1525.0,1524.15,1525.0,BATIND,582
31,1525.0,2024-01-19 09:45:00,NSE,1525.0,1524.95,1525.0,BATIND,265
32,1525.0,2024-01-19 09:46:00,NSE,1525.0,1525.0,1525.0,BATIND,3450
33,1525.0,2024-01-19 09:47:00,NSE,1525.0,1524.8,1525.0,BATIND,941
34,1521.85,2024-01-19 09:48:00,NSE,1525.0,1521.65,1525.0,BATIND,1094
35,1519.55,2024-01-19 09:49:00,NSE,1522.05,1519.55,1521.75,BATIND,6956
36,1519.3,2024-01-19 09:50:00,NSE,1521.0,1519.3,1519.55,BATIND,1355
