,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
223,223,1515.25,2024-01-20 12:57:00,NSE,1515.25,1515.2,1515.2,BATIND,20
224,224,1514.55,2024-01-20 12:58:00,NSE,1515.25,1514.55,1515.25,BATIND,51
225,225,1515.2,2024-01-20 12:59:00,NSE,1515.2,1514.5,1514.55,BATIND,110
226,226,1515.4,2024-01-20 13:00:00,NSE,1515.8,1515.15,1515.2,BATIND,412
227,227,1514.4,2024-01-20 13:01:00,NSE,1515.4,1514.4,1515.4,BATIND,124
228,228,1515.35,2024-01-20 13:02:00,NSE,1515.35,1514.4,1514.4,BATIND,11
229,229,1515.8,2024-01-20 13:03:00,NSE,1515.8,1515.35,1515.35,BATIND,1
230,230,1515.8,2024-01-20 13:04:00,NSE,1515.8,1515.35,1515.8,BATIND,28
231,231,1515.85,2024-01-20 13:05:00,NSE,1515.85,1515.35,1515.8,BATIND,4
232,232,1516.25,2024-01-20 13:06:00,NSE,1516.3,1515.75,1515.85,BATIND,249
233,233,1515.95,2024-01-20 13:07:00,NSE,1516.25,1515.95,1516.25,BATIND,10
234,234,1514.45,2024-01-20 13:08:00,NSE,1515.95,1514.45,1515.95,BATIND,65
235,235,1514.45,2024-01-20 13:09:00,NSE,1514.45,1514.45,1514.45,BATIND,0
236,236,1515.55,2024-01-20 13:10:00,NSE,1515.55,1514.45,1514.45,BATIND,73
237,237,1515.7,2024-01-20 13:11:00,NSE,1515.7,1515.0,1515.0,BATIND,416
238,238,1515.95,2024-01-20 13:12:00,NSE,1515.95,1515.7,1515.7,BATIND,250
239,239,1515.0,2024-01-20 13:13:00,NSE,1515.95,1515.0,1515.95,BATIND,30
240,240,1515.05,2024-01-20 13:14:00,NSE,1515.05,1515.0,1515.0,BATIND,15
241,241,1515.2,2024-01-20 13:15:00,NSE,1515.25,1514.05,1515.05,BATIND,207
242,242,1515.4,2024-01-20 13:16:00,NSE,1515.4,1514.55,1515.2,BATIND,25
243,243,1514.55,2024-01-20 13:17:00,NSE,1515.4,1514.55,1515.4,BATIND,5
244,244,1514.6,2024-01-20 13:18:00,NSE,1514.6,1514.55,1514.55,BATIND,1
245,245,1515.4,2024-01-20 13:19:00,NSE,1515.4,1514.6,1514.6,BATIND,57
246,246,1515.05,2024-01-20 13:20:00,NSE,1515.4,1515.05,1515.4,BATIND,20
247,247,1515.0,2024-01-20 13:21:00,NSE,1515.05,1515.0,1515.05,BATIND,33
248,248,1515.0,2024-01-20 13:22:00,NSE,1516.0,1514.5,1515.0,BATIND,447
249,249,1515.0,2024-01-20 13:23:00,NSE,1515.0,1515.0,1515.0,BATIND,6
250,250,1515.7,2024-01-20 13:24:00,NSE,1515.7,1515.0,1515.0,BATIND,37
251,251,1515.95,2024-01-20 13:25:00,NSE,1515.95,1515.65,1515.7,BATIND,29
252,252,1515.95,2024-01-20 13:26:00,NSE,1515.95,1515.95,1515.95,BATIND,3
253,253,1515.05,2024-01-20 13:27:00,NSE,1515.95,1515.05,1515.95,BATIND,6
254,254,1515.9,2024-01-20 13:28:00,NSE,1516.05,1514.6,1515.05,BATIND,160
255,255,1514.85,2024-01-20 13:29:00,NSE,1515.95,1514.85,1515.9,BATIND,27
256,256,1515.9,2024-01-20 13:30:00,NSE,1515.9,1514.5,1514.85,BATIND,137
257,257,1515.9,2024-01-20 13:31:00,NSE,1515.9,1515.9,1515.9,BATIND,5
258,258,1515.9,2024-01-20 13:32:00,NSE,1515.9,1514.85,1515.9,BATIND,51
259,259,1516.0,2024-01-20 13:33:00,NSE,1516.0,1515.9,1515.9,BATIND,30
260,260,1515.95,2024-01-20 13:34:00,NSE,1516.0,1515.95,1516.0,BATIND,3
261,261,1515.95,2024-01-20 13:35:00,NSE,1515.95,1515.95,1515.95,BATIND,0
262,262,1516.0,2024-01-20 13:36:00,NSE,1516.0,1515.95,1515.95,BATIND,13
263,263,1515.95,2024-01-20 13:37:00,NSE,1516.0,1515.95,1516.0,BATIND,53
264,264,1516.2,2024-01-20 13:38:00,NSE,1516.25,1514.9,1515.95,BATIND,65
265,265,1516.9,2024-01-20 13:39:00,NSE,1516.9,1516.2,1516.2,BATIND,6
266,266,1516.6,2024-01-20 13:40:00,NSE,1516.6,1515.65,1515.75,BATIND,44
267,267,1516.45,2024-01-20 13:41:00,NSE,1516.6,1516.45,1516.6,BATIND,29
268,268,1516.7,2024-01-20 13:42:00,NSE,1516.7,1515.8,1516.45,BATIND,25
269,269,1516.7,2024-01-20 13:43:00,NSE,1516.7,1516.7,1516.7,BATIND,0
270,270,1516.5,2024-01-20 13:44:00,NSE,1516.95,1516.5,1516.7,BATIND,138
271,271,1516.5,2024-01-20 13:45:00,NSE,1516.5,1516.5,1516.5,BATIND,2
272,272,1516.0,2024-01-20 13:46:00,NSE,1516.5,1516.0,1516.5,BATIND,10
273,273,1516.8,2024-01-20 13:47:00,NSE,1517.15,1516.0,1516.0,BATIND,101
274,274,1516.0,2024-01-20 13:48:00,NSE,1516.8,1516.0,1516.8,BATIND,46
275,275,1516.85,2024-01-20 13:49:00,NSE,1516.85,1516.0,1516.0,BATIND,22
276,276,1516.95,2024-01-20 13:50:00,NSE,1516.95,1516.85,1516.85,BATIND,10
277,277,1515.8,2024-01-20 13:51:00,NSE,1516.95,1515.8,1516.95,BATIND,71
278,278,1515.05,2024-01-20 13:52:00,NSE,1516.0,1515.05,1515.8,BATIND,68
279,279,1515.8,2024-01-20 13:53:00,NSE,1515.8,1515.05,1515.05,BATIND,175
280,280,1515.8,2024-01-20 13:54:00,NSE,1515.8,1515.8,1515.8,BATIND,19
281,281,1515.2,2024-01-20 13:55:00,NSE,1515.8,1515.2,1515.8,BATIND,87
282,282,1515.8,2024-01-20 13:56:00,NSE,1515.8,1515.2,1515.2,BATIND,30
283,283,1516.0,2024-01-20 13:57:00,NSE,1516.0,1515.35,1515.8,BATIND,74
284,284,1516.85,2024-01-20 13:58:00,NSE,1516.85,1515.25,1516.0,BATIND,204
285,285,1516.6,2024-01-20 13:59:00,NSE,1516.85,1515.75,1515.95,BATIND,88
286,286,1515.7,2024-01-20 14:00:00,NSE,1517.0,1515.7,1516.6,BATIND,79
287,287,1516.6,2024-01-20 14:01:00,NSE,1516.6,1515.7,1515.7,BATIND,1
288,288,1516.8,2024-01-20 14:02:00,NSE,1516.8,1516.6,1516.6,BATIND,22
