,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1355.7,2024-05-28 09:08:00,NSE,1355.7,1355.7,1355.7,BATIND,0
1,1356.0,2024-05-28 09:15:00,NSE,1360.1,1356.0,1356.95,BATIND,2854
2,1357.0,2024-05-28 09:16:00,NSE,1358.5,1355.0,1355.8,BATIND,915
3,1356.95,2024-05-28 09:17:00,NSE,1356.95,1355.4,1356.2,BATIND,932
4,1355.15,2024-05-28 09:18:00,NSE,1356.55,1355.0,1356.05,BATIND,2007
5,1353.2,2024-05-28 09:19:00,NSE,1355.1,1353.2,1355.05,BATIND,1155
6,1352.3,2024-05-28 09:20:00,NSE,1355.7,1352.3,1353.55,BATIND,1674
7,1354.0,2024-05-28 09:21:00,NSE,1354.0,1351.5,1351.5,BATIND,1631
8,1353.25,2024-05-28 09:22:00,NSE,1353.85,1352.7,1352.7,BATIND,1585
9,1352.5,2024-05-28 09:23:00,NSE,1353.4,1352.4,1352.8,BATIND,1649
10,1353.95,2024-05-28 09:24:00,NSE,1353.95,1352.5,1353.15,BATIND,934
11,1355.9,2024-05-28 09:25:00,NSE,1355.9,1354.05,1354.4,BATIND,834
12,1354.45,2024-05-28 09:26:00,NSE,1356.15,1353.3,1355.9,BATIND,353
13,1354.3,2024-05-28 09:27:00,NSE,1355.2,1354.1,1354.55,BATIND,320
14,1355.4,2024-05-28 09:28:00,NSE,1356.0,1354.0,1354.3,BATIND,937
15,1355.95,2024-05-28 09:29:00,NSE,1356.35,1355.4,1355.4,BATIND,411
16,1354.5,2024-05-28 09:30:00,NSE,1356.5,1354.5,1355.95,BATIND,933
17,1356.55,2024-05-28 09:31:00,NSE,1357.2,1353.55,1353.55,BATIND,2244
18,1354.2,2024-05-28 09:32:00,NSE,1356.75,1354.1,1356.0,BATIND,589
19,1354.25,2024-05-28 09:33:00,NSE,1354.55,1354.2,1354.2,BATIND,259
20,1354.25,2024-05-28 09:34:00,NSE,1355.25,1354.25,1354.25,BATIND,693
21,1353.0,2024-05-28 09:35:00,NSE,1354.8,1352.5,1354.25,BATIND,1275
22,1351.5,2024-05-28 09:36:00,NSE,1353.05,1351.2,1353.05,BATIND,1803
23,1352.5,2024-05-28 09:37:00,NSE,1352.5,1351.3,1351.3,BATIND,1110
24,1353.3,2024-05-28 09:38:00,NSE,1354.25,1352.3,1352.5,BATIND,313
25,1355.25,2024-05-28 09:39:00,NSE,1356.55,1353.5,1353.5,BATIND,1222
26,1356.45,2024-05-28 09:40:00,NSE,1356.55,1354.75,1356.2,BATIND,424
27,1354.75,2024-05-28 09:41:00,NSE,1355.75,1354.25,1355.75,BATIND,809
28,1353.0,2024-05-28 09:42:00,NSE,1354.05,1352.55,1354.0,BATIND,404
29,1353.55,2024-05-28 09:43:00,NSE,1353.55,1351.75,1353.35,BATIND,2168
30,1354.2,2024-05-28 09:44:00,NSE,1354.6,1353.55,1353.55,BATIND,297
31,1352.85,2024-05-28 09:45:00,NSE,1354.35,1352.85,1354.2,BATIND,494
32,1353.45,2024-05-28 09:46:00,NSE,1353.9,1352.6,1352.85,BATIND,230
33,1352.8,2024-05-28 09:47:00,NSE,1353.65,1352.8,1353.45,BATIND,302
34,1352.4,2024-05-28 09:48:00,NSE,1353.55,1352.4,1353.55,BATIND,197
35,1352.05,2024-05-28 09:49:00,NSE,1352.95,1352.05,1352.95,BATIND,188
36,1351.45,2024-05-28 09:50:00,NSE,1352.45,1351.45,1352.45,BATIND,518
37,1351.65,2024-05-28 09:51:00,NSE,1351.65,1351.2,1351.45,BATIND,165
38,1355.5,2024-05-28 09:52:00,NSE,1355.5,1351.75,1351.75,BATIND,2510
39,1354.1,2024-05-28 09:53:00,NSE,1355.4,1354.1,1354.5,BATIND,417
40,1355.8,2024-05-28 09:54:00,NSE,1357.0,1353.9,1354.1,BATIND,1960
41,1356.4,2024-05-28 09:55:00,NSE,1356.6,1354.7,1355.8,BATIND,591
42,1356.5,2024-05-28 09:56:00,NSE,1356.5,1355.05,1356.4,BATIND,776
43,1356.05,2024-05-28 09:57:00,NSE,1356.4,1356.0,1356.4,BATIND,1338
44,1357.5,2024-05-28 09:58:00,NSE,1357.5,1356.05,1356.05,BATIND,1333
45,1358.5,2024-05-28 09:59:00,NSE,1358.95,1356.6,1357.5,BATIND,1410
46,1359.4,2024-05-28 10:00:00,NSE,1359.55,1358.5,1358.5,BATIND,464
47,1358.85,2024-05-28 10:01:00,NSE,1360.0,1358.85,1359.4,BATIND,894
48,1360.85,2024-05-28 10:02:00,NSE,1360.85,1358.6,1358.85,BATIND,3935
49,1361.5,2024-05-28 10:03:00,NSE,1361.5,1360.0,1360.7,BATIND,2521
50,1363.35,2024-05-28 10:04:00,NSE,1364.45,1361.0,1361.0,BATIND,5792
51,1362.0,2024-05-28 10:05:00,NSE,1362.85,1358.5,1362.85,BATIND,8494
52,1360.75,2024-05-28 10:06:00,NSE,1362.4,1360.65,1361.85,BATIND,2631
53,1360.3,2024-05-28 10:07:00,NSE,1362.75,1358.95,1360.75,BATIND,9721
54,1360.6,2024-05-28 10:08:00,NSE,1361.45,1360.3,1360.3,BATIND,414
55,1359.55,2024-05-28 10:09:00,NSE,1360.75,1359.25,1360.45,BATIND,363
56,1356.45,2024-05-28 10:10:00,NSE,1359.55,1355.05,1359.55,BATIND,1178
57,1355.8,2024-05-28 10:11:00,NSE,1357.1,1355.5,1356.45,BATIND,2893
58,1357.1,2024-05-28 10:12:00,NSE,1357.1,1355.75,1355.8,BATIND,359
59,1356.6,2024-05-28 10:13:00,NSE,1357.6,1356.1,1357.6,BATIND,1208
60,1357.7,2024-05-28 10:14:00,NSE,1358.0,1357.7,1357.85,BATIND,447
61,1359.2,2024-05-28 10:15:00,NSE,1359.2,1358.15,1358.6,BATIND,248
62,1359.05,2024-05-28 10:16:00,NSE,1359.2,1358.25,1359.2,BATIND,235
63,1358.2,2024-05-28 10:17:00,NSE,1359.05,1358.1,1359.05,BATIND,408
64,1359.65,2024-05-28 10:18:00,NSE,1359.65,1358.05,1358.2,BATIND,451
65,1357.3,2024-05-28 10:19:00,NSE,1359.65,1357.3,1359.65,BATIND,769
66,1357.55,2024-05-28 10:20:00,NSE,1357.55,1357.0,1357.25,BATIND,200
67,1357.65,2024-05-28 10:21:00,NSE,1357.65,1357.55,1357.55,BATIND,861
68,1357.65,2024-05-28 10:22:00,NSE,1358.65,1357.65,1357.65,BATIND,288
69,1358.0,2024-05-28 10:23:00,NSE,1358.0,1357.65,1357.65,BATIND,20
70,1357.55,2024-05-28 10:24:00,NSE,1358.05,1357.55,1358.05,BATIND,189
71,1358.5,2024-05-28 10:25:00,NSE,1358.5,1357.55,1357.55,BATIND,17
72,1358.5,2024-05-28 10:26:00,NSE,1358.75,1358.25,1358.5,BATIND,81
73,1358.4,2024-05-28 10:27:00,NSE,1358.85,1358.0,1358.5,BATIND,419
74,1358.5,2024-05-28 10:28:00,NSE,1358.95,1358.4,1358.4,BATIND,86
75,1359.2,2024-05-28 10:29:00,NSE,1359.3,1358.5,1358.5,BATIND,180
76,1360.0,2024-05-28 10:30:00,NSE,1360.0,1358.45,1359.2,BATIND,1263
77,1360.1,2024-05-28 10:31:00,NSE,1362.0,1359.95,1359.95,BATIND,1047
78,1362.0,2024-05-28 10:32:00,NSE,1362.0,1360.1,1360.1,BATIND,963
79,1360.35,2024-05-28 10:33:00,NSE,1361.95,1360.15,1361.95,BATIND,1581
80,1361.15,2024-05-28 10:34:00,NSE,1361.45,1360.55,1361.25,BATIND,333
81,1360.55,2024-05-28 10:35:00,NSE,1361.15,1360.55,1361.15,BATIND,98
82,1360.55,2024-05-28 10:36:00,NSE,1360.55,1360.35,1360.55,BATIND,136
83,1361.6,2024-05-28 10:37:00,NSE,1361.6,1360.0,1360.35,BATIND,1672
84,1361.4,2024-05-28 10:38:00,NSE,1361.6,1360.75,1361.6,BATIND,398
85,1362.25,2024-05-28 10:39:00,NSE,1362.25,1361.4,1361.4,BATIND,1691
86,1362.0,2024-05-28 10:40:00,NSE,1362.25,1361.6,1362.25,BATIND,151
87,1361.6,2024-05-28 10:41:00,NSE,1361.85,1359.6,1361.15,BATIND,1062
88,1360.3,2024-05-28 10:42:00,NSE,1361.6,1360.05,1361.6,BATIND,487
89,1360.4,2024-05-28 10:43:00,NSE,1360.5,1360.3,1360.3,BATIND,135
90,1361.0,2024-05-28 10:44:00,NSE,1361.0,1360.3,1360.4,BATIND,110
91,1359.8,2024-05-28 10:45:00,NSE,1361.0,1359.8,1361.0,BATIND,303
92,1358.95,2024-05-28 10:46:00,NSE,1360.5,1358.15,1359.8,BATIND,240
93,1357.85,2024-05-28 10:47:00,NSE,1358.95,1357.85,1358.95,BATIND,237
94,1356.55,2024-05-28 10:48:00,NSE,1357.85,1356.5,1357.85,BATIND,623
95,1356.05,2024-05-28 10:49:00,NSE,1357.0,1356.05,1356.55,BATIND,553
96,1356.0,2024-05-28 10:50:00,NSE,1357.1,1356.0,1356.05,BATIND,1303
97,1356.65,2024-05-28 10:51:00,NSE,1356.9,1355.65,1356.05,BATIND,259
98,1355.4,2024-05-28 10:52:00,NSE,1356.5,1355.35,1355.7,BATIND,355
99,1356.4,2024-05-28 10:53:00,NSE,1356.4,1355.2,1355.4,BATIND,626
100,1356.2,2024-05-28 10:54:00,NSE,1356.4,1355.35,1356.4,BATIND,256
101,1355.4,2024-05-28 10:55:00,NSE,1356.35,1355.4,1356.2,BATIND,403
102,1356.15,2024-05-28 10:56:00,NSE,1356.55,1355.35,1355.4,BATIND,228
103,1355.6,2024-05-28 10:57:00,NSE,1356.15,1355.6,1356.15,BATIND,108
104,1356.25,2024-05-28 10:58:00,NSE,1356.25,1355.6,1355.6,BATIND,304
105,1355.9,2024-05-28 10:59:00,NSE,1356.4,1355.6,1356.4,BATIND,708
106,1357.0,2024-05-28 11:00:00,NSE,1357.0,1355.6,1355.9,BATIND,1235
107,1357.95,2024-05-28 11:01:00,NSE,1358.8,1357.0,1357.0,BATIND,1053
108,1358.25,2024-05-28 11:02:00,NSE,1358.25,1357.0,1357.25,BATIND,451
109,1358.45,2024-05-28 11:03:00,NSE,1358.5,1358.1,1358.25,BATIND,81
110,1359.7,2024-05-28 11:04:00,NSE,1360.35,1358.45,1358.45,BATIND,989
111,1360.6,2024-05-28 11:05:00,NSE,1360.6,1359.4,1359.7,BATIND,116
112,1360.1,2024-05-28 11:06:00,NSE,1360.6,1359.35,1360.6,BATIND,360
113,1359.7,2024-05-28 11:07:00,NSE,1360.1,1359.35,1360.1,BATIND,337
114,1361.2,2024-05-28 11:08:00,NSE,1362.0,1359.4,1359.4,BATIND,1256
115,1360.85,2024-05-28 11:09:00,NSE,1361.95,1360.85,1361.2,BATIND,91
116,1359.05,2024-05-28 11:10:00,NSE,1360.85,1359.05,1360.85,BATIND,328
117,1359.25,2024-05-28 11:11:00,NSE,1360.0,1359.05,1359.1,BATIND,464
118,1359.1,2024-05-28 11:12:00,NSE,1359.65,1358.9,1359.25,BATIND,325
119,1359.5,2024-05-28 11:13:00,NSE,1359.65,1358.75,1359.1,BATIND,145
120,1359.45,2024-05-28 11:14:00,NSE,1359.9,1358.95,1359.5,BATIND,784
121,1358.9,2024-05-28 11:15:00,NSE,1359.7,1358.9,1358.9,BATIND,288
122,1358.95,2024-05-28 11:16:00,NSE,1359.65,1358.9,1358.9,BATIND,32
123,1359.75,2024-05-28 11:17:00,NSE,1360.6,1358.95,1358.95,BATIND,828
124,1358.9,2024-05-28 11:18:00,NSE,1360.85,1358.9,1359.55,BATIND,685
125,1360.1,2024-05-28 11:19:00,NSE,1361.2,1358.9,1358.9,BATIND,967
126,1359.9,2024-05-28 11:20:00,NSE,1360.1,1358.9,1360.1,BATIND,178
127,1359.2,2024-05-28 11:21:00,NSE,1359.95,1358.9,1359.9,BATIND,470
128,1358.4,2024-05-28 11:22:00,NSE,1360.1,1358.25,1359.2,BATIND,1552
129,1358.0,2024-05-28 11:23:00,NSE,1359.2,1358.0,1358.4,BATIND,211
130,1356.05,2024-05-28 11:24:00,NSE,1358.0,1356.05,1358.0,BATIND,174
131,1356.55,2024-05-28 11:25:00,NSE,1356.55,1356.0,1356.05,BATIND,445
132,1357.9,2024-05-28 11:26:00,NSE,1357.9,1355.05,1356.55,BATIND,1765
133,1356.35,2024-05-28 11:27:00,NSE,1357.9,1355.9,1357.9,BATIND,242
134,1355.1,2024-05-28 11:28:00,NSE,1356.35,1355.1,1356.35,BATIND,98
135,1355.6,2024-05-28 11:29:00,NSE,1356.5,1355.0,1355.1,BATIND,1026
136,1354.9,2024-05-28 11:30:00,NSE,1355.6,1354.05,1355.6,BATIND,790
137,1353.8,2024-05-28 11:31:00,NSE,1354.9,1353.45,1354.9,BATIND,603
138,1354.25,2024-05-28 11:32:00,NSE,1354.25,1352.95,1353.8,BATIND,2129
139,1354.25,2024-05-28 11:33:00,NSE,1354.25,1353.55,1354.25,BATIND,69
140,1353.6,2024-05-28 11:34:00,NSE,1354.25,1353.0,1354.25,BATIND,138
141,1352.6,2024-05-28 11:35:00,NSE,1353.6,1352.0,1353.05,BATIND,1327
142,1353.1,2024-05-28 11:36:00,NSE,1353.1,1352.6,1352.6,BATIND,269
143,1353.2,2024-05-28 11:37:00,NSE,1354.0,1353.1,1353.1,BATIND,64
144,1353.65,2024-05-28 11:38:00,NSE,1353.8,1353.25,1353.25,BATIND,111
145,1354.1,2024-05-28 11:39:00,NSE,1354.1,1353.65,1353.65,BATIND,466
146,1354.1,2024-05-28 11:40:00,NSE,1354.95,1354.0,1354.1,BATIND,658
147,1354.3,2024-05-28 11:41:00,NSE,1354.5,1354.1,1354.1,BATIND,89
148,1353.7,2024-05-28 11:42:00,NSE,1354.3,1353.65,1354.3,BATIND,490
149,1354.6,2024-05-28 11:43:00,NSE,1354.6,1353.1,1353.7,BATIND,409
150,1353.5,2024-05-28 11:44:00,NSE,1354.6,1353.45,1354.6,BATIND,79
151,1353.3,2024-05-28 11:45:00,NSE,1353.6,1353.3,1353.5,BATIND,346
152,1353.45,2024-05-28 11:46:00,NSE,1353.95,1353.15,1353.3,BATIND,250
153,1353.45,2024-05-28 11:47:00,NSE,1353.75,1353.1,1353.7,BATIND,275
154,1352.0,2024-05-28 11:48:00,NSE,1353.45,1352.0,1353.45,BATIND,914
155,1352.0,2024-05-28 11:49:00,NSE,1352.0,1351.6,1352.0,BATIND,192
156,1353.85,2024-05-28 11:50:00,NSE,1354.25,1351.25,1351.25,BATIND,4418
157,1351.1,2024-05-28 11:51:00,NSE,1353.85,1351.1,1353.85,BATIND,1324
158,1351.75,2024-05-28 11:52:00,NSE,1352.0,1351.05,1351.1,BATIND,84
159,1351.5,2024-05-28 11:53:00,NSE,1351.85,1351.5,1351.75,BATIND,116
160,1352.2,2024-05-28 11:54:00,NSE,1352.45,1351.5,1351.5,BATIND,714
161,1352.4,2024-05-28 11:55:00,NSE,1352.5,1351.7,1351.7,BATIND,95
162,1349.75,2024-05-28 11:56:00,NSE,1352.4,1349.0,1352.4,BATIND,3149
163,1349.0,2024-05-28 11:57:00,NSE,1349.75,1349.0,1349.75,BATIND,167
164,1349.0,2024-05-28 11:58:00,NSE,1349.7,1349.0,1349.0,BATIND,619
165,1348.0,2024-05-28 11:59:00,NSE,1349.55,1347.8,1349.55,BATIND,1231
166,1347.75,2024-05-28 12:00:00,NSE,1348.55,1347.5,1348.0,BATIND,368
167,1348.35,2024-05-28 12:01:00,NSE,1349.45,1347.55,1347.75,BATIND,401
168,1349.95,2024-05-28 12:02:00,NSE,1350.2,1348.15,1348.35,BATIND,542
169,1348.45,2024-05-28 12:03:00,NSE,1349.4,1348.45,1349.1,BATIND,88
170,1349.05,2024-05-28 12:04:00,NSE,1349.5,1348.35,1348.45,BATIND,798
171,1348.3,2024-05-28 12:05:00,NSE,1349.05,1348.3,1349.05,BATIND,260
172,1347.9,2024-05-28 12:06:00,NSE,1348.9,1347.5,1348.3,BATIND,336
173,1347.85,2024-05-28 12:07:00,NSE,1347.9,1346.25,1347.9,BATIND,1547
174,1347.0,2024-05-28 12:08:00,NSE,1347.85,1346.55,1347.85,BATIND,505
175,1347.0,2024-05-28 12:09:00,NSE,1347.3,1346.45,1347.0,BATIND,385
176,1347.0,2024-05-28 12:10:00,NSE,1347.5,1347.0,1347.0,BATIND,244
177,1346.25,2024-05-28 12:11:00,NSE,1347.15,1346.25,1347.0,BATIND,820
178,1346.9,2024-05-28 12:12:00,NSE,1347.1,1346.2,1346.25,BATIND,155
179,1346.8,2024-05-28 12:13:00,NSE,1346.9,1346.3,1346.9,BATIND,96
180,1346.05,2024-05-28 12:14:00,NSE,1346.8,1346.05,1346.8,BATIND,553
181,1344.9,2024-05-28 12:15:00,NSE,1346.05,1344.25,1346.05,BATIND,4227
182,1346.3,2024-05-28 12:16:00,NSE,1346.45,1344.5,1344.9,BATIND,1160
183,1345.4,2024-05-28 12:17:00,NSE,1346.3,1345.4,1346.3,BATIND,139
184,1345.75,2024-05-28 12:18:00,NSE,1346.55,1344.9,1345.4,BATIND,753
185,1346.9,2024-05-28 12:19:00,NSE,1348.0,1345.75,1345.75,BATIND,1730
186,1347.35,2024-05-28 12:20:00,NSE,1348.3,1346.9,1348.3,BATIND,660
187,1346.45,2024-05-28 12:21:00,NSE,1347.35,1346.0,1347.35,BATIND,455
188,1346.85,2024-05-28 12:22:00,NSE,1346.85,1345.7,1346.45,BATIND,1088
189,1346.8,2024-05-28 12:23:00,NSE,1347.5,1346.8,1346.85,BATIND,306
190,1345.5,2024-05-28 12:24:00,NSE,1346.8,1345.5,1346.8,BATIND,55
191,1346.2,2024-05-28 12:25:00,NSE,1346.35,1345.5,1345.5,BATIND,681
192,1345.8,2024-05-28 12:26:00,NSE,1346.3,1345.7,1346.2,BATIND,105
193,1346.65,2024-05-28 12:27:00,NSE,1347.0,1345.7,1345.8,BATIND,1376
194,1347.4,2024-05-28 12:28:00,NSE,1347.45,1346.65,1346.65,BATIND,204
195,1347.8,2024-05-28 12:29:00,NSE,1347.8,1347.0,1347.35,BATIND,289
196,1347.05,2024-05-28 12:30:00,NSE,1347.95,1347.05,1347.8,BATIND,34
197,1346.0,2024-05-28 12:31:00,NSE,1347.45,1345.6,1347.05,BATIND,383
198,1346.1,2024-05-28 12:32:00,NSE,1346.7,1345.6,1346.0,BATIND,294
199,1346.0,2024-05-28 12:33:00,NSE,1346.5,1345.65,1346.5,BATIND,172
200,1346.15,2024-05-28 12:34:00,NSE,1346.6,1346.1,1346.1,BATIND,322
201,1344.35,2024-05-28 12:35:00,NSE,1346.45,1344.35,1346.45,BATIND,1138
202,1344.0,2024-05-28 12:36:00,NSE,1344.7,1344.0,1344.3,BATIND,343
203,1344.0,2024-05-28 12:37:00,NSE,1344.05,1343.35,1344.0,BATIND,504
204,1344.45,2024-05-28 12:38:00,NSE,1344.95,1343.95,1344.45,BATIND,191
205,1344.7,2024-05-28 12:39:00,NSE,1345.45,1344.45,1344.45,BATIND,44
206,1345.25,2024-05-28 12:40:00,NSE,1345.25,1344.7,1344.7,BATIND,239
207,1349.6,2024-05-28 12:41:00,NSE,1349.6,1346.6,1346.6,BATIND,1694
208,1348.95,2024-05-28 12:42:00,NSE,1348.95,1348.2,1348.55,BATIND,258
209,1346.9,2024-05-28 12:43:00,NSE,1348.95,1346.9,1348.95,BATIND,123
210,1348.05,2024-05-28 12:44:00,NSE,1348.35,1347.45,1347.45,BATIND,510
211,1347.15,2024-05-28 12:45:00,NSE,1349.4,1347.1,1348.95,BATIND,511
212,1347.05,2024-05-28 12:46:00,NSE,1347.95,1347.0,1347.15,BATIND,223
213,1347.2,2024-05-28 12:47:00,NSE,1347.45,1346.8,1347.2,BATIND,15
214,1345.95,2024-05-28 12:48:00,NSE,1347.2,1345.95,1346.7,BATIND,131
215,1346.65,2024-05-28 12:49:00,NSE,1347.75,1346.0,1346.0,BATIND,1008
216,1346.8,2024-05-28 12:50:00,NSE,1347.75,1346.7,1347.25,BATIND,611
217,1348.8,2024-05-28 12:51:00,NSE,1349.0,1346.8,1346.8,BATIND,266
218,1349.65,2024-05-28 12:52:00,NSE,1350.95,1348.8,1348.8,BATIND,1857
219,1350.7,2024-05-28 12:53:00,NSE,1350.7,1349.65,1349.65,BATIND,978
220,1350.2,2024-05-28 12:54:00,NSE,1351.45,1350.15,1350.7,BATIND,334
221,1351.3,2024-05-28 12:55:00,NSE,1351.4,1350.2,1350.2,BATIND,120
222,1352.8,2024-05-28 12:56:00,NSE,1353.4,1351.5,1351.65,BATIND,663
223,1353.7,2024-05-28 12:57:00,NSE,1354.25,1352.85,1353.0,BATIND,320
224,1354.95,2024-05-28 12:58:00,NSE,1355.8,1353.7,1353.7,BATIND,814
225,1353.55,2024-05-28 12:59:00,NSE,1355.75,1353.55,1355.75,BATIND,234
226,1353.55,2024-05-28 13:00:00,NSE,1354.0,1353.55,1353.55,BATIND,421
227,1353.7,2024-05-28 13:01:00,NSE,1353.7,1352.85,1353.05,BATIND,165
228,1353.85,2024-05-28 13:02:00,NSE,1353.85,1352.95,1353.6,BATIND,174
229,1353.9,2024-05-28 13:03:00,NSE,1353.9,1353.1,1353.15,BATIND,242
230,1353.8,2024-05-28 13:04:00,NSE,1353.9,1353.1,1353.9,BATIND,99
231,1355.25,2024-05-28 13:05:00,NSE,1355.3,1353.8,1353.8,BATIND,2713
232,1354.3,2024-05-28 13:06:00,NSE,1355.25,1354.1,1355.25,BATIND,699
233,1354.25,2024-05-28 13:07:00,NSE,1354.75,1354.05,1354.05,BATIND,548
234,1354.55,2024-05-28 13:08:00,NSE,1354.55,1354.05,1354.55,BATIND,108
235,1353.45,2024-05-28 13:09:00,NSE,1354.55,1353.45,1354.55,BATIND,567
236,1354.8,2024-05-28 13:10:00,NSE,1355.2,1353.45,1353.45,BATIND,837
237,1353.3,2024-05-28 13:11:00,NSE,1354.7,1353.3,1354.7,BATIND,256
238,1354.05,2024-05-28 13:12:00,NSE,1354.65,1353.1,1353.3,BATIND,960
