,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1346.4,2024-05-27 09:07:00,NSE,1346.4,1346.4,1346.4,BATIND,0
1,1349.6,2024-05-27 09:15:00,NSE,1350.0,1347.75,1348.0,BATIND,1092
2,1348.3,2024-05-27 09:16:00,NSE,1348.85,1346.75,1348.5,BATIND,1552
3,1347.6,2024-05-27 09:17:00,NSE,1349.6,1346.6,1349.6,BATIND,2530
4,1347.05,2024-05-27 09:18:00,NSE,1348.5,1346.95,1346.95,BATIND,760
5,1347.0,2024-05-27 09:19:00,NSE,1348.6,1346.5,1347.05,BATIND,3009
6,1345.0,2024-05-27 09:20:00,NSE,1346.4,1345.0,1346.4,BATIND,734
7,1343.0,2024-05-27 09:21:00,NSE,1345.1,1342.3,1345.0,BATIND,1155
8,1342.4,2024-05-27 09:22:00,NSE,1343.6,1342.0,1343.15,BATIND,724
9,1344.4,2024-05-27 09:23:00,NSE,1344.4,1342.55,1343.4,BATIND,2544
10,1344.35,2024-05-27 09:24:00,NSE,1345.85,1343.0,1344.45,BATIND,1300
11,1344.5,2024-05-27 09:25:00,NSE,1345.5,1344.1,1344.3,BATIND,1270
12,1342.95,2024-05-27 09:26:00,NSE,1344.55,1342.5,1343.8,BATIND,1242
13,1343.4,2024-05-27 09:27:00,NSE,1344.2,1342.0,1342.2,BATIND,882
14,1345.0,2024-05-27 09:28:00,NSE,1345.0,1343.1,1343.1,BATIND,464
15,1344.7,2024-05-27 09:29:00,NSE,1345.7,1344.7,1345.0,BATIND,356
16,1344.3,2024-05-27 09:30:00,NSE,1345.4,1343.6,1345.2,BATIND,668
17,1342.8,2024-05-27 09:31:00,NSE,1344.65,1342.8,1344.2,BATIND,239
18,1343.5,2024-05-27 09:32:00,NSE,1344.0,1342.7,1343.45,BATIND,712
19,1343.3,2024-05-27 09:33:00,NSE,1343.7,1342.8,1343.7,BATIND,198
20,1342.9,2024-05-27 09:34:00,NSE,1343.3,1342.15,1343.3,BATIND,579
21,1344.9,2024-05-27 09:35:00,NSE,1344.9,1342.9,1342.9,BATIND,632
22,1345.5,2024-05-27 09:36:00,NSE,1345.5,1344.7,1344.7,BATIND,236
23,1346.05,2024-05-27 09:37:00,NSE,1346.75,1345.5,1345.5,BATIND,1553
24,1346.7,2024-05-27 09:38:00,NSE,1347.0,1345.55,1346.05,BATIND,516
25,1346.1,2024-05-27 09:39:00,NSE,1347.05,1346.0,1346.7,BATIND,1691
26,1345.75,2024-05-27 09:40:00,NSE,1346.25,1345.55,1346.1,BATIND,298
27,1347.35,2024-05-27 09:41:00,NSE,1347.35,1346.0,1346.0,BATIND,1043
28,1345.25,2024-05-27 09:42:00,NSE,1346.95,1345.0,1346.45,BATIND,3796
29,1344.55,2024-05-27 09:43:00,NSE,1345.3,1344.1,1344.75,BATIND,377
30,1344.7,2024-05-27 09:44:00,NSE,1344.75,1342.95,1344.75,BATIND,1289
31,1343.45,2024-05-27 09:45:00,NSE,1344.5,1343.45,1344.1,BATIND,5147
32,1343.45,2024-05-27 09:46:00,NSE,1343.5,1343.35,1343.35,BATIND,147
33,1341.4,2024-05-27 09:47:00,NSE,1343.7,1341.4,1343.7,BATIND,492
34,1342.8,2024-05-27 09:48:00,NSE,1342.85,1341.4,1342.0,BATIND,609
35,1342.45,2024-05-27 09:49:00,NSE,1342.85,1341.8,1342.8,BATIND,431
36,1343.0,2024-05-27 09:50:00,NSE,1343.0,1341.45,1342.45,BATIND,1045
37,1342.15,2024-05-27 09:51:00,NSE,1342.15,1341.5,1342.05,BATIND,410
38,1342.05,2024-05-27 09:52:00,NSE,1342.05,1341.4,1342.05,BATIND,467
39,1341.85,2024-05-27 09:53:00,NSE,1342.2,1341.85,1342.15,BATIND,565
40,1341.1,2024-05-27 09:54:00,NSE,1341.85,1341.0,1341.55,BATIND,809
41,1341.0,2024-05-27 09:55:00,NSE,1341.05,1340.1,1340.95,BATIND,1722
42,1340.0,2024-05-27 09:56:00,NSE,1341.0,1340.0,1341.0,BATIND,5236
43,1342.8,2024-05-27 09:57:00,NSE,1342.8,1340.0,1340.0,BATIND,714
44,1341.1,2024-05-27 09:58:00,NSE,1343.0,1341.1,1343.0,BATIND,2162
45,1340.95,2024-05-27 09:59:00,NSE,1342.0,1340.05,1342.0,BATIND,198
46,1339.55,2024-05-27 10:00:00,NSE,1340.95,1339.55,1340.95,BATIND,365
47,1339.95,2024-05-27 10:01:00,NSE,1340.0,1339.35,1340.0,BATIND,364
48,1340.7,2024-05-27 10:02:00,NSE,1340.7,1338.55,1339.95,BATIND,1638
49,1341.0,2024-05-27 10:03:00,NSE,1341.75,1340.4,1340.4,BATIND,1044
50,1341.55,2024-05-27 10:04:00,NSE,1341.6,1339.95,1340.6,BATIND,148
51,1341.1,2024-05-27 10:05:00,NSE,1342.45,1341.1,1341.6,BATIND,1864
52,1343.95,2024-05-27 10:06:00,NSE,1344.0,1342.65,1342.65,BATIND,766
53,1343.9,2024-05-27 10:07:00,NSE,1344.85,1343.4,1343.4,BATIND,928
54,1345.2,2024-05-27 10:08:00,NSE,1345.2,1343.55,1343.9,BATIND,1773
55,1346.95,2024-05-27 10:09:00,NSE,1346.95,1344.65,1344.65,BATIND,1488
56,1345.55,2024-05-27 10:10:00,NSE,1347.0,1345.55,1347.0,BATIND,1496
57,1346.15,2024-05-27 10:11:00,NSE,1346.25,1345.55,1345.55,BATIND,149
58,1346.0,2024-05-27 10:12:00,NSE,1346.65,1345.55,1346.25,BATIND,338
59,1346.9,2024-05-27 10:13:00,NSE,1347.7,1346.35,1346.35,BATIND,348
60,1346.1,2024-05-27 10:14:00,NSE,1347.95,1346.05,1346.85,BATIND,1059
61,1346.9,2024-05-27 10:15:00,NSE,1347.0,1346.35,1347.0,BATIND,684
62,1352.4,2024-05-27 10:16:00,NSE,1352.4,1346.9,1346.9,BATIND,8968
63,1351.95,2024-05-27 10:17:00,NSE,1353.0,1351.15,1352.4,BATIND,1011
64,1351.5,2024-05-27 10:18:00,NSE,1351.95,1350.15,1351.95,BATIND,490
65,1350.7,2024-05-27 10:19:00,NSE,1351.5,1349.45,1351.5,BATIND,1080
66,1350.8,2024-05-27 10:20:00,NSE,1351.55,1350.1,1350.7,BATIND,614
67,1352.65,2024-05-27 10:21:00,NSE,1353.0,1350.8,1350.8,BATIND,2179
68,1353.65,2024-05-27 10:22:00,NSE,1353.65,1352.55,1352.65,BATIND,625
69,1353.5,2024-05-27 10:23:00,NSE,1353.6,1352.95,1352.95,BATIND,551
70,1354.0,2024-05-27 10:24:00,NSE,1354.0,1351.95,1353.0,BATIND,1550
71,1352.0,2024-05-27 10:25:00,NSE,1354.4,1351.95,1353.55,BATIND,2610
72,1353.45,2024-05-27 10:26:00,NSE,1353.45,1351.25,1351.6,BATIND,988
73,1352.2,2024-05-27 10:27:00,NSE,1353.45,1352.2,1353.45,BATIND,207
74,1353.1,2024-05-27 10:28:00,NSE,1353.5,1352.1,1352.35,BATIND,523
75,1352.4,2024-05-27 10:29:00,NSE,1353.1,1352.35,1353.1,BATIND,513
76,1352.0,2024-05-27 10:30:00,NSE,1352.95,1352.0,1352.9,BATIND,476
77,1351.95,2024-05-27 10:31:00,NSE,1352.95,1351.95,1352.0,BATIND,686
78,1352.0,2024-05-27 10:32:00,NSE,1352.2,1351.25,1351.95,BATIND,454
79,1352.0,2024-05-27 10:33:00,NSE,1352.0,1351.25,1351.3,BATIND,125
80,1351.25,2024-05-27 10:34:00,NSE,1352.0,1350.85,1352.0,BATIND,372
81,1351.9,2024-05-27 10:35:00,NSE,1351.9,1350.9,1351.25,BATIND,546
82,1351.0,2024-05-27 10:36:00,NSE,1352.0,1351.0,1351.9,BATIND,672
83,1354.95,2024-05-27 10:37:00,NSE,1358.85,1350.8,1350.8,BATIND,12666
84,1356.95,2024-05-27 10:38:00,NSE,1358.5,1356.0,1356.15,BATIND,9722
85,1357.15,2024-05-27 10:39:00,NSE,1357.35,1354.35,1355.7,BATIND,2996
86,1358.35,2024-05-27 10:40:00,NSE,1359.85,1357.15,1357.35,BATIND,2878
