,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1336.3,2024-05-17 09:07:00,NSE,1336.3,1336.3,1336.3,BATIND,0
1,1339.0,2024-05-17 09:15:00,NSE,1341.35,1337.75,1337.85,BATIND,2430
2,1339.0,2024-05-17 09:16:00,NSE,1339.05,1337.7,1338.9,BATIND,1253
3,1336.4,2024-05-17 09:17:00,NSE,1338.0,1336.4,1337.7,BATIND,494
4,1339.2,2024-05-17 09:18:00,NSE,1341.0,1336.75,1336.75,BATIND,5173
5,1341.2,2024-05-17 09:19:00,NSE,1341.9,1339.2,1339.2,BATIND,1392
6,1341.0,2024-05-17 09:20:00,NSE,1341.9,1340.6,1341.9,BATIND,2137
7,1343.7,2024-05-17 09:21:00,NSE,1343.7,1341.7,1341.7,BATIND,2137
8,1341.1,2024-05-17 09:22:00,NSE,1342.4,1341.1,1342.4,BATIND,436
9,1342.5,2024-05-17 09:23:00,NSE,1342.8,1341.05,1341.05,BATIND,268
10,1343.3,2024-05-17 09:24:00,NSE,1343.3,1342.05,1342.5,BATIND,1201
11,1342.05,2024-05-17 09:25:00,NSE,1343.3,1342.05,1343.3,BATIND,328
12,1344.2,2024-05-17 09:26:00,NSE,1344.5,1343.2,1343.2,BATIND,2840
13,1343.5,2024-05-17 09:27:00,NSE,1344.0,1343.0,1344.0,BATIND,823
14,1343.7,2024-05-17 09:28:00,NSE,1343.7,1342.5,1342.6,BATIND,1050
15,1343.9,2024-05-17 09:29:00,NSE,1343.9,1342.85,1343.9,BATIND,228
16,1343.5,2024-05-17 09:30:00,NSE,1344.0,1343.4,1343.9,BATIND,450
17,1343.0,2024-05-17 09:31:00,NSE,1343.7,1342.4,1343.4,BATIND,1469
18,1343.3,2024-05-17 09:32:00,NSE,1343.75,1343.0,1343.05,BATIND,242
19,1343.35,2024-05-17 09:33:00,NSE,1344.0,1342.5,1343.3,BATIND,2988
20,1347.0,2024-05-17 09:34:00,NSE,1347.7,1346.0,1346.0,BATIND,6319
21,1347.65,2024-05-17 09:35:00,NSE,1348.0,1346.8,1347.0,BATIND,1340
22,1347.85,2024-05-17 09:36:00,NSE,1348.0,1347.05,1347.65,BATIND,2490
23,1349.25,2024-05-17 09:37:00,NSE,1349.9,1347.8,1347.8,BATIND,2242
