,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1445.9,2024-03-02 09:07:00,NSE,1445.9,1445.9,1445.9,BATIND,0
1,1437.1,2024-03-02 09:15:00,NSE,1438.0,1437.0,1438.0,BATIND,218
2,1431.55,2024-03-02 09:16:00,NSE,1438.0,1431.55,1437.1,BATIND,654
3,1435.95,2024-03-02 09:17:00,NSE,1437.0,1431.55,1431.55,BATIND,10
4,1435.35,2024-03-02 09:18:00,NSE,1435.95,1431.55,1435.95,BATIND,229
5,1438.0,2024-03-02 09:19:00,NSE,1438.2,1435.35,1435.35,BATIND,80
6,1438.0,2024-03-02 09:20:00,NSE,1438.95,1438.0,1438.0,BATIND,126
7,1437.05,2024-03-02 09:21:00,NSE,1438.0,1437.0,1438.0,BATIND,30
8,1436.95,2024-03-02 09:22:00,NSE,1438.9,1436.95,1438.9,BATIND,76
9,1436.8,2024-03-02 09:23:00,NSE,1436.95,1436.0,1436.95,BATIND,130
10,1434.55,2024-03-02 09:24:00,NSE,1436.8,1431.15,1436.8,BATIND,1488
11,1432.8,2024-03-02 09:25:00,NSE,1434.55,1432.75,1434.55,BATIND,182
12,1433.0,2024-03-02 09:26:00,NSE,1434.2,1432.8,1432.8,BATIND,106
13,1433.75,2024-03-02 09:27:00,NSE,1433.75,1432.9,1432.9,BATIND,38
14,1432.25,2024-03-02 09:28:00,NSE,1433.75,1430.85,1433.75,BATIND,161
15,1432.2,2024-03-02 09:29:00,NSE,1432.25,1430.85,1432.25,BATIND,111
16,1431.8,2024-03-02 09:30:00,NSE,1432.2,1430.85,1432.2,BATIND,585
17,1437.0,2024-03-02 09:31:00,NSE,1437.2,1431.8,1431.8,BATIND,412
18,1439.2,2024-03-02 09:32:00,NSE,1439.65,1437.0,1437.0,BATIND,1000
19,1435.0,2024-03-02 09:33:00,NSE,1439.2,1435.0,1439.2,BATIND,4
20,1434.4,2024-03-02 09:34:00,NSE,1436.35,1434.15,1435.0,BATIND,185
21,1436.0,2024-03-02 09:35:00,NSE,1436.0,1434.4,1434.4,BATIND,314
22,1436.0,2024-03-02 09:36:00,NSE,1436.0,1435.55,1436.0,BATIND,45
23,1437.25,2024-03-02 09:37:00,NSE,1437.85,1435.85,1436.0,BATIND,186
24,1436.0,2024-03-02 09:38:00,NSE,1437.75,1436.0,1437.25,BATIND,289
25,1436.75,2024-03-02 09:39:00,NSE,1436.75,1436.0,1436.0,BATIND,7
26,1436.5,2024-03-02 09:40:00,NSE,1436.75,1436.5,1436.75,BATIND,12
27,1436.5,2024-03-02 09:41:00,NSE,1436.75,1436.5,1436.5,BATIND,99
