,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1366.9,2024-05-23 09:07:00,NSE,1366.9,1366.9,1366.9,BATIND,0
1,1367.75,2024-05-23 09:15:00,NSE,1369.2,1366.9,1366.9,BATIND,327
2,1368.95,2024-05-23 09:16:00,NSE,1368.95,1366.9,1367.7,BATIND,949
3,1368.25,2024-05-23 09:17:00,NSE,1368.95,1367.0,1368.95,BATIND,678
4,1367.05,2024-05-23 09:18:00,NSE,1369.0,1367.0,1368.25,BATIND,810
5,1366.65,2024-05-23 09:19:00,NSE,1367.55,1366.45,1366.9,BATIND,430
6,1365.0,2024-05-23 09:20:00,NSE,1367.2,1365.0,1367.2,BATIND,745
7,1363.85,2024-05-23 09:21:00,NSE,1365.6,1362.55,1365.0,BATIND,330
8,1363.4,2024-05-23 09:22:00,NSE,1363.95,1362.4,1363.8,BATIND,843
9,1363.6,2024-05-23 09:23:00,NSE,1364.4,1363.0,1364.4,BATIND,348
10,1363.05,2024-05-23 09:24:00,NSE,1363.05,1361.7,1363.0,BATIND,525
11,1364.05,2024-05-23 09:25:00,NSE,1364.05,1362.1,1363.05,BATIND,555
12,1362.9,2024-05-23 09:26:00,NSE,1364.05,1362.15,1364.05,BATIND,166
13,1362.85,2024-05-23 09:27:00,NSE,1362.9,1362.0,1362.9,BATIND,1041
14,1362.0,2024-05-23 09:28:00,NSE,1362.75,1361.6,1362.75,BATIND,191
15,1362.0,2024-05-23 09:29:00,NSE,1362.0,1361.3,1362.0,BATIND,200
16,1361.25,2024-05-23 09:30:00,NSE,1362.7,1361.05,1362.0,BATIND,784
17,1361.1,2024-05-23 09:31:00,NSE,1362.0,1361.1,1361.25,BATIND,82
18,1361.9,2024-05-23 09:32:00,NSE,1361.9,1361.1,1361.1,BATIND,264
19,1361.7,2024-05-23 09:33:00,NSE,1361.95,1361.1,1361.5,BATIND,125
20,1361.7,2024-05-23 09:34:00,NSE,1362.0,1361.1,1361.7,BATIND,246
21,1362.0,2024-05-23 09:35:00,NSE,1362.0,1361.1,1361.15,BATIND,169
22,1362.75,2024-05-23 09:36:00,NSE,1362.75,1361.3,1361.55,BATIND,257
23,1361.65,2024-05-23 09:37:00,NSE,1362.85,1361.3,1362.0,BATIND,112
24,1362.9,2024-05-23 09:38:00,NSE,1362.9,1361.65,1361.65,BATIND,283
25,1362.0,2024-05-23 09:39:00,NSE,1362.9,1361.65,1362.9,BATIND,278
26,1362.1,2024-05-23 09:40:00,NSE,1362.1,1361.3,1361.9,BATIND,413
27,1362.85,2024-05-23 09:41:00,NSE,1362.95,1362.1,1362.1,BATIND,268
28,1362.05,2024-05-23 09:42:00,NSE,1362.95,1361.55,1362.85,BATIND,213
29,1362.4,2024-05-23 09:43:00,NSE,1362.85,1361.6,1362.1,BATIND,379
30,1362.05,2024-05-23 09:44:00,NSE,1363.0,1362.05,1362.2,BATIND,366
31,1361.6,2024-05-23 09:45:00,NSE,1362.7,1361.6,1362.7,BATIND,289
32,1362.4,2024-05-23 09:46:00,NSE,1362.4,1361.5,1361.5,BATIND,64
33,1362.15,2024-05-23 09:47:00,NSE,1362.4,1361.3,1362.4,BATIND,273
34,1361.35,2024-05-23 09:48:00,NSE,1362.35,1360.0,1361.3,BATIND,1893
35,1360.05,2024-05-23 09:49:00,NSE,1361.0,1360.0,1360.05,BATIND,605
36,1360.1,2024-05-23 09:50:00,NSE,1360.9,1360.05,1360.05,BATIND,1494
37,1360.6,2024-05-23 09:51:00,NSE,1360.6,1358.8,1359.3,BATIND,904
38,1359.2,2024-05-23 09:52:00,NSE,1360.05,1358.95,1360.05,BATIND,343
39,1359.2,2024-05-23 09:53:00,NSE,1359.95,1359.1,1359.1,BATIND,386
40,1358.5,2024-05-23 09:54:00,NSE,1359.45,1358.05,1359.2,BATIND,1013
41,1358.95,2024-05-23 09:55:00,NSE,1358.95,1358.0,1358.25,BATIND,553
42,1359.6,2024-05-23 09:56:00,NSE,1359.6,1358.7,1359.0,BATIND,355
43,1358.95,2024-05-23 09:57:00,NSE,1359.4,1358.05,1358.25,BATIND,1757
44,1358.3,2024-05-23 09:58:00,NSE,1358.95,1357.4,1358.95,BATIND,1609
45,1357.5,2024-05-23 09:59:00,NSE,1357.95,1357.05,1357.95,BATIND,353
46,1357.0,2024-05-23 10:00:00,NSE,1357.5,1356.5,1357.5,BATIND,1073
47,1354.75,2024-05-23 10:01:00,NSE,1356.5,1354.05,1356.5,BATIND,2626
48,1353.85,2024-05-23 10:02:00,NSE,1354.95,1352.95,1352.95,BATIND,2733
49,1352.7,2024-05-23 10:03:00,NSE,1354.6,1352.0,1354.6,BATIND,2190
50,1351.6,2024-05-23 10:04:00,NSE,1353.5,1351.5,1352.05,BATIND,1969
51,1352.95,2024-05-23 10:05:00,NSE,1352.95,1351.6,1352.0,BATIND,1648
52,1351.2,2024-05-23 10:06:00,NSE,1352.95,1351.1,1352.95,BATIND,1136
53,1351.75,2024-05-23 10:07:00,NSE,1352.0,1351.0,1351.65,BATIND,862
54,1352.8,2024-05-23 10:08:00,NSE,1353.45,1351.7,1351.7,BATIND,1348
55,1352.3,2024-05-23 10:09:00,NSE,1352.85,1351.25,1352.85,BATIND,1377
56,1352.45,2024-05-23 10:10:00,NSE,1353.25,1351.35,1351.9,BATIND,518
57,1352.5,2024-05-23 10:11:00,NSE,1352.95,1351.6,1352.45,BATIND,343
58,1354.0,2024-05-23 10:12:00,NSE,1354.0,1352.9,1352.9,BATIND,607
59,1354.35,2024-05-23 10:13:00,NSE,1354.35,1353.2,1354.35,BATIND,653
60,1353.6,2024-05-23 10:14:00,NSE,1354.2,1353.4,1354.2,BATIND,477
61,1354.8,2024-05-23 10:15:00,NSE,1354.95,1353.3,1354.0,BATIND,536
62,1354.3,2024-05-23 10:16:00,NSE,1354.3,1353.55,1354.05,BATIND,85
63,1352.6,2024-05-23 10:17:00,NSE,1354.3,1352.6,1354.3,BATIND,328
64,1353.2,2024-05-23 10:18:00,NSE,1353.2,1352.5,1352.6,BATIND,336
65,1353.0,2024-05-23 10:19:00,NSE,1353.25,1352.2,1352.2,BATIND,106
66,1352.3,2024-05-23 10:20:00,NSE,1354.0,1352.05,1352.95,BATIND,792
