,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1589.95,2024-01-16 09:07:00,NSE,1589.95,1589.95,1589.95,BATIND,0
1,1583.45,2024-01-16 09:15:00,NSE,1589.5,1581.05,1589.5,BATIND,1386
2,1582.35,2024-01-16 09:16:00,NSE,1582.95,1581.2,1581.95,BATIND,599
3,1582.85,2024-01-16 09:17:00,NSE,1582.85,1582.35,1582.35,BATIND,84
4,1582.55,2024-01-16 09:18:00,NSE,1582.85,1581.0,1582.85,BATIND,342
5,1582.3,2024-01-16 09:19:00,NSE,1582.55,1581.1,1582.55,BATIND,57
6,1576.7,2024-01-16 09:20:00,NSE,1580.95,1576.7,1580.95,BATIND,723
7,1577.5,2024-01-16 09:21:00,NSE,1578.0,1576.7,1576.7,BATIND,368
8,1579.2,2024-01-16 09:22:00,NSE,1579.45,1577.5,1577.5,BATIND,153
9,1580.0,2024-01-16 09:23:00,NSE,1580.2,1578.9,1579.2,BATIND,34
10,1579.05,2024-01-16 09:24:00,NSE,1580.2,1579.05,1580.0,BATIND,117
11,1579.35,2024-01-16 09:25:00,NSE,1579.35,1578.2,1579.05,BATIND,122
12,1580.95,2024-01-16 09:26:00,NSE,1580.95,1578.35,1578.35,BATIND,295
13,1582.0,2024-01-16 09:27:00,NSE,1582.0,1580.95,1580.95,BATIND,146
14,1581.25,2024-01-16 09:28:00,NSE,1582.0,1581.25,1582.0,BATIND,189
15,1582.0,2024-01-16 09:29:00,NSE,1582.0,1581.25,1581.25,BATIND,365
16,1583.75,2024-01-16 09:30:00,NSE,1583.95,1581.35,1581.85,BATIND,371
17,1585.0,2024-01-16 09:31:00,NSE,1585.45,1583.75,1583.75,BATIND,422
18,1584.1,2024-01-16 09:32:00,NSE,1585.0,1584.0,1585.0,BATIND,111
19,1586.35,2024-01-16 09:33:00,NSE,1586.35,1584.1,1584.1,BATIND,823
20,1585.85,2024-01-16 09:34:00,NSE,1586.35,1585.5,1585.8,BATIND,250
21,1585.55,2024-01-16 09:35:00,NSE,1586.5,1585.05,1585.85,BATIND,238
22,1587.4,2024-01-16 09:36:00,NSE,1587.4,1586.15,1586.5,BATIND,173
23,1585.9,2024-01-16 09:37:00,NSE,1587.4,1585.15,1587.4,BATIND,625
24,1584.1,2024-01-16 09:38:00,NSE,1586.25,1584.1,1585.9,BATIND,351
25,1585.2,2024-01-16 09:39:00,NSE,1586.0,1584.1,1584.1,BATIND,146
26,1586.15,2024-01-16 09:40:00,NSE,1586.15,1585.2,1585.2,BATIND,189
27,1585.55,2024-01-16 09:41:00,NSE,1586.15,1584.3,1586.15,BATIND,379
28,1583.35,2024-01-16 09:42:00,NSE,1585.9,1583.35,1585.55,BATIND,486
29,1585.3,2024-01-16 09:43:00,NSE,1585.3,1583.6,1583.95,BATIND,9
30,1586.0,2024-01-16 09:44:00,NSE,1586.0,1584.65,1585.5,BATIND,29
31,1585.5,2024-01-16 09:45:00,NSE,1586.0,1585.3,1586.0,BATIND,25
32,1585.7,2024-01-16 09:46:00,NSE,1586.0,1584.7,1586.0,BATIND,159
33,1584.75,2024-01-16 09:47:00,NSE,1585.75,1584.75,1585.7,BATIND,32
34,1585.7,2024-01-16 09:48:00,NSE,1585.7,1584.7,1584.7,BATIND,142
35,1584.35,2024-01-16 09:49:00,NSE,1585.85,1584.0,1585.7,BATIND,179
36,1585.0,2024-01-16 09:50:00,NSE,1585.0,1583.6,1584.35,BATIND,60
37,1584.55,2024-01-16 09:51:00,NSE,1585.0,1583.2,1585.0,BATIND,284
38,1584.25,2024-01-16 09:52:00,NSE,1584.75,1583.1,1584.55,BATIND,383
39,1585.15,2024-01-16 09:53:00,NSE,1586.0,1584.25,1584.25,BATIND,130
40,1586.0,2024-01-16 09:54:00,NSE,1586.75,1585.2,1585.2,BATIND,44
