,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1452.0,2024-03-11 09:07:00,NSE,1452.0,1452.0,1452.0,BATIND,0
1,1464.05,2024-03-11 09:15:00,NSE,1464.9,1451.0,1451.0,BATIND,3264
2,1465.0,2024-03-11 09:16:00,NSE,1466.95,1464.0,1464.05,BATIND,3065
3,1456.75,2024-03-11 09:17:00,NSE,1465.0,1456.75,1465.0,BATIND,8157
4,1457.1,2024-03-11 09:18:00,NSE,1457.1,1454.6,1455.0,BATIND,878
5,1455.65,2024-03-11 09:19:00,NSE,1457.5,1455.25,1457.1,BATIND,1023
6,1456.4,2024-03-11 09:20:00,NSE,1457.05,1455.05,1455.65,BATIND,1792
7,1457.0,2024-03-11 09:21:00,NSE,1457.0,1454.55,1456.35,BATIND,1125
8,1454.15,2024-03-11 09:22:00,NSE,1457.95,1452.55,1457.95,BATIND,1185
9,1453.9,2024-03-11 09:23:00,NSE,1455.8,1453.9,1454.55,BATIND,554
10,1454.9,2024-03-11 09:24:00,NSE,1454.95,1452.75,1453.9,BATIND,1169
11,1456.4,2024-03-11 09:25:00,NSE,1456.4,1453.0,1454.9,BATIND,2172
12,1457.1,2024-03-11 09:26:00,NSE,1458.45,1456.35,1457.35,BATIND,2043
13,1455.4,2024-03-11 09:27:00,NSE,1457.9,1455.4,1457.1,BATIND,807
14,1454.05,2024-03-11 09:28:00,NSE,1455.8,1453.8,1455.75,BATIND,721
15,1453.45,2024-03-11 09:29:00,NSE,1454.6,1453.45,1454.05,BATIND,289
16,1453.45,2024-03-11 09:30:00,NSE,1454.3,1452.5,1453.5,BATIND,532
17,1453.55,2024-03-11 09:31:00,NSE,1454.2,1452.55,1453.45,BATIND,192
18,1453.0,2024-03-11 09:32:00,NSE,1453.55,1451.85,1453.55,BATIND,988
19,1453.6,2024-03-11 09:33:00,NSE,1453.7,1452.0,1452.05,BATIND,197
20,1452.95,2024-03-11 09:34:00,NSE,1453.6,1452.0,1453.6,BATIND,287
21,1453.25,2024-03-11 09:35:00,NSE,1453.25,1451.5,1452.95,BATIND,423
22,1450.45,2024-03-11 09:36:00,NSE,1453.45,1450.45,1453.25,BATIND,1275
23,1450.4,2024-03-11 09:37:00,NSE,1452.0,1450.4,1451.0,BATIND,365
24,1451.2,2024-03-11 09:38:00,NSE,1452.0,1450.05,1450.05,BATIND,687
25,1447.6,2024-03-11 09:39:00,NSE,1451.2,1447.05,1451.2,BATIND,1703
26,1448.05,2024-03-11 09:40:00,NSE,1448.35,1446.55,1446.55,BATIND,367
27,1447.6,2024-03-11 09:41:00,NSE,1448.65,1446.55,1448.05,BATIND,723
28,1446.75,2024-03-11 09:42:00,NSE,1447.6,1446.65,1447.6,BATIND,31
29,1448.4,2024-03-11 09:43:00,NSE,1448.4,1446.55,1446.75,BATIND,1535
30,1446.9,2024-03-11 09:44:00,NSE,1448.4,1446.75,1448.4,BATIND,336
31,1446.75,2024-03-11 09:45:00,NSE,1446.95,1446.0,1446.9,BATIND,332
32,1446.1,2024-03-11 09:46:00,NSE,1446.75,1445.5,1446.75,BATIND,128
33,1448.9,2024-03-11 09:47:00,NSE,1448.9,1446.0,1446.1,BATIND,710
34,1447.0,2024-03-11 09:48:00,NSE,1448.9,1447.0,1448.9,BATIND,909
35,1447.8,2024-03-11 09:49:00,NSE,1447.8,1446.75,1447.0,BATIND,274
36,1448.0,2024-03-11 09:50:00,NSE,1448.9,1447.7,1447.7,BATIND,93
37,1448.85,2024-03-11 09:51:00,NSE,1449.3,1447.05,1448.0,BATIND,105
38,1448.1,2024-03-11 09:52:00,NSE,1448.85,1447.75,1448.85,BATIND,277
39,1449.35,2024-03-11 09:53:00,NSE,1449.35,1448.1,1448.1,BATIND,19
40,1448.55,2024-03-11 09:54:00,NSE,1449.35,1448.5,1449.35,BATIND,60
41,1448.5,2024-03-11 09:55:00,NSE,1449.35,1448.5,1448.55,BATIND,120
42,1448.5,2024-03-11 09:56:00,NSE,1449.45,1448.5,1448.5,BATIND,131
43,1447.0,2024-03-11 09:57:00,NSE,1449.15,1447.0,1448.5,BATIND,187
44,1447.0,2024-03-11 09:58:00,NSE,1447.85,1447.0,1447.8,BATIND,44
45,1447.25,2024-03-11 09:59:00,NSE,1447.5,1446.7,1447.0,BATIND,37
46,1446.7,2024-03-11 10:00:00,NSE,1447.55,1446.7,1447.25,BATIND,175
47,1446.05,2024-03-11 10:01:00,NSE,1447.95,1446.05,1446.7,BATIND,631
48,1446.8,2024-03-11 10:02:00,NSE,1447.5,1446.05,1446.05,BATIND,180
49,1444.85,2024-03-11 10:03:00,NSE,1446.95,1443.9,1446.8,BATIND,1392
50,1443.95,2024-03-11 10:04:00,NSE,1444.9,1443.1,1444.85,BATIND,658
51,1445.05,2024-03-11 10:05:00,NSE,1445.05,1443.3,1443.7,BATIND,403
52,1444.75,2024-03-11 10:06:00,NSE,1445.05,1443.55,1445.05,BATIND,68
53,1444.4,2024-03-11 10:07:00,NSE,1444.8,1444.4,1444.75,BATIND,30
54,1443.85,2024-03-11 10:08:00,NSE,1444.4,1443.7,1444.4,BATIND,79
55,1443.85,2024-03-11 10:09:00,NSE,1443.85,1443.7,1443.85,BATIND,27
56,1443.05,2024-03-11 10:10:00,NSE,1444.0,1443.05,1443.85,BATIND,364
