,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1443.0,2024-02-19 09:07:00,NSE,1443.0,1443.0,1443.0,BATIND,0
1,1438.15,2024-02-19 09:15:00,NSE,1441.7,1437.4,1440.0,BATIND,5672
2,1442.0,2024-02-19 09:16:00,NSE,1442.0,1440.05,1440.45,BATIND,2602
3,1439.9,2024-02-19 09:17:00,NSE,1441.85,1437.65,1441.85,BATIND,3719
4,1441.0,2024-02-19 09:18:00,NSE,1441.0,1439.15,1439.15,BATIND,1098
5,1440.8,2024-02-19 09:19:00,NSE,1442.0,1440.0,1440.0,BATIND,1088
6,1442.0,2024-02-19 09:20:00,NSE,1442.0,1440.5,1440.5,BATIND,1131
7,1444.95,2024-02-19 09:21:00,NSE,1445.0,1441.25,1442.0,BATIND,2548
8,1443.7,2024-02-19 09:22:00,NSE,1445.0,1443.0,1444.5,BATIND,1685
9,1443.75,2024-02-19 09:23:00,NSE,1444.8,1443.4,1444.0,BATIND,1694
10,1442.8,2024-02-19 09:24:00,NSE,1444.8,1442.8,1444.8,BATIND,2109
11,1445.55,2024-02-19 09:25:00,NSE,1445.55,1443.5,1443.5,BATIND,1450
12,1442.7,2024-02-19 09:26:00,NSE,1446.6,1442.15,1446.6,BATIND,4738
13,1444.15,2024-02-19 09:27:00,NSE,1444.15,1440.05,1441.5,BATIND,3117
14,1443.9,2024-02-19 09:28:00,NSE,1445.0,1442.6,1444.55,BATIND,1724
15,1445.5,2024-02-19 09:29:00,NSE,1445.85,1444.0,1444.05,BATIND,1817
16,1445.2,2024-02-19 09:30:00,NSE,1445.8,1444.6,1445.5,BATIND,614
17,1442.0,2024-02-19 09:31:00,NSE,1444.45,1440.9,1443.7,BATIND,3875
18,1441.0,2024-02-19 09:32:00,NSE,1442.6,1440.0,1440.0,BATIND,2323
19,1441.65,2024-02-19 09:33:00,NSE,1442.0,1440.2,1441.85,BATIND,922
20,1441.8,2024-02-19 09:34:00,NSE,1441.8,1440.9,1441.65,BATIND,287
21,1441.6,2024-02-19 09:35:00,NSE,1441.95,1440.55,1441.95,BATIND,345
22,1442.8,2024-02-19 09:36:00,NSE,1442.8,1441.0,1441.8,BATIND,1122
23,1444.85,2024-02-19 09:37:00,NSE,1445.0,1443.0,1443.0,BATIND,634
24,1444.65,2024-02-19 09:38:00,NSE,1444.9,1443.3,1444.85,BATIND,590
25,1445.0,2024-02-19 09:39:00,NSE,1445.0,1444.65,1444.65,BATIND,479
26,1444.0,2024-02-19 09:40:00,NSE,1444.9,1444.0,1444.7,BATIND,505
27,1444.85,2024-02-19 09:41:00,NSE,1445.45,1444.0,1445.3,BATIND,532
28,1444.5,2024-02-19 09:42:00,NSE,1445.0,1443.45,1444.95,BATIND,888
29,1443.0,2024-02-19 09:43:00,NSE,1444.5,1443.0,1444.5,BATIND,1678
30,1442.55,2024-02-19 09:44:00,NSE,1444.0,1442.55,1444.0,BATIND,835
31,1441.95,2024-02-19 09:45:00,NSE,1442.55,1440.75,1442.55,BATIND,614
32,1441.1,2024-02-19 09:46:00,NSE,1441.95,1441.0,1441.95,BATIND,289
33,1441.7,2024-02-19 09:47:00,NSE,1441.85,1441.1,1441.1,BATIND,249
34,1440.3,2024-02-19 09:48:00,NSE,1441.7,1440.3,1441.7,BATIND,607
35,1444.1,2024-02-19 09:49:00,NSE,1444.65,1440.15,1440.15,BATIND,3100
36,1445.0,2024-02-19 09:50:00,NSE,1445.0,1444.1,1444.1,BATIND,578
37,1443.05,2024-02-19 09:51:00,NSE,1445.0,1443.05,1445.0,BATIND,424
38,1443.3,2024-02-19 09:52:00,NSE,1444.4,1443.05,1443.05,BATIND,674
39,1444.0,2024-02-19 09:53:00,NSE,1444.9,1443.1,1444.9,BATIND,1028
40,1444.9,2024-02-19 09:54:00,NSE,1445.5,1443.4,1444.0,BATIND,1766
41,1444.0,2024-02-19 09:55:00,NSE,1445.0,1443.4,1444.35,BATIND,573
42,1445.15,2024-02-19 09:56:00,NSE,1445.45,1444.0,1444.6,BATIND,792
43,1445.45,2024-02-19 09:57:00,NSE,1445.45,1444.05,1445.15,BATIND,496
44,1446.9,2024-02-19 09:58:00,NSE,1447.2,1444.55,1445.45,BATIND,2294
45,1446.85,2024-02-19 09:59:00,NSE,1447.35,1445.7,1446.9,BATIND,1835
46,1446.3,2024-02-19 10:00:00,NSE,1446.95,1445.95,1446.85,BATIND,452
47,1447.0,2024-02-19 10:01:00,NSE,1448.0,1446.7,1447.0,BATIND,1393
48,1448.4,2024-02-19 10:02:00,NSE,1449.5,1447.0,1447.0,BATIND,4734
49,1449.35,2024-02-19 10:03:00,NSE,1449.95,1448.2,1448.2,BATIND,1659
50,1448.3,2024-02-19 10:04:00,NSE,1449.9,1447.5,1449.35,BATIND,906
51,1447.5,2024-02-19 10:05:00,NSE,1448.3,1446.2,1448.3,BATIND,1106
52,1445.0,2024-02-19 10:06:00,NSE,1448.3,1445.0,1448.3,BATIND,1459
53,1447.0,2024-02-19 10:07:00,NSE,1447.2,1445.0,1445.0,BATIND,610
54,1447.85,2024-02-19 10:08:00,NSE,1448.0,1445.65,1447.0,BATIND,1267
55,1448.0,2024-02-19 10:09:00,NSE,1448.0,1447.15,1447.85,BATIND,243
56,1447.8,2024-02-19 10:10:00,NSE,1448.0,1447.2,1448.0,BATIND,137
57,1446.75,2024-02-19 10:11:00,NSE,1447.8,1446.75,1447.8,BATIND,410
58,1445.9,2024-02-19 10:12:00,NSE,1447.25,1445.9,1446.5,BATIND,597
59,1447.1,2024-02-19 10:13:00,NSE,1447.95,1445.25,1446.75,BATIND,1051
60,1446.9,2024-02-19 10:14:00,NSE,1448.0,1446.6,1447.5,BATIND,805
61,1446.9,2024-02-19 10:15:00,NSE,1447.5,1446.0,1446.9,BATIND,288
62,1445.0,2024-02-19 10:16:00,NSE,1446.9,1445.0,1446.9,BATIND,804
63,1445.5,2024-02-19 10:17:00,NSE,1446.0,1445.0,1445.0,BATIND,257
64,1445.15,2024-02-19 10:18:00,NSE,1445.7,1445.1,1445.35,BATIND,273
65,1445.4,2024-02-19 10:19:00,NSE,1445.7,1444.6,1445.65,BATIND,842
66,1447.0,2024-02-19 10:20:00,NSE,1447.25,1444.7,1445.4,BATIND,1600
67,1448.0,2024-02-19 10:21:00,NSE,1448.0,1447.0,1447.0,BATIND,679
68,1447.9,2024-02-19 10:22:00,NSE,1448.0,1447.0,1448.0,BATIND,208
69,1450.0,2024-02-19 10:23:00,NSE,1451.0,1447.1,1447.9,BATIND,6602
70,1450.5,2024-02-19 10:24:00,NSE,1451.0,1450.0,1450.0,BATIND,2353
71,1451.55,2024-02-19 10:25:00,NSE,1452.7,1450.8,1450.95,BATIND,9432
72,1451.7,2024-02-19 10:26:00,NSE,1451.85,1449.15,1451.55,BATIND,1827
73,1450.0,2024-02-19 10:27:00,NSE,1452.0,1448.1,1451.7,BATIND,2654
74,1449.05,2024-02-19 10:28:00,NSE,1450.25,1448.8,1450.0,BATIND,353
75,1446.05,2024-02-19 10:29:00,NSE,1449.9,1446.0,1449.9,BATIND,1477
76,1445.8,2024-02-19 10:30:00,NSE,1446.95,1445.8,1446.05,BATIND,375
77,1444.2,2024-02-19 10:31:00,NSE,1445.8,1442.6,1445.8,BATIND,4710
78,1444.0,2024-02-19 10:32:00,NSE,1445.2,1442.95,1444.2,BATIND,1537
79,1444.7,2024-02-19 10:33:00,NSE,1445.6,1443.0,1443.8,BATIND,655
80,1444.0,2024-02-19 10:34:00,NSE,1445.0,1444.0,1444.7,BATIND,92
81,1444.0,2024-02-19 10:35:00,NSE,1444.6,1442.25,1444.0,BATIND,2870
82,1444.45,2024-02-19 10:36:00,NSE,1444.75,1443.2,1444.0,BATIND,133
83,1443.85,2024-02-19 10:37:00,NSE,1444.65,1443.85,1444.45,BATIND,101
84,1444.85,2024-02-19 10:38:00,NSE,1445.0,1443.85,1443.85,BATIND,482
85,1444.75,2024-02-19 10:39:00,NSE,1445.0,1444.25,1444.25,BATIND,258
86,1444.15,2024-02-19 10:40:00,NSE,1445.0,1443.9,1444.75,BATIND,354
87,1444.3,2024-02-19 10:41:00,NSE,1445.0,1443.9,1444.9,BATIND,356
88,1444.85,2024-02-19 10:42:00,NSE,1444.95,1443.95,1444.3,BATIND,111
89,1443.9,2024-02-19 10:43:00,NSE,1444.95,1443.85,1444.85,BATIND,269
90,1444.0,2024-02-19 10:44:00,NSE,1444.75,1443.9,1443.9,BATIND,166
91,1444.85,2024-02-19 10:45:00,NSE,1445.0,1443.8,1444.0,BATIND,223
92,1444.8,2024-02-19 10:46:00,NSE,1445.0,1444.05,1444.85,BATIND,313
93,1444.4,2024-02-19 10:47:00,NSE,1444.8,1444.4,1444.8,BATIND,120
94,1444.25,2024-02-19 10:48:00,NSE,1444.8,1444.25,1444.8,BATIND,155
95,1444.75,2024-02-19 10:49:00,NSE,1444.95,1444.25,1444.25,BATIND,136
96,1444.75,2024-02-19 10:50:00,NSE,1445.0,1444.75,1444.75,BATIND,419
97,1445.8,2024-02-19 10:51:00,NSE,1446.15,1444.5,1444.75,BATIND,1437
98,1446.35,2024-02-19 10:52:00,NSE,1446.35,1445.1,1445.1,BATIND,1001
99,1445.2,2024-02-19 10:53:00,NSE,1445.95,1444.8,1445.6,BATIND,799
100,1445.15,2024-02-19 10:54:00,NSE,1445.7,1444.75,1444.75,BATIND,541
101,1445.7,2024-02-19 10:55:00,NSE,1445.7,1445.15,1445.15,BATIND,720
102,1445.7,2024-02-19 10:56:00,NSE,1445.7,1445.0,1445.25,BATIND,797
103,1445.15,2024-02-19 10:57:00,NSE,1445.7,1444.75,1445.7,BATIND,349
104,1444.75,2024-02-19 10:58:00,NSE,1445.15,1444.75,1445.15,BATIND,111
105,1445.1,2024-02-19 10:59:00,NSE,1445.25,1444.75,1444.75,BATIND,152
106,1444.3,2024-02-19 11:00:00,NSE,1445.1,1444.3,1445.1,BATIND,250
107,1444.35,2024-02-19 11:01:00,NSE,1445.05,1444.2,1444.3,BATIND,155
108,1444.15,2024-02-19 11:02:00,NSE,1445.15,1444.15,1444.2,BATIND,630
109,1444.15,2024-02-19 11:03:00,NSE,1444.8,1444.15,1444.15,BATIND,113
110,1444.15,2024-02-19 11:04:00,NSE,1444.8,1444.15,1444.15,BATIND,205
111,1444.15,2024-02-19 11:05:00,NSE,1444.2,1444.15,1444.15,BATIND,338
112,1443.85,2024-02-19 11:06:00,NSE,1445.0,1443.0,1444.8,BATIND,931
113,1442.25,2024-02-19 11:07:00,NSE,1443.85,1442.05,1443.85,BATIND,893
114,1442.0,2024-02-19 11:08:00,NSE,1442.5,1441.5,1442.25,BATIND,414
115,1442.05,2024-02-19 11:09:00,NSE,1442.55,1441.45,1442.0,BATIND,245
116,1442.15,2024-02-19 11:10:00,NSE,1443.1,1442.1,1442.1,BATIND,176
117,1442.15,2024-02-19 11:11:00,NSE,1443.35,1442.15,1442.15,BATIND,332
118,1439.9,2024-02-19 11:12:00,NSE,1442.35,1438.0,1442.15,BATIND,5031
119,1439.1,2024-02-19 11:13:00,NSE,1439.9,1439.1,1439.9,BATIND,419
120,1440.25,2024-02-19 11:14:00,NSE,1440.25,1439.1,1439.1,BATIND,919
121,1440.45,2024-02-19 11:15:00,NSE,1440.95,1439.8,1440.25,BATIND,1493
122,1440.2,2024-02-19 11:16:00,NSE,1440.95,1439.95,1440.45,BATIND,892
123,1439.65,2024-02-19 11:17:00,NSE,1440.2,1439.65,1440.2,BATIND,254
124,1435.7,2024-02-19 11:18:00,NSE,1439.55,1435.55,1439.0,BATIND,7113
125,1437.0,2024-02-19 11:19:00,NSE,1437.0,1436.55,1436.55,BATIND,365
126,1437.05,2024-02-19 11:20:00,NSE,1437.95,1436.2,1437.0,BATIND,296
127,1436.6,2024-02-19 11:21:00,NSE,1437.95,1436.4,1437.05,BATIND,1014
128,1436.1,2024-02-19 11:22:00,NSE,1438.05,1436.1,1436.6,BATIND,578
129,1437.5,2024-02-19 11:23:00,NSE,1437.9,1436.95,1437.0,BATIND,236
130,1437.35,2024-02-19 11:24:00,NSE,1438.3,1437.3,1437.5,BATIND,329
131,1436.45,2024-02-19 11:25:00,NSE,1437.35,1435.6,1437.35,BATIND,317
132,1436.6,2024-02-19 11:26:00,NSE,1437.45,1435.7,1436.45,BATIND,1011
133,1432.95,2024-02-19 11:27:00,NSE,1436.6,1432.4,1436.6,BATIND,4186
134,1430.85,2024-02-19 11:28:00,NSE,1432.95,1430.6,1432.95,BATIND,2134
135,1432.55,2024-02-19 11:29:00,NSE,1432.55,1430.45,1430.55,BATIND,1842
136,1432.45,2024-02-19 11:30:00,NSE,1433.3,1432.25,1432.55,BATIND,1812
137,1432.15,2024-02-19 11:31:00,NSE,1432.95,1432.15,1432.8,BATIND,447
138,1432.0,2024-02-19 11:32:00,NSE,1432.6,1432.0,1432.15,BATIND,661
139,1432.6,2024-02-19 11:33:00,NSE,1432.6,1432.0,1432.0,BATIND,69
140,1432.0,2024-02-19 11:34:00,NSE,1432.6,1431.6,1431.8,BATIND,612
141,1431.15,2024-02-19 11:35:00,NSE,1432.15,1431.1,1432.0,BATIND,384
142,1433.8,2024-02-19 11:36:00,NSE,1433.95,1431.15,1431.15,BATIND,412
143,1433.05,2024-02-19 11:37:00,NSE,1433.8,1432.05,1433.8,BATIND,272
144,1430.95,2024-02-19 11:38:00,NSE,1432.1,1430.55,1432.1,BATIND,2361
145,1430.65,2024-02-19 11:39:00,NSE,1431.7,1430.55,1430.6,BATIND,249
146,1431.1,2024-02-19 11:40:00,NSE,1431.75,1430.65,1430.65,BATIND,418
147,1430.65,2024-02-19 11:41:00,NSE,1431.05,1430.6,1431.0,BATIND,661
148,1432.65,2024-02-19 11:42:00,NSE,1432.95,1430.65,1430.65,BATIND,664
149,1433.35,2024-02-19 11:43:00,NSE,1434.0,1432.1,1432.65,BATIND,1309
150,1433.65,2024-02-19 11:44:00,NSE,1434.25,1433.0,1433.35,BATIND,140
151,1433.3,2024-02-19 11:45:00,NSE,1435.05,1433.3,1433.65,BATIND,550
152,1432.9,2024-02-19 11:46:00,NSE,1433.8,1432.0,1433.2,BATIND,280
153,1432.9,2024-02-19 11:47:00,NSE,1432.9,1432.45,1432.9,BATIND,103
154,1433.65,2024-02-19 11:48:00,NSE,1434.0,1432.6,1432.9,BATIND,119
155,1432.6,2024-02-19 11:49:00,NSE,1434.15,1432.6,1433.65,BATIND,173
156,1433.65,2024-02-19 11:50:00,NSE,1434.3,1432.6,1432.6,BATIND,135
157,1431.1,2024-02-19 11:51:00,NSE,1433.65,1431.1,1433.65,BATIND,404
158,1433.65,2024-02-19 11:52:00,NSE,1433.7,1431.1,1431.1,BATIND,196
159,1431.7,2024-02-19 11:53:00,NSE,1433.75,1431.6,1433.65,BATIND,436
160,1432.1,2024-02-19 11:54:00,NSE,1433.05,1431.7,1431.7,BATIND,82
161,1431.7,2024-02-19 11:55:00,NSE,1432.75,1431.6,1432.25,BATIND,163
162,1433.1,2024-02-19 11:56:00,NSE,1433.1,1431.7,1431.7,BATIND,391
163,1433.1,2024-02-19 11:57:00,NSE,1433.9,1433.1,1433.1,BATIND,20
164,1432.6,2024-02-19 11:58:00,NSE,1433.95,1431.95,1433.1,BATIND,221
165,1432.1,2024-02-19 11:59:00,NSE,1433.25,1432.1,1432.55,BATIND,60
166,1432.15,2024-02-19 12:00:00,NSE,1432.15,1432.1,1432.1,BATIND,20
167,1432.95,2024-02-19 12:01:00,NSE,1433.2,1431.5,1432.25,BATIND,329
168,1432.5,2024-02-19 12:02:00,NSE,1433.0,1431.8,1432.95,BATIND,317
169,1432.15,2024-02-19 12:03:00,NSE,1432.55,1431.85,1432.5,BATIND,299
170,1431.5,2024-02-19 12:04:00,NSE,1432.15,1431.35,1431.5,BATIND,64
171,1432.15,2024-02-19 12:05:00,NSE,1432.95,1431.5,1431.5,BATIND,181
172,1431.2,2024-02-19 12:06:00,NSE,1432.1,1431.2,1431.6,BATIND,87
173,1432.1,2024-02-19 12:07:00,NSE,1432.1,1431.2,1431.2,BATIND,479
174,1432.1,2024-02-19 12:08:00,NSE,1432.1,1431.2,1432.1,BATIND,151
175,1432.1,2024-02-19 12:09:00,NSE,1432.1,1431.35,1432.1,BATIND,83
176,1431.95,2024-02-19 12:10:00,NSE,1432.1,1431.95,1432.1,BATIND,108
177,1431.45,2024-02-19 12:11:00,NSE,1432.1,1431.45,1431.95,BATIND,520
178,1432.2,2024-02-19 12:12:00,NSE,1432.7,1431.35,1432.0,BATIND,233
179,1432.6,2024-02-19 12:13:00,NSE,1433.65,1432.15,1432.2,BATIND,569
180,1433.05,2024-02-19 12:14:00,NSE,1434.0,1432.6,1432.6,BATIND,640
181,1433.3,2024-02-19 12:15:00,NSE,1433.8,1432.9,1433.8,BATIND,182
182,1434.85,2024-02-19 12:16:00,NSE,1434.85,1433.3,1433.3,BATIND,100
183,1433.7,2024-02-19 12:17:00,NSE,1434.9,1433.6,1434.85,BATIND,485
184,1433.2,2024-02-19 12:18:00,NSE,1433.7,1433.2,1433.7,BATIND,25
185,1433.15,2024-02-19 12:19:00,NSE,1433.15,1433.1,1433.15,BATIND,38
186,1434.1,2024-02-19 12:20:00,NSE,1434.5,1433.15,1433.15,BATIND,329
187,1435.0,2024-02-19 12:21:00,NSE,1435.0,1434.1,1434.1,BATIND,244
188,1435.45,2024-02-19 12:22:00,NSE,1435.45,1434.5,1435.0,BATIND,205
189,1435.7,2024-02-19 12:23:00,NSE,1435.75,1435.0,1435.45,BATIND,230
190,1435.05,2024-02-19 12:24:00,NSE,1435.95,1434.65,1435.7,BATIND,1188
191,1434.9,2024-02-19 12:25:00,NSE,1435.05,1433.95,1435.05,BATIND,280
192,1433.6,2024-02-19 12:26:00,NSE,1434.9,1433.4,1434.9,BATIND,69
193,1433.1,2024-02-19 12:27:00,NSE,1434.2,1433.0,1433.55,BATIND,142
194,1433.35,2024-02-19 12:28:00,NSE,1433.9,1432.4,1432.4,BATIND,616
195,1432.55,2024-02-19 12:29:00,NSE,1433.45,1432.55,1433.35,BATIND,186
196,1433.4,2024-02-19 12:30:00,NSE,1433.4,1432.85,1433.4,BATIND,38
197,1432.55,2024-02-19 12:31:00,NSE,1433.95,1432.55,1432.65,BATIND,261
198,1432.4,2024-02-19 12:32:00,NSE,1433.45,1432.35,1432.35,BATIND,111
199,1432.15,2024-02-19 12:33:00,NSE,1433.3,1432.15,1433.3,BATIND,126
200,1432.15,2024-02-19 12:34:00,NSE,1432.2,1432.15,1432.2,BATIND,715
201,1432.95,2024-02-19 12:35:00,NSE,1432.95,1432.0,1432.15,BATIND,44
202,1432.55,2024-02-19 12:36:00,NSE,1433.4,1432.2,1432.95,BATIND,157
203,1432.4,2024-02-19 12:37:00,NSE,1432.85,1432.15,1432.4,BATIND,169
204,1432.4,2024-02-19 12:38:00,NSE,1433.3,1432.4,1432.4,BATIND,68
205,1432.4,2024-02-19 12:39:00,NSE,1433.2,1432.4,1432.4,BATIND,159
206,1432.0,2024-02-19 12:40:00,NSE,1433.1,1432.0,1432.4,BATIND,289
207,1433.0,2024-02-19 12:41:00,NSE,1433.0,1432.0,1432.0,BATIND,103
208,1433.0,2024-02-19 12:42:00,NSE,1433.0,1432.1,1432.1,BATIND,82
209,1432.1,2024-02-19 12:43:00,NSE,1433.0,1432.1,1433.0,BATIND,44
210,1432.35,2024-02-19 12:44:00,NSE,1433.0,1432.15,1433.0,BATIND,110
211,1433.0,2024-02-19 12:45:00,NSE,1433.0,1432.1,1432.35,BATIND,41
212,1432.9,2024-02-19 12:46:00,NSE,1433.0,1432.1,1433.0,BATIND,8
213,1432.25,2024-02-19 12:47:00,NSE,1433.0,1432.1,1432.9,BATIND,23
214,1432.5,2024-02-19 12:48:00,NSE,1432.5,1432.25,1432.25,BATIND,3
