,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1328.0,2024-05-09 09:07:00,NSE,1328.0,1328.0,1328.0,BATIND,0
1,1318.65,2024-05-09 09:15:00,NSE,1325.0,1317.85,1325.0,BATIND,3579
2,1320.0,2024-05-09 09:16:00,NSE,1321.55,1319.0,1320.35,BATIND,3338
3,1321.75,2024-05-09 09:17:00,NSE,1322.9,1320.1,1320.1,BATIND,793
4,1321.05,2024-05-09 09:18:00,NSE,1321.8,1321.05,1321.75,BATIND,1041
5,1320.5,2024-05-09 09:19:00,NSE,1321.4,1320.2,1321.4,BATIND,2052
6,1318.05,2024-05-09 09:20:00,NSE,1321.9,1318.0,1321.9,BATIND,6256
7,1319.85,2024-05-09 09:21:00,NSE,1320.0,1316.95,1318.95,BATIND,3883
8,1318.3,2024-05-09 09:22:00,NSE,1319.1,1318.0,1319.1,BATIND,940
9,1320.45,2024-05-09 09:23:00,NSE,1320.45,1318.0,1318.5,BATIND,377
10,1320.1,2024-05-09 09:24:00,NSE,1320.45,1319.55,1320.45,BATIND,317
11,1320.75,2024-05-09 09:25:00,NSE,1320.9,1320.1,1320.1,BATIND,2130
12,1321.7,2024-05-09 09:26:00,NSE,1321.95,1320.3,1320.6,BATIND,1301
13,1321.05,2024-05-09 09:27:00,NSE,1323.2,1321.0,1321.7,BATIND,2616
14,1320.7,2024-05-09 09:28:00,NSE,1321.45,1320.0,1321.0,BATIND,427
15,1319.7,2024-05-09 09:29:00,NSE,1320.7,1319.0,1320.7,BATIND,2028
16,1319.35,2024-05-09 09:30:00,NSE,1320.2,1319.05,1319.6,BATIND,1787
17,1318.45,2024-05-09 09:31:00,NSE,1320.1,1318.0,1320.0,BATIND,2812
18,1319.4,2024-05-09 09:32:00,NSE,1319.95,1318.5,1319.35,BATIND,1381
19,1320.5,2024-05-09 09:33:00,NSE,1320.6,1319.4,1319.4,BATIND,376
20,1319.7,2024-05-09 09:34:00,NSE,1320.6,1319.65,1320.5,BATIND,975
21,1322.0,2024-05-09 09:35:00,NSE,1322.0,1319.85,1319.9,BATIND,1529
22,1321.3,2024-05-09 09:36:00,NSE,1322.25,1321.1,1322.0,BATIND,529
23,1322.25,2024-05-09 09:37:00,NSE,1322.25,1321.3,1321.3,BATIND,1510
24,1320.1,2024-05-09 09:38:00,NSE,1321.05,1320.1,1320.65,BATIND,5851
25,1320.0,2024-05-09 09:39:00,NSE,1320.35,1320.0,1320.1,BATIND,1299
26,1320.85,2024-05-09 09:40:00,NSE,1321.7,1320.0,1320.0,BATIND,268
27,1320.15,2024-05-09 09:41:00,NSE,1320.85,1319.9,1320.85,BATIND,192
28,1319.4,2024-05-09 09:42:00,NSE,1320.8,1319.4,1320.15,BATIND,147
29,1320.15,2024-05-09 09:43:00,NSE,1320.25,1320.0,1320.05,BATIND,595
30,1317.95,2024-05-09 09:44:00,NSE,1320.15,1317.85,1320.15,BATIND,4623
31,1320.1,2024-05-09 09:45:00,NSE,1320.1,1317.95,1317.95,BATIND,475
