,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1421.3,2024-02-12 09:07:00,NSE,1421.3,1421.3,1421.3,BATIND,0
1,1421.85,2024-02-12 09:15:00,NSE,1425.0,1416.85,1421.3,BATIND,1645
2,1418.95,2024-02-12 09:16:00,NSE,1421.85,1417.8,1421.85,BATIND,300
3,1419.5,2024-02-12 09:17:00,NSE,1420.95,1417.9,1419.0,BATIND,898
4,1418.45,2024-02-12 09:18:00,NSE,1419.25,1416.3,1419.25,BATIND,898
5,1418.05,2024-02-12 09:19:00,NSE,1420.2,1418.05,1418.3,BATIND,425
6,1418.45,2024-02-12 09:20:00,NSE,1418.7,1417.75,1417.75,BATIND,168
7,1419.05,2024-02-12 09:21:00,NSE,1419.7,1418.3,1418.35,BATIND,156
8,1419.75,2024-02-12 09:22:00,NSE,1419.95,1419.05,1419.05,BATIND,203
9,1419.6,2024-02-12 09:23:00,NSE,1421.5,1418.5,1419.75,BATIND,2333
10,1420.0,2024-02-12 09:24:00,NSE,1420.25,1419.1,1420.15,BATIND,159
11,1418.55,2024-02-12 09:25:00,NSE,1421.15,1418.55,1419.55,BATIND,272
12,1419.85,2024-02-12 09:26:00,NSE,1420.4,1418.95,1419.9,BATIND,214
13,1419.55,2024-02-12 09:27:00,NSE,1421.2,1418.65,1419.35,BATIND,79
14,1419.15,2024-02-12 09:28:00,NSE,1420.45,1418.6,1420.0,BATIND,597
15,1420.65,2024-02-12 09:29:00,NSE,1421.1,1419.15,1419.15,BATIND,281
16,1420.7,2024-02-12 09:30:00,NSE,1421.4,1419.85,1420.0,BATIND,249
17,1421.15,2024-02-12 09:31:00,NSE,1421.25,1420.15,1421.0,BATIND,611
18,1420.9,2024-02-12 09:32:00,NSE,1421.15,1419.35,1421.15,BATIND,1972
19,1420.0,2024-02-12 09:33:00,NSE,1420.9,1419.95,1420.9,BATIND,182
20,1424.45,2024-02-12 09:34:00,NSE,1424.45,1421.2,1421.2,BATIND,654
21,1422.9,2024-02-12 09:35:00,NSE,1424.45,1422.55,1424.45,BATIND,770
22,1425.15,2024-02-12 09:36:00,NSE,1425.15,1422.9,1422.9,BATIND,807
