,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1324.0,2024-05-08 09:07:00,NSE,1324.0,1324.0,1324.0,BATIND,0
1,1320.5,2024-05-08 09:15:00,NSE,1328.0,1320.35,1328.0,BATIND,3267
2,1318.1,2024-05-08 09:16:00,NSE,1320.65,1318.1,1320.0,BATIND,5442
3,1318.45,2024-05-08 09:17:00,NSE,1319.25,1317.75,1319.25,BATIND,3366
4,1320.7,2024-05-08 09:18:00,NSE,1320.7,1318.9,1319.45,BATIND,1626
5,1321.0,2024-05-08 09:19:00,NSE,1321.25,1320.0,1320.0,BATIND,895
6,1321.0,2024-05-08 09:20:00,NSE,1322.0,1319.7,1321.95,BATIND,1748
7,1321.1,2024-05-08 09:21:00,NSE,1321.95,1320.5,1321.05,BATIND,1449
8,1322.05,2024-05-08 09:22:00,NSE,1322.5,1320.5,1321.1,BATIND,981
9,1323.2,2024-05-08 09:23:00,NSE,1323.2,1321.9,1322.0,BATIND,352
10,1323.7,2024-05-08 09:24:00,NSE,1323.8,1322.2,1322.4,BATIND,667
11,1325.0,2024-05-08 09:25:00,NSE,1325.0,1322.7,1322.7,BATIND,735
12,1325.1,2024-05-08 09:26:00,NSE,1325.15,1324.1,1324.15,BATIND,562
13,1325.55,2024-05-08 09:27:00,NSE,1325.8,1324.0,1324.3,BATIND,1485
14,1323.9,2024-05-08 09:28:00,NSE,1326.35,1323.5,1326.35,BATIND,1770
15,1323.0,2024-05-08 09:29:00,NSE,1323.9,1323.0,1323.5,BATIND,197
16,1323.7,2024-05-08 09:30:00,NSE,1324.35,1322.9,1322.9,BATIND,507
17,1323.8,2024-05-08 09:31:00,NSE,1324.3,1321.5,1322.95,BATIND,2857
18,1325.55,2024-05-08 09:32:00,NSE,1326.3,1324.3,1324.3,BATIND,360
19,1326.0,2024-05-08 09:33:00,NSE,1326.2,1325.45,1325.45,BATIND,419
20,1324.85,2024-05-08 09:34:00,NSE,1325.9,1324.85,1325.3,BATIND,428
21,1325.8,2024-05-08 09:35:00,NSE,1325.8,1325.0,1325.0,BATIND,98
22,1325.0,2024-05-08 09:36:00,NSE,1325.9,1325.0,1325.25,BATIND,557
23,1324.4,2024-05-08 09:37:00,NSE,1324.9,1323.6,1324.0,BATIND,565
24,1325.0,2024-05-08 09:38:00,NSE,1326.0,1324.5,1325.15,BATIND,363
25,1326.0,2024-05-08 09:39:00,NSE,1326.0,1324.5,1325.0,BATIND,508
26,1326.25,2024-05-08 09:40:00,NSE,1326.4,1326.0,1326.0,BATIND,394
27,1325.0,2024-05-08 09:41:00,NSE,1326.45,1325.0,1326.3,BATIND,1032
28,1325.1,2024-05-08 09:42:00,NSE,1326.6,1325.0,1325.0,BATIND,281
29,1325.0,2024-05-08 09:43:00,NSE,1325.95,1325.0,1325.1,BATIND,173
30,1325.15,2024-05-08 09:44:00,NSE,1325.8,1325.0,1325.0,BATIND,442
31,1325.0,2024-05-08 09:45:00,NSE,1325.85,1324.05,1325.85,BATIND,935
32,1325.3,2024-05-08 09:46:00,NSE,1325.95,1325.0,1325.0,BATIND,150
33,1324.3,2024-05-08 09:47:00,NSE,1325.5,1324.3,1325.25,BATIND,219
34,1324.35,2024-05-08 09:48:00,NSE,1325.25,1324.05,1324.5,BATIND,332
35,1324.9,2024-05-08 09:49:00,NSE,1325.7,1324.35,1324.35,BATIND,251
36,1324.9,2024-05-08 09:50:00,NSE,1325.55,1324.9,1324.9,BATIND,193
37,1324.7,2024-05-08 09:51:00,NSE,1325.45,1324.5,1324.9,BATIND,956
38,1325.1,2024-05-08 09:52:00,NSE,1325.3,1324.6,1324.7,BATIND,74
39,1323.5,2024-05-08 09:53:00,NSE,1325.65,1323.5,1325.1,BATIND,1202
40,1323.9,2024-05-08 09:54:00,NSE,1324.3,1322.2,1323.5,BATIND,1300
41,1323.75,2024-05-08 09:55:00,NSE,1324.15,1322.75,1322.85,BATIND,220
42,1324.0,2024-05-08 09:56:00,NSE,1324.3,1323.7,1323.75,BATIND,193
43,1325.7,2024-05-08 09:57:00,NSE,1325.7,1324.0,1324.0,BATIND,1823
44,1325.7,2024-05-08 09:58:00,NSE,1326.35,1325.1,1325.8,BATIND,128
45,1326.0,2024-05-08 09:59:00,NSE,1326.8,1325.7,1325.7,BATIND,500
46,1326.8,2024-05-08 10:00:00,NSE,1327.2,1326.0,1326.0,BATIND,254
47,1327.2,2024-05-08 10:01:00,NSE,1327.5,1326.1,1326.8,BATIND,340
48,1327.5,2024-05-08 10:02:00,NSE,1328.1,1326.8,1328.1,BATIND,567
49,1327.45,2024-05-08 10:03:00,NSE,1327.5,1326.55,1327.5,BATIND,171
50,1326.4,2024-05-08 10:04:00,NSE,1327.45,1326.0,1327.45,BATIND,672
51,1326.4,2024-05-08 10:05:00,NSE,1326.8,1325.75,1326.4,BATIND,1173
52,1325.9,2024-05-08 10:06:00,NSE,1326.5,1325.75,1326.4,BATIND,47
53,1325.75,2024-05-08 10:07:00,NSE,1326.45,1325.0,1325.85,BATIND,2130
54,1329.0,2024-05-08 10:08:00,NSE,1329.0,1325.8,1326.7,BATIND,4635
55,1329.25,2024-05-08 10:09:00,NSE,1329.95,1329.0,1329.0,BATIND,356
56,1330.1,2024-05-08 10:10:00,NSE,1330.1,1329.1,1329.25,BATIND,2546
57,1330.85,2024-05-08 10:11:00,NSE,1332.0,1329.15,1330.05,BATIND,585
58,1329.6,2024-05-08 10:12:00,NSE,1330.9,1329.3,1330.9,BATIND,1294
59,1330.0,2024-05-08 10:13:00,NSE,1330.65,1329.15,1330.3,BATIND,400
60,1329.65,2024-05-08 10:14:00,NSE,1330.25,1329.65,1330.25,BATIND,134
61,1329.7,2024-05-08 10:15:00,NSE,1330.6,1329.65,1329.65,BATIND,70
62,1329.15,2024-05-08 10:16:00,NSE,1330.6,1329.05,1329.7,BATIND,65
63,1329.0,2024-05-08 10:17:00,NSE,1329.15,1328.25,1329.15,BATIND,746
64,1328.9,2024-05-08 10:18:00,NSE,1328.95,1328.25,1328.45,BATIND,325
65,1329.35,2024-05-08 10:19:00,NSE,1329.35,1328.25,1328.25,BATIND,489
66,1329.5,2024-05-08 10:20:00,NSE,1330.0,1329.2,1329.35,BATIND,247
67,1327.5,2024-05-08 10:21:00,NSE,1329.5,1327.0,1329.5,BATIND,2717
68,1325.2,2024-05-08 10:22:00,NSE,1327.5,1325.0,1327.5,BATIND,2517
69,1326.85,2024-05-08 10:23:00,NSE,1327.85,1325.2,1325.2,BATIND,254
70,1327.9,2024-05-08 10:24:00,NSE,1327.9,1326.5,1326.85,BATIND,1394
71,1326.4,2024-05-08 10:25:00,NSE,1327.2,1326.0,1327.1,BATIND,163
72,1326.8,2024-05-08 10:26:00,NSE,1327.6,1326.35,1326.4,BATIND,520
73,1326.2,2024-05-08 10:27:00,NSE,1327.2,1326.15,1327.1,BATIND,96
74,1326.1,2024-05-08 10:28:00,NSE,1327.1,1326.0,1326.2,BATIND,71
75,1325.05,2024-05-08 10:29:00,NSE,1326.15,1325.05,1326.1,BATIND,260
76,1325.0,2024-05-08 10:30:00,NSE,1325.95,1325.0,1325.05,BATIND,2872
77,1322.15,2024-05-08 10:31:00,NSE,1326.0,1322.15,1325.05,BATIND,3801
78,1322.0,2024-05-08 10:32:00,NSE,1322.15,1322.0,1322.15,BATIND,255
79,1321.8,2024-05-08 10:33:00,NSE,1322.0,1321.15,1322.0,BATIND,360
80,1322.4,2024-05-08 10:34:00,NSE,1323.0,1321.8,1321.8,BATIND,239
81,1323.0,2024-05-08 10:35:00,NSE,1323.0,1322.25,1322.4,BATIND,239
82,1324.55,2024-05-08 10:36:00,NSE,1324.55,1323.0,1323.0,BATIND,30
83,1324.3,2024-05-08 10:37:00,NSE,1324.55,1324.0,1324.55,BATIND,351
84,1324.4,2024-05-08 10:38:00,NSE,1324.4,1324.3,1324.4,BATIND,160
85,1325.3,2024-05-08 10:39:00,NSE,1325.3,1323.0,1324.4,BATIND,1053
86,1324.15,2024-05-08 10:40:00,NSE,1324.95,1323.65,1324.1,BATIND,257
