,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1350.05,2024-04-02 09:07:00,NSE,1350.05,1350.05,1350.05,BATIND,0
1,1366.7,2024-04-02 09:15:00,NSE,1368.3,1361.85,1361.85,BATIND,4486
2,1368.2,2024-04-02 09:16:00,NSE,1368.2,1365.1,1365.1,BATIND,469
3,1369.85,2024-04-02 09:17:00,NSE,1369.85,1367.25,1368.1,BATIND,4701
4,1368.25,2024-04-02 09:18:00,NSE,1369.5,1368.0,1369.5,BATIND,967
5,1366.75,2024-04-02 09:19:00,NSE,1369.6,1366.65,1367.95,BATIND,3183
6,1366.0,2024-04-02 09:20:00,NSE,1367.55,1366.0,1366.0,BATIND,749
7,1368.65,2024-04-02 09:21:00,NSE,1368.8,1366.0,1366.75,BATIND,847
8,1369.95,2024-04-02 09:22:00,NSE,1369.95,1367.1,1368.4,BATIND,306
9,1370.0,2024-04-02 09:23:00,NSE,1370.0,1369.0,1369.25,BATIND,990
10,1369.1,2024-04-02 09:24:00,NSE,1370.9,1369.1,1370.0,BATIND,817
11,1370.9,2024-04-02 09:25:00,NSE,1370.9,1369.1,1369.1,BATIND,578
12,1373.55,2024-04-02 09:26:00,NSE,1374.6,1370.35,1370.35,BATIND,6806
13,1372.6,2024-04-02 09:27:00,NSE,1374.75,1372.6,1373.55,BATIND,2739
14,1372.35,2024-04-02 09:28:00,NSE,1373.7,1372.05,1372.05,BATIND,2984
15,1371.25,2024-04-02 09:29:00,NSE,1373.25,1371.25,1372.4,BATIND,642
16,1371.3,2024-04-02 09:30:00,NSE,1371.5,1370.05,1370.9,BATIND,796
17,1368.05,2024-04-02 09:31:00,NSE,1371.3,1368.05,1371.3,BATIND,862
18,1367.65,2024-04-02 09:32:00,NSE,1368.85,1367.65,1367.65,BATIND,827
19,1370.05,2024-04-02 09:33:00,NSE,1371.2,1367.65,1367.65,BATIND,3717
20,1370.05,2024-04-02 09:34:00,NSE,1371.95,1370.05,1370.05,BATIND,1106
21,1368.9,2024-04-02 09:35:00,NSE,1370.0,1368.15,1370.0,BATIND,859
22,1369.9,2024-04-02 09:36:00,NSE,1369.95,1368.85,1368.9,BATIND,267
23,1371.5,2024-04-02 09:37:00,NSE,1371.5,1369.2,1369.9,BATIND,232
24,1371.25,2024-04-02 09:38:00,NSE,1371.65,1370.15,1371.6,BATIND,460
25,1371.4,2024-04-02 09:39:00,NSE,1371.95,1370.15,1371.25,BATIND,121
26,1371.55,2024-04-02 09:40:00,NSE,1371.75,1370.75,1371.4,BATIND,101
27,1373.2,2024-04-02 09:41:00,NSE,1373.7,1371.25,1371.55,BATIND,533
28,1374.75,2024-04-02 09:42:00,NSE,1375.0,1372.45,1373.5,BATIND,505
29,1373.55,2024-04-02 09:43:00,NSE,1374.1,1373.05,1373.8,BATIND,445
30,1373.05,2024-04-02 09:44:00,NSE,1374.2,1373.05,1374.2,BATIND,127
31,1375.0,2024-04-02 09:45:00,NSE,1375.0,1372.1,1373.05,BATIND,1068
32,1377.95,2024-04-02 09:46:00,NSE,1377.95,1373.55,1375.0,BATIND,3135
33,1375.0,2024-04-02 09:47:00,NSE,1377.95,1374.7,1377.95,BATIND,1579
34,1373.35,2024-04-02 09:48:00,NSE,1375.0,1373.35,1375.0,BATIND,850
35,1374.6,2024-04-02 09:49:00,NSE,1374.95,1373.25,1373.35,BATIND,280
36,1375.4,2024-04-02 09:50:00,NSE,1375.6,1375.0,1375.6,BATIND,201
37,1375.3,2024-04-02 09:51:00,NSE,1376.3,1375.3,1375.4,BATIND,376
38,1375.8,2024-04-02 09:52:00,NSE,1375.8,1375.0,1375.15,BATIND,539
39,1376.95,2024-04-02 09:53:00,NSE,1376.95,1375.0,1375.8,BATIND,382
40,1375.25,2024-04-02 09:54:00,NSE,1376.85,1374.75,1375.9,BATIND,1327
41,1375.05,2024-04-02 09:55:00,NSE,1375.25,1374.15,1375.15,BATIND,451
42,1374.45,2024-04-02 09:56:00,NSE,1375.4,1374.2,1374.2,BATIND,167
43,1374.95,2024-04-02 09:57:00,NSE,1375.25,1374.2,1374.45,BATIND,477
44,1375.9,2024-04-02 09:58:00,NSE,1375.9,1374.2,1374.45,BATIND,243
45,1375.55,2024-04-02 09:59:00,NSE,1376.55,1375.3,1376.05,BATIND,638
46,1377.65,2024-04-02 10:00:00,NSE,1377.7,1375.55,1375.55,BATIND,482
47,1378.0,2024-04-02 10:01:00,NSE,1378.6,1377.1,1377.1,BATIND,301
48,1377.55,2024-04-02 10:02:00,NSE,1378.95,1377.55,1378.2,BATIND,749
49,1376.75,2024-04-02 10:03:00,NSE,1377.75,1376.1,1377.1,BATIND,306
50,1377.7,2024-04-02 10:04:00,NSE,1378.45,1376.9,1377.0,BATIND,229
51,1378.6,2024-04-02 10:05:00,NSE,1378.75,1377.7,1377.7,BATIND,562
52,1378.75,2024-04-02 10:06:00,NSE,1378.95,1378.05,1378.95,BATIND,151
53,1378.0,2024-04-02 10:07:00,NSE,1378.8,1378.0,1378.05,BATIND,413
54,1377.85,2024-04-02 10:08:00,NSE,1378.05,1377.5,1378.0,BATIND,452
55,1379.0,2024-04-02 10:09:00,NSE,1379.85,1377.9,1377.9,BATIND,287
56,1378.9,2024-04-02 10:10:00,NSE,1379.1,1378.2,1379.0,BATIND,389
57,1378.2,2024-04-02 10:11:00,NSE,1379.5,1378.2,1378.9,BATIND,431
58,1378.0,2024-04-02 10:12:00,NSE,1378.2,1377.95,1378.2,BATIND,126
59,1379.0,2024-04-02 10:13:00,NSE,1379.1,1378.1,1378.1,BATIND,176
60,1378.15,2024-04-02 10:14:00,NSE,1379.05,1378.1,1379.0,BATIND,202
61,1379.35,2024-04-02 10:15:00,NSE,1379.35,1378.0,1378.15,BATIND,450
62,1378.7,2024-04-02 10:16:00,NSE,1379.7,1378.7,1379.35,BATIND,117
63,1378.1,2024-04-02 10:17:00,NSE,1379.0,1378.1,1378.7,BATIND,408
64,1379.6,2024-04-02 10:18:00,NSE,1379.6,1378.05,1378.1,BATIND,595
65,1379.0,2024-04-02 10:19:00,NSE,1379.6,1379.0,1379.6,BATIND,113
66,1380.7,2024-04-02 10:20:00,NSE,1381.9,1379.0,1379.0,BATIND,2153
67,1380.7,2024-04-02 10:21:00,NSE,1381.35,1380.4,1381.1,BATIND,753
68,1379.55,2024-04-02 10:22:00,NSE,1381.0,1379.55,1380.7,BATIND,333
69,1380.85,2024-04-02 10:23:00,NSE,1381.35,1379.95,1380.35,BATIND,421
70,1380.1,2024-04-02 10:24:00,NSE,1380.85,1380.1,1380.85,BATIND,124
71,1380.3,2024-04-02 10:25:00,NSE,1381.85,1380.1,1380.1,BATIND,643
72,1379.5,2024-04-02 10:26:00,NSE,1380.3,1379.25,1380.3,BATIND,347
73,1379.9,2024-04-02 10:27:00,NSE,1380.45,1379.5,1379.5,BATIND,505
74,1379.8,2024-04-02 10:28:00,NSE,1379.95,1379.0,1379.9,BATIND,2187
75,1379.5,2024-04-02 10:29:00,NSE,1380.45,1379.05,1379.05,BATIND,869
76,1379.7,2024-04-02 10:30:00,NSE,1380.05,1379.5,1380.05,BATIND,74
77,1379.75,2024-04-02 10:31:00,NSE,1380.6,1379.7,1379.7,BATIND,255
78,1379.7,2024-04-02 10:32:00,NSE,1380.25,1379.7,1379.75,BATIND,75
79,1380.3,2024-04-02 10:33:00,NSE,1380.3,1379.7,1379.7,BATIND,79
80,1379.9,2024-04-02 10:34:00,NSE,1380.7,1379.85,1380.3,BATIND,454
81,1383.65,2024-04-02 10:35:00,NSE,1384.0,1379.9,1379.9,BATIND,4264
82,1382.0,2024-04-02 10:36:00,NSE,1383.65,1381.95,1383.65,BATIND,710
83,1382.85,2024-04-02 10:37:00,NSE,1382.85,1381.6,1382.0,BATIND,1274
84,1382.15,2024-04-02 10:38:00,NSE,1382.95,1382.1,1382.3,BATIND,478
85,1382.8,2024-04-02 10:39:00,NSE,1382.95,1382.1,1382.7,BATIND,389
86,1382.8,2024-04-02 10:40:00,NSE,1382.95,1382.1,1382.75,BATIND,220
87,1383.1,2024-04-02 10:41:00,NSE,1383.95,1382.3,1382.8,BATIND,1067
88,1383.75,2024-04-02 10:42:00,NSE,1384.15,1383.1,1383.1,BATIND,179
89,1383.75,2024-04-02 10:43:00,NSE,1383.95,1383.1,1383.75,BATIND,205
90,1383.3,2024-04-02 10:44:00,NSE,1384.0,1383.1,1383.75,BATIND,282
91,1383.2,2024-04-02 10:45:00,NSE,1383.9,1383.1,1383.3,BATIND,135
92,1382.6,2024-04-02 10:46:00,NSE,1384.0,1382.6,1383.1,BATIND,895
93,1382.6,2024-04-02 10:47:00,NSE,1383.6,1382.6,1382.6,BATIND,596
94,1382.55,2024-04-02 10:48:00,NSE,1383.25,1382.1,1382.6,BATIND,1353
95,1380.65,2024-04-02 10:49:00,NSE,1382.55,1380.65,1382.55,BATIND,2347
96,1381.2,2024-04-02 10:50:00,NSE,1381.5,1380.55,1380.65,BATIND,1447
97,1380.8,2024-04-02 10:51:00,NSE,1381.2,1380.8,1381.2,BATIND,772
98,1382.45,2024-04-02 10:52:00,NSE,1382.45,1380.8,1380.8,BATIND,1017
99,1380.9,2024-04-02 10:53:00,NSE,1381.95,1380.75,1381.8,BATIND,357
100,1380.25,2024-04-02 10:54:00,NSE,1381.7,1380.25,1380.75,BATIND,198
101,1380.9,2024-04-02 10:55:00,NSE,1381.35,1380.05,1380.25,BATIND,320
