,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1543.4,2024-01-18 09:07:00,NSE,1543.4,1543.4,1543.4,BATIND,0
1,1540.5,2024-01-18 09:15:00,NSE,1545.55,1540.5,1543.4,BATIND,1296
2,1541.45,2024-01-18 09:16:00,NSE,1542.8,1539.35,1540.5,BATIND,858
3,1541.85,2024-01-18 09:17:00,NSE,1541.85,1539.3,1540.25,BATIND,290
4,1542.4,2024-01-18 09:18:00,NSE,1543.95,1540.5,1541.9,BATIND,1458
5,1543.75,2024-01-18 09:19:00,NSE,1544.1,1542.3,1542.4,BATIND,1451
6,1543.05,2024-01-18 09:20:00,NSE,1543.45,1542.1,1543.0,BATIND,920
7,1539.75,2024-01-18 09:21:00,NSE,1543.0,1539.75,1543.0,BATIND,2480
8,1538.95,2024-01-18 09:22:00,NSE,1540.05,1538.05,1539.75,BATIND,1314
9,1539.0,2024-01-18 09:23:00,NSE,1539.4,1538.75,1538.95,BATIND,202
10,1539.95,2024-01-18 09:24:00,NSE,1539.95,1538.6,1539.0,BATIND,240
11,1539.95,2024-01-18 09:25:00,NSE,1540.45,1539.0,1539.95,BATIND,341
12,1539.05,2024-01-18 09:26:00,NSE,1540.45,1539.0,1540.45,BATIND,1311
13,1541.05,2024-01-18 09:27:00,NSE,1541.05,1539.0,1539.1,BATIND,441
14,1542.2,2024-01-18 09:28:00,NSE,1542.25,1541.25,1541.65,BATIND,429
15,1540.7,2024-01-18 09:29:00,NSE,1542.2,1540.65,1542.2,BATIND,136
16,1540.6,2024-01-18 09:30:00,NSE,1540.9,1539.25,1540.7,BATIND,1506
17,1539.4,2024-01-18 09:31:00,NSE,1540.7,1539.4,1540.6,BATIND,156
18,1538.0,2024-01-18 09:32:00,NSE,1540.3,1538.0,1539.4,BATIND,382
19,1537.15,2024-01-18 09:33:00,NSE,1538.75,1536.35,1538.0,BATIND,814
20,1536.35,2024-01-18 09:34:00,NSE,1537.15,1535.45,1537.15,BATIND,295
21,1535.0,2024-01-18 09:35:00,NSE,1536.9,1535.0,1536.9,BATIND,1542
22,1531.45,2024-01-18 09:36:00,NSE,1533.65,1531.45,1533.6,BATIND,4204
23,1526.25,2024-01-18 09:37:00,NSE,1532.3,1526.25,1532.3,BATIND,2486
24,1525.45,2024-01-18 09:38:00,NSE,1527.55,1525.0,1527.55,BATIND,1867
